"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-25","heavy",500,0.464,0.944656471873397,0.427089428027398,0.46013234367509,0.933331425599178,0.435293159075767,0.482099898150339,0.0957383943503713,0.184822730964249,0.137412881723457,0.888053132502571,0.461819813008466,0.58573367477384,0.107342132392481,0.184952536681974,0.123589344309654,12.993,0.670999999999992
"11422-26","heavy",500,0.466,1.07861750431678,0.546539499894328,0.0372998230798272,1.06102249685372,0.636899015040818,0.0720884022934652,0.0994835263925804,0.19190094267807,0.13886745499136,1.0114492664841,0.60623073739615,0.195065759477442,0.109271244045821,0.185148183533144,0.131657869376009,11.551,0.670999999999992
"11422-27","heavy",500,0.53,0.963262754175266,0.5635861120907,0.247120292200277,0.952037525821942,0.49974469723006,0.30331009216553,0.110196198131837,0.159752862932761,0.13642103971328,0.914181068363141,0.578397265410857,0.378805943877705,0.122969785403491,0.191251307197151,0.136033008270536,10.192,0.675999999999988
"11422-28","heavy",500,0.474,1.12229112180702,0.47359375608616,0.0268116179334471,1.1225339301013,0.542499954383722,0.0428587863224841,0.104707495305128,0.224252372183408,0.136977916984837,1.10149056504304,0.412467126000366,0.167982119471347,0.11188667986439,0.204122728674268,0.132515548975847,10.627,0.675000000000011
"11422-29","heavy",500,0.48,0.996155810676666,0.527627720768829,0.320970828350476,0.951082774674557,0.664960954401953,0.366807554209974,0.111646439188843,0.205505801468799,0.124163195094687,0.952354584018602,0.604330873094798,0.428292512550503,0.118758587709879,0.231715569060342,0.12312942303196,13.032,0.685000000000002
"11422-30","heavy",500,0.52,1.04747864504277,0.504571670121939,0.171796213212083,1.05884818711849,0.396439732863107,0.205612031872991,0.101294956401044,0.137959479432078,0.12908394038405,1.00957717502686,0.473620048520331,0.305982070195523,0.115842980106423,0.176342160348459,0.124384384816535,11.03,0.684000000000026
"11422-31","heavy",500,0.5,0.989888316438046,0.497768190444829,0.272070916887077,0.955905592883477,0.699465363244175,0.262931200827583,0.113594444311386,0.239164490968219,0.139166466807393,0.893430140264105,0.789603531633193,0.350105150965691,0.125416323633423,0.253095135297233,0.128747896175137,15.655,0.673000000000002
"11422-32","heavy",500,0.468,0.993137898884689,0.415235057990089,0.232892630393947,0.999415655391303,0.424825072011439,0.266907313212279,0.100686040929672,0.170433020393943,0.12912360924992,0.985049981310954,0.324392908081575,0.35435344918942,0.110743272987432,0.16188368491086,0.128287756591505,13.433,0.680000000000007
"11422-33","heavy",500,0.508,0.959253574807401,0.496851312400432,0.285003041142224,0.946168083041569,0.493118497577539,0.281826005178362,0.112092743950056,0.183208948483943,0.132201189832103,0.908445694851102,0.515154619840701,0.378667293130254,0.119597507432827,0.199449937489494,0.131696776528244,12.021,0.677999999999997
"11422-34","heavy",500,0.504,0.979577252421611,0.409180445715872,0.431947544051948,0.96230153373975,0.450990348109447,0.393641885169701,0.0996686884238089,0.148694358919428,0.135927506444278,0.881960768205925,0.541195039508259,0.510721974977858,0.11660519295141,0.17781993611984,0.127004281793874,8.27800000000002,0.670000000000073
"11422-35","heavy",500,0.494,0.946233342552468,0.452030865505051,0.187793201721296,0.873602892622178,0.747236440878516,0.13610948941333,0.109052515493175,0.200873995087012,0.132657535893857,0.825678934375516,0.682441577818955,0.255940763418071,0.113313681352941,0.194009800505278,0.127475814299211,11.4,0.669999999999959
"11422-36","heavy",500,0.46,0.97411748469321,0.365924605320919,0.341489677630754,0.981284869953275,0.370783007021144,0.311283914810858,0.103357839573486,0.157531635684212,0.132541427055199,0.93544786421949,0.401300324938289,0.419196162411616,0.10968289785205,0.169415501507868,0.125014004934649,10.934,0.659999999999968
"11422-37","heavy",500,0.484,1.00785907307041,0.511691218147398,0.302792079983317,0.94585135747626,0.802816342744382,0.322193047385738,0.109752451255653,0.233848871579205,0.131838069204509,0.926694913494302,0.649641699430539,0.414227146042252,0.118272001786648,0.204671747104913,0.127794873081614,10.67,0.689000000000078
"11422-38","heavy",500,0.518,0.844122372944228,0.676749687068538,0.295103639932006,0.809156230334337,0.782817627378123,0.375696499436784,0.117977610690145,0.227304333668127,0.14875290122073,0.791443094351603,0.691829621722363,0.504168687234349,0.125627211037916,0.232865209957823,0.138363619139825,14.799,0.670999999999935
"11422-39","heavy",500,0.47,1.09240200962836,0.469362406249149,0.183625968838199,1.09186263612886,0.544662140672767,0.168742677104666,0.100603743425884,0.180034067572247,0.124928039998827,1.05548987626969,0.528071537587123,0.254846621148519,0.105554845915035,0.167145407489082,0.118504349724387,15.378,0.673999999999978
"11422-40","heavy",500,0.508,0.956839328840887,0.52624223069364,0.25975214836967,0.936716362736917,0.65612871388329,0.240207573330282,0.112690326077463,0.205193846042079,0.135291168617093,0.89975424888122,0.583706034709786,0.36067511348812,0.122912280081047,0.199811373027321,0.127868680793176,15.3869999999999,0.669999999999959
"11422-41","heavy",500,0.546,0.918877485827366,0.561534447985589,0.300891022459811,0.916569576656562,0.529246199858536,0.322688160674346,0.109883862861061,0.166596784625425,0.142703222251082,0.888047962697805,0.528672389330757,0.427870400218941,0.121901795231944,0.192070684128394,0.137583158596384,11.474,0.673000000000002
"11422-42","heavy",500,0.506,1.0909488465934,0.407770561850945,0.213142693844922,1.05057262772427,0.555232440858422,0.21297464581215,0.1058341361977,0.190898860040629,0.136448986589651,1.01020692480253,0.505058209966908,0.330589348197858,0.113087893383961,0.177003507844453,0.12705692029524,13.569,0.669999999999959
"11422-43","heavy",500,0.436,1.0737286967288,0.473505086610461,0.0908880573933797,1.01974081863417,0.713746748981998,0.0661303227314514,0.108149732188967,0.194644334254717,0.142267015807225,0.985535346129124,0.657777396117356,0.189746827352568,0.116932318597707,0.203749364576127,0.132884646372614,11.9880000000001,0.670000000000073
"11422-44","heavy",500,0.5,0.996096568066833,0.571295684894173,0.159535004315894,0.965848291613461,0.605458461544185,0.116902540905555,0.0982667441212447,0.147719993992307,0.131306492282167,0.903303194430768,0.628733150911431,0.279091284246992,0.110169971043442,0.168084354102491,0.125749774805419,13.327,0.680000000000064
"11422-45","heavy",500,0.5,0.949247388036342,0.565903603875448,0.264673319399814,0.901989735776595,0.68454327840264,0.259392476577391,0.110760239021861,0.189744099699773,0.141638808548826,0.854483504581797,0.69968067911907,0.392166471536719,0.120777023045708,0.218174731161083,0.130442213247993,12.962,0.676000000000045
"11422-46","heavy",500,0.498,0.993033911891016,0.590501472689591,0.155514912725998,1.03980279767035,0.466433986568699,0.159852481349385,0.107529832776005,0.156422179928141,0.144596218398498,0.969749435689033,0.523252623018457,0.284145560449983,0.117454531845386,0.172078100689369,0.134862206942459,10.053,0.802999999999997
"11422-47","heavy",500,0.468,0.98887062433607,0.453407220706067,0.256413568574353,0.970447018594873,0.562723775438896,0.227245736679826,0.110916635333676,0.187408379334856,0.143598785649196,0.916171034132209,0.537552091228374,0.368763893935878,0.119055266740049,0.182923667985349,0.133727704294164,14.865,0.669999999999959
"11422-48","heavy",500,0.474,0.907051522472789,0.616223555718871,0.133575451207668,0.924481917134346,0.582042758851407,0.175979492647192,0.107520965128406,0.190953466002993,0.142615247336563,0.872151798993869,0.551300060558993,0.291336280458163,0.119036613437189,0.178466440555787,0.137919127023686,10.596,0.676000000000045
"11422-49","heavy",500,0.472,1.03167530787116,0.500763092246689,0.204534926985419,1.03413579415513,0.469152174961046,0.152430034827557,0.0935544463066642,0.131482173353371,0.136549121399374,0.952077807696124,0.486125292923081,0.32459973598729,0.102792441079144,0.128789008322838,0.126187719890136,13.692,0.675000000000068
"11422-50","heavy",500,0.464,1.02414435467784,0.517037097687325,0.151409397158446,0.973765421350101,0.819266689385298,0.190571730693125,0.11041849263091,0.247671876294387,0.138486408277517,0.927023117681839,0.852460320153567,0.289224019076397,0.119851748262845,0.2718133336291,0.135853296682728,10.245,0.676000000000045
