"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-15","heavy",500,0.508,1.01473104980874,0.364988934896274,0.349852202052093,1.01074786516252,0.37499668666892,0.321142804821745,0.100283683354109,0.159617412275408,0.137995828101897,0.963766406758161,0.381450962489555,0.417791219157513,0.112165606544532,0.16369062366235,0.127578211452926,17.065,0.701000000000022
"11432-16","heavy",500,0.468,1.00019103793891,0.613555517042418,0.352827575395602,0.932973094078459,0.879002471523639,0.346995714381389,0.110205030808179,0.219251599949299,0.143674876489702,0.874950196854134,0.810211722621654,0.497545750590092,0.11937057600296,0.200675454671296,0.133239914747385,14.112,0.704999999999984
"11432-17","heavy",500,0.51,1.09252895827195,0.358509772901874,0.222212497043232,1.09904287600774,0.369070370274962,0.252337608273316,0.112933893762321,0.202372378937774,0.135278451958461,1.05691369694554,0.405219454880663,0.317212359036364,0.121697685938913,0.209408059715475,0.129610765182811,14.899,0.874000000000024
"11432-18","heavy",500,0.496,1.08102824747482,0.541155400982566,0.129002982223471,1.07974817138129,0.640473292672199,0.0892439387963497,0.102530236180326,0.182173342369036,0.133797837647468,1.04549537594896,0.492569354090358,0.265515711889646,0.113249858114718,0.163172345955484,0.123535122799488,14.093,0.676999999999964
"11432-19","heavy",500,0.52,0.922386418916761,0.447898493039802,0.462651711484783,0.94388954976597,0.312841494553969,0.493343598757668,0.107109075317284,0.156744499472296,0.150414643719179,0.887726733396482,0.352254207402671,0.591757794920523,0.124627881376706,0.177290057006191,0.14341005049272,13.351,0.829999999999984
"11432-20","heavy",500,0.464,0.960220179764998,0.535418888331788,0.335714002396063,0.950133712937695,0.520500383377159,0.35444346617304,0.0992174177002326,0.158472066578972,0.135425111515007,0.913969091812387,0.515678643721331,0.459770144439939,0.107950036438382,0.168446033720906,0.124225377139664,10.52,0.677999999999997
"11432-21","heavy",500,0.438,1.131180405966,0.518724890432469,0.147934622711022,1.08156877545594,0.801040427038261,0.122362864420668,0.100750677649858,0.203328949959496,0.139035072248525,1.05014428529329,0.582785487036318,0.282931571139155,0.107629608093665,0.176408702361069,0.135740295440646,10.191,0.677000000000021
"11432-22","heavy",500,0.46,0.879219270993326,0.56370517341077,0.386130986059066,0.831016314526639,0.796257221245249,0.340745923383846,0.103337821773979,0.176028412536258,0.139467183000824,0.746770091761417,0.808932550343123,0.515375188836436,0.115399352190909,0.180594817997154,0.132342109199272,13.27,1.24599999999998
"11432-23","heavy",500,0.478,1.15317129108644,0.577231661685985,0.119900417931716,1.10278571441186,0.793030737719002,0.1566976367298,0.116832485274532,0.25773608708355,0.142053772272646,1.07752785707863,0.701989868742539,0.262236486217103,0.124348294692427,0.248948088417007,0.138009279355353,18.772,1.32300000000004
"11432-24","heavy",500,0.474,1.12857337731547,0.449089353001409,0.256520211639292,1.18222811987861,0.286741059977683,0.299957674978971,0.10787283359684,0.175782867361473,0.142312109118366,1.1563801971767,0.334162038900856,0.3500041892892,0.118752968435236,0.219114073552259,0.132741543062277,14.244,1.303
"11432-25","heavy",500,0.502,0.986887625241631,0.634452931552153,0.126802418742819,0.970826623915408,0.729093454645466,0.223420963678081,0.112357773936425,0.242238162947732,0.144390316988248,0.925759075485587,0.649527000164434,0.334291000926809,0.118850578401577,0.190187151709703,0.133052168392389,13.354,0.684000000000026
"11432-26","heavy",500,0.46,1.01839732726114,0.423245209544999,0.300420086125614,1.0435904950629,0.357522456705001,0.351749287283157,0.115513433101618,0.232001146757508,0.135904427192649,1.0182071128946,0.408967546665464,0.388206297143513,0.124378374181577,0.256836427328784,0.131327092803451,11.48,0.741000000000099
"11432-27","heavy",500,0.49,1.07378040759126,0.519106427262421,0.200611073618774,1.06640994022576,0.513961360795908,0.209425636166333,0.111275861366025,0.168040514356762,0.145941519362508,1.00398399972074,0.592012977017906,0.324599955011905,0.129218582542598,0.20227275532582,0.135510920678821,14.885,0.673999999999978
"11432-28","heavy",500,0.508,0.968945644747297,0.53305945543112,0.374307000858968,0.94581272293312,0.531574471053964,0.428693328210743,0.113664978195747,0.174345184787636,0.129472844007815,0.909545437894423,0.595439572654353,0.4929533868126,0.120030744590972,0.193414276169653,0.125746218280458,15.313,0.798999999999978
"11432-29","heavy",500,0.462,0.916691462911892,0.39403487838162,0.519605650982055,0.926043046940106,0.421153334544066,0.573975924962027,0.111553874423927,0.250707308046093,0.142972673506898,0.927324928381024,0.309039188565234,0.646425197340218,0.116975637815689,0.22192110861375,0.133216242491863,13.6849999999999,0.688999999999965
"11432-30","heavy",500,0.466,1.08267403367614,0.44239106680612,0.185797062240929,1.00354629265024,0.714824909081379,0.192345009746581,0.107935761913827,0.202519990358231,0.142251245001372,0.969464446601792,0.757182096735094,0.257863014371388,0.115213306561243,0.219642846068471,0.135776933632223,10.168,0.687000000000012
"11432-31","heavy",500,0.476,1.00490197504319,0.461445454812219,0.17961002088085,0.961820964504767,0.658082807300899,0.192324502808691,0.104165041384049,0.212660233800644,0.130679139654929,0.910255374994656,0.729250936087251,0.272381187760576,0.111735250970796,0.228478384523855,0.12579156975037,11.713,0.685000000000059
"11432-32","heavy",500,0.494,0.946798583495725,0.485669269236286,0.350468987893394,0.839841946169453,0.781644507806189,0.336274045379451,0.111568407654596,0.182788763116399,0.131512227178501,0.786756362249038,0.787545943055775,0.473507187717099,0.121469079722302,0.199037893400753,0.12846660303413,13.6039999999999,0.675000000000068
"11432-33","heavy",500,0.478,0.962235582932716,0.501184454115678,0.231074440577086,0.910634164139689,0.815594180631195,0.147276521882242,0.107419104319379,0.211154216599578,0.139255672179144,0.857703189580776,0.700270417903595,0.333277913456507,0.120776815859343,0.184422413251982,0.129200926917149,10.957,0.875
"11432-34","heavy",500,0.476,0.97111415441963,0.595755066404614,0.16745741394875,1.04399568375165,0.35859284015661,0.211342236246554,0.105639504648024,0.178771944131885,0.134052579702623,1.01467904421453,0.327325918145789,0.297582100032713,0.116965625082933,0.191833046612336,0.131330234109561,15.934,0.692999999999984
"11432-35","heavy",500,0.498,1.01122491749875,0.531955954954223,0.271261648423954,1.0318554244452,0.464910114863779,0.315533011012854,0.109040135724568,0.198371408633175,0.145977989329871,1.01936384777343,0.409645201118145,0.406258624582172,0.120418417824051,0.205820691966452,0.134082251801583,12.4040000000001,0.678999999999974
"11432-36","heavy",500,0.456,0.98431475081836,0.552964579685899,0.288447869253611,0.9697396845448,0.61622059856981,0.247615688564338,0.104065279114142,0.161121154645769,0.140948200124011,0.928717727802276,0.593752788509915,0.39546654405087,0.113596239019115,0.166249446067552,0.128532720579053,11.744,0.685000000000059
"11432-37","heavy",500,0.46,1.05979744357988,0.513715141592984,0.106188595958444,1.08202742797058,0.440177050473558,0.0982727765216491,0.0997170651339329,0.148183951654477,0.139287837206171,1.04104313223358,0.441607136570692,0.237937025360584,0.106997622532162,0.171300433586016,0.127793868608871,12.8530000000001,0.676000000000045
"11432-38","heavy",500,0.458,1.027302170281,0.394271743167712,0.344081263281241,1.0149031056527,0.468314644751518,0.312948410545328,0.101387665305777,0.173783516637549,0.149056484745818,0.964000773431962,0.390488840786802,0.465889797565891,0.10699079695952,0.138444579675931,0.130898836990655,14.0129999999999,0.835000000000036
"11432-39","heavy",500,0.508,0.983538881698024,0.470106210296494,0.222431593134335,0.993619338884891,0.472579799301411,0.18790589443069,0.107300259474573,0.170710337671653,0.151349296161484,0.990016508588493,0.310230262614762,0.327771083550878,0.11925473542003,0.154781710338427,0.133493411387769,15.379,0.804000000000087
"11432-40","heavy",500,0.494,1.13407723086188,0.428889573732689,0.157979350522779,1.14539277791595,0.477380790480707,0.214466242246695,0.126813627958427,0.267311666811827,0.129040450949702,1.13274788132493,0.518764018924415,0.225405254574213,0.127069877497051,0.282509736261137,0.132791930045945,9.84199999999998,0.692999999999984
"11432-41","heavy",500,0.474,0.949646210073158,0.483536193053014,0.386931231371313,0.973233248492621,0.4220726751518,0.417719854486754,0.109049799564723,0.191447443409369,0.137001630930398,0.938154080570817,0.418584839262489,0.508148650109391,0.115346531010335,0.19311394811288,0.132146356420219,12.068,0.696000000000026
"11432-42","heavy",500,0.526,1.18233399661164,0.408267280633379,0.166485094872833,1.14619716099385,0.402165183447122,0.162424618987937,0.106607035160808,0.136543749711167,0.135342501328744,1.05718051392688,0.61298784057419,0.25787151654943,0.11798668157136,0.179543054672311,0.1355799162949,7.71000000000004,0.813999999999965
"11432-43","heavy",500,0.474,0.928475531501985,0.427110195323835,0.417160558842865,0.971410715504491,0.232739862598653,0.332157917196562,0.0923431066160601,0.0717089304304645,0.149291283514288,0.866160084735269,0.347306992041665,0.522745959050971,0.106268623148407,0.101085854986306,0.127222723251524,10.929,0.677000000000021
"11432-44","heavy",500,0.494,0.959835191542413,0.566099519495817,0.283144803138926,0.924538888899218,0.697530666970919,0.281026728796612,0.103749364407229,0.200849186964052,0.137798635143449,0.887166250654912,0.669032734515381,0.402865893376817,0.115391220181551,0.208405719349194,0.126789275328936,12.2950000000001,0.728000000000065
"11432-45","heavy",500,0.466,1.00712027576006,0.411707193283924,0.280228524595634,1.000430918569,0.443399122373534,0.29014096462752,0.107622821233578,0.175626903713558,0.133037143721361,0.974539217990311,0.470852571101193,0.358472025488882,0.1139717696446,0.190905110581736,0.131406394952752,13.84,0.779999999999973
"11432-46","heavy",500,0.482,1.05126654725948,0.412670093367109,0.23105167547245,1.03463842719107,0.538953922697657,0.176568415785782,0.102870117029719,0.188809034415409,0.143760200310018,0.987689803992408,0.468356994619126,0.33479099993686,0.113760954122754,0.173318832881191,0.132645407270597,11.226,0.795000000000073
"11432-47","heavy",500,0.452,1.03913486911102,0.361239554653631,0.3267637740696,1.00917858716646,0.46297951756348,0.322227414992631,0.0992165280206289,0.181778489190209,0.134160836169474,0.997116534848155,0.463748936218512,0.390383322809347,0.110288132718267,0.21173470427735,0.12601535940855,12.317,0.691000000000031
"11432-48","heavy",500,0.53,0.945618570043377,0.452197886110968,0.297583159334166,0.91013554178846,0.618533439834954,0.285199001847269,0.115539412008016,0.237062587184511,0.14298404932604,0.9079961280966,0.45926090542357,0.398849899275316,0.129726941649946,0.218387777746025,0.136766739888226,15.413,0.713999999999942
"11432-49","heavy",500,0.5,1.05286701006047,0.444603294375619,0.178667525950044,1.01607497071517,0.595255304695151,0.175432526316363,0.117717597304909,0.204586917097701,0.144325516302311,0.991587540159086,0.495109958117101,0.311175166162317,0.122059106949927,0.19246571798143,0.135287914954503,10.901,0.685000000000059
"11432-50","heavy",500,0.52,1.00574168434642,0.402174702936066,0.328556442999094,0.963101104975251,0.493474713208821,0.283786212776633,0.102794944306512,0.163844030514787,0.129680612082315,0.901039780881954,0.58156777715266,0.379177873649701,0.110175949248026,0.18277027908653,0.125802111148209,8.58800000000008,0.772999999999911
