"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",100,0.46,0.88059717613418,0.695654891225153,0.144111096739535,0.896766168402566,0.602563861649771,0.152706465833877,0.25020226986762,0.41540479120238,0.316475750929399,0.885641610129669,0.673560514347911,0.211900685997626,0.25447994770045,0.519049672389987,0.307725914491859,1.197,0.550999999999998
"11426-12","heavy",100,0.43,0.884393065746811,0.76407506316085,0.219247192617337,0.731775061696811,1.12435967443752,0.371283619094314,0.282345002091981,0.42177868544082,0.314256000144344,0.692848003244075,1.25228480653963,0.408593639086888,0.301223581553243,0.480070953255665,0.315489555299186,1.354,0.558
"11426-13","heavy",100,0.5,1.04598517454151,0.564305669236199,0.14161110807943,1.17229035844875,0.25277635555808,0.181769363549657,0.263306987322243,0.496824466590203,0.329638806653095,1.13722596613178,0.290661233879391,0.233531464288776,0.284404840561187,0.465716175817328,0.318974189301851,1.832,0.558
"11426-14","heavy",100,0.5,1.0401473012119,0.575792458845197,0.168131925916493,0.984010988157078,0.703466670305757,0.283692144254612,0.253954268379441,0.544006926357398,0.294024414301056,0.928191699193319,0.902360607514803,0.358746919489544,0.285095319896414,0.699488778075567,0.282474181094645,1.564,0.550000000000004
"11426-15","heavy",100,0.47,0.932540764315597,0.812361248584886,0.182266799598996,1.01370704959741,0.373247386167838,0.371863933922917,0.227691280299989,0.550454887347458,0.330055320954261,1.03960380710429,0.139674092504377,0.474378741697295,0.248006856619978,0.474671472448458,0.302581685789568,1.615,0.548999999999999
"11426-16","heavy",100,0.49,0.99944398979161,0.482919815551972,0.42312487671602,0.970250006984465,0.799815915529161,0.354049481063779,0.257837317030644,0.331349817671215,0.338450781825463,0.910598562124061,0.762040348335433,0.59246821640761,0.295527229771459,0.445446232022972,0.323156660351712,1.183,0.561999999999998
"11426-17","heavy",100,0.47,1.33724337241652,0.405226079698373,0.00696132123432947,1.39113692393753,0.260030810288642,0.0955449475977887,0.277325905449232,0.585416831146769,0.286697518484324,1.37884028833275,0.302606379885388,0.113367947327145,0.294845439298069,0.611541098011609,0.289316652651588,1.42400000000001,0.560000000000002
"11426-18","heavy",100,0.45,1.14841880841487,0.225494227893842,0.513615508391,1.12177744088714,0.33335421383423,0.507597211901623,0.21571315718374,0.356101327954803,0.266516115206789,1.08628396655156,0.450953181031721,0.551567362086652,0.244662284619668,0.434457698756542,0.262503743220885,1.518,0.566000000000003
"11426-19","heavy",100,0.6,0.7271256012304,0.684574868487819,0.555716302911128,0.516877941632958,1.29913612447361,0.62859700471164,0.293951697013408,0.618901452528087,0.291645497274789,0.431916259729836,1.58653994534817,0.690436767742146,0.303042947656517,0.68440409573172,0.284139494910189,1.562,0.550000000000004
"11426-20","heavy",100,0.49,0.861232056759855,0.301962824526667,0.485112475247426,0.932364318265416,0.0853542571824712,0.500681634945773,0.236383202098868,0.483541061887812,0.343880571503829,0.865977336561749,0.219467358487451,0.515945991587367,0.26159432627046,0.514442716222959,0.312731898101534,1.589,0.591999999999999
"11426-21","heavy",100,0.46,0.991748241663211,0.501224635312179,0.267544067425568,0.957458494283385,0.660705376712301,0.307304724189496,0.238649485010763,0.408254174010615,0.328562557223205,0.919779742913494,0.71188673188734,0.384779725600905,0.277134155246064,0.552665380170927,0.314888133528896,1.407,0.556999999999995
"11426-22","heavy",100,0.43,0.804908525814331,0.456876393765423,0.622833274896797,0.863228782070532,0.286708804612891,0.667725444560409,0.227098346723936,0.534724067078531,0.307931638055195,0.854390969413385,0.24533789467648,0.7152976947491,0.237763337903848,0.503714939430546,0.290624538742803,1.317,0.558999999999997
"11426-23","heavy",100,0.5,1.24553250316907,0.402570411482414,0.172936103467294,1.2481510793274,0.465896296031519,0.0881380760532757,0.26590789264393,0.377523456658721,0.318138596285732,1.2446925484851,0.34841702975946,0.252661600892053,0.297726548249169,0.452509629259596,0.310294783525,1.712,0.548999999999999
"11426-24","heavy",100,0.42,1.26070807259413,0.237513064756721,0.00600711608540601,1.15928698178582,0.740012464445383,-0.0527994139947737,0.240230630335803,0.657746234696753,0.30822369759433,1.11775936671368,0.797152186070435,0.013952595930266,0.257988479705959,0.624558102940144,0.302029771277637,1.517,0.550000000000004
"11426-25","heavy",100,0.49,1.00698604151161,0.519931524618961,0.197866039982452,0.883722986987337,0.870555456994461,0.298828952019877,0.269000206308685,0.573652214416471,0.296679140331155,0.849400468745801,0.94645957520934,0.37660078489651,0.282893200913154,0.602034426908513,0.288701915075654,1.611,0.562999999999995
"11426-26","heavy",100,0.51,0.973243887960545,0.779761643727259,0.214135769989445,1.11767359533487,0.401700877683558,0.286090215986152,0.218127817031913,0.509847101062941,0.350909827576317,1.04353761641187,0.496803727300038,0.385470789948435,0.243250993613702,0.49420420509791,0.288692259639191,1.536,0.561
"11426-27","heavy",100,0.49,1.01270523629761,0.688594316993419,0.0915953896787874,1.02232652720785,0.894549167235803,-0.0131988033297693,0.224435545584755,0.645184525601573,0.391772362870278,0.980576683177392,0.747158476176941,0.215968769528094,0.259771935152219,0.610779239768378,0.314963692357489,1.42400000000001,0.563000000000002
"11426-28","heavy",100,0.52,0.582550287161938,0.631453072044137,0.416192253835801,0.576696891905831,0.707990704252809,0.353484720683876,0.233887106935897,0.481366570739107,0.303787967742091,0.463578473391067,0.917099377830471,0.503044981268204,0.257361032275005,0.525605032084279,0.289924650548776,1.80500000000001,0.549999999999997
"11426-29","heavy",100,0.44,0.949117563096159,0.546012030408337,0.64189655283932,0.866056534704895,0.825196090238,0.564976082360407,0.216372682132727,0.383129574527222,0.280560572336122,0.820428277793072,0.812911526470936,0.713104372906303,0.241307112206788,0.442539574623649,0.271219371035596,1.417,0.549999999999997
"11426-30","heavy",100,0.47,1.117884367955,0.414144587794217,0.193555762572717,1.13705853043409,0.446822546416001,0.228858028705378,0.239942460535233,0.469726225448846,0.320086165563464,1.19721316243257,0.224958587478539,0.295881969199793,0.262031574888644,0.515386847258036,0.313356229794975,1.64200000000001,0.558000000000007
"11426-31","heavy",100,0.35,1.07384880608227,0.511224471022849,0.183719669990031,0.851157526237482,1.35722688411248,0.283718049345294,0.236806403942711,0.563240840335825,0.26464088521531,0.823054045825262,1.55236770977465,0.2947601242036,0.24056408391521,0.624313204913171,0.264369800918652,1.18499999999999,0.557000000000002
"11426-32","heavy",100,0.51,1.11338300412574,0.420960332504773,0.0380415121983797,1.02609882196317,0.703444001265233,0.0671405979251457,0.262041937841864,0.389915376187956,0.305713220567551,0.896152876642962,1.14758419402125,0.162786533915737,0.280529821304679,0.540755700659084,0.290205030818423,1.197,0.563000000000002
"11426-33","heavy",100,0.5,0.816587667043551,0.495361453558037,0.334673191491563,0.934347087936174,0.160972640093901,0.395287588421399,0.298263162485138,0.724840963576808,0.348975748000706,0.924856778324172,0.155663171541133,0.393022965153726,0.310636477343209,0.756045945317346,0.33272929353338,1.51900000000001,0.549000000000007
"11426-34","heavy",100,0.46,1.21250225490334,0.0571942610170304,0.162378991455124,1.25677671364726,-0.053338921430052,0.170745196726364,0.273409954023836,0.494027785605841,0.286223870193262,1.24091865750578,-0.0522473517112364,0.180674342925661,0.273017521735605,0.555173209869823,0.288306259762386,1.39399999999999,0.683000000000007
"11426-35","heavy",100,0.51,1.12759613807158,0.450004215287407,0.161757453996819,1.02089356583411,0.819560814533315,0.139759637710146,0.257592885111176,0.470349006835657,0.303769868929999,1.00355486792867,0.805503841296274,0.24104037644301,0.273083171179914,0.49708226234869,0.281457854054335,1.651,0.559000000000012
"11426-36","heavy",100,0.45,1.06539209500597,0.280548759105718,0.44132980452778,1.05320103406451,0.415063284548358,0.363208852053239,0.220957825051613,0.409607904340088,0.338267615101757,1.00417675430681,0.445724735360013,0.499379147036977,0.246872381772751,0.468229178426953,0.304586678083326,1.08699999999999,0.558000000000007
"11426-37","heavy",100,0.42,1.0270150981867,0.291942703662554,0.428295837244963,1.00453279187515,0.253657960807893,0.479511452554401,0.173636991593731,0.258692494237601,0.284792267908471,1.0171311951707,0.195323010582392,0.561201480351227,0.192169186605264,0.277486130737158,0.260785330124385,1.30799999999999,0.548000000000002
"11426-38","heavy",100,0.45,1.0878307237561,0.446975665060009,0.0388741137334598,1.01134531536664,0.748702579454004,0.0543367284671035,0.251515760282916,0.521174520000842,0.289804663652621,0.984083558958191,0.804820157638846,0.10359022969091,0.265127006233077,0.580898819245067,0.291864926684166,1.521,0.548999999999992
"11426-39","heavy",100,0.47,1.11167687321669,0.588051939834279,0.0788336126623369,1.09024778898463,0.793065718810577,0.0605293485342346,0.245441428505733,0.604400714001736,0.302496523162189,1.06893815657983,0.822851402556902,0.150207176492337,0.279981094833324,0.725642674491427,0.27929080849681,1.32299999999999,0.560000000000002
"11426-40","heavy",100,0.45,1.04814938566557,0.449777757728957,0.304967434502125,1.00684873106106,0.783635232854634,0.25531290651567,0.224123342415163,0.576331036684685,0.317087081468056,0.921624094984078,0.965901222802179,0.362887994618172,0.245161798502531,0.58363977058811,0.293937009596033,1.461,0.561000000000007
"11426-41","heavy",100,0.43,1.18980273121672,0.337685925148336,-0.0975815885281847,1.26798092504837,0.0849385184166187,-0.0675106099987633,0.237720003363765,0.522231141461804,0.283208271290592,1.30763017047392,-0.0406985299694964,-0.0606013715195573,0.254880687661133,0.623169131097909,0.281556818451789,1.46899999999999,0.556000000000012
"11426-42","heavy",100,0.47,1.0656913985559,0.455891289925067,0.0751034592108616,1.0296857682395,0.658716422396223,0.0766490953343511,0.240164304965184,0.402015581822091,0.279151354467674,0.981831004068047,0.707831345152159,0.175758797816679,0.260666358124932,0.466870807267295,0.274456602153177,1.553,0.549000000000007
"11426-43","heavy",100,0.52,0.894456349043159,0.794763152212679,0.0974177380926839,0.859546010433323,0.796495047989846,0.241106321508121,0.303798770366215,0.573227115567463,0.301325537200357,0.863224548773367,0.804991034789791,0.276384477392014,0.306894875892627,0.631393132617687,0.293263239739198,1.81700000000001,0.550999999999988
"11426-44","heavy",100,0.57,0.918063816893559,0.11031164349874,0.707773359902904,0.781050314992977,0.595467591805027,0.659853473419075,0.263686709782009,0.660995104538916,0.296452823600499,0.73229992330483,0.693346721437538,0.719888101897661,0.279614040225575,0.653929926916163,0.293645678051572,1.672,0.560999999999993
"11426-45","heavy",100,0.6,0.760946490910538,0.730326749420877,0.313253715034772,0.806909298250966,0.660595484912318,0.387411894655083,0.260960592624668,0.50369797613537,0.402036976397673,0.751616947987147,0.558744568962815,0.708646020079838,0.313537877294588,0.553390648841463,0.317849804323464,1.429,0.556999999999988
"11426-46","heavy",100,0.47,1.07043217660194,0.544412756953613,0.26895023787668,1.14436364837245,0.280177016750197,0.361064702211798,0.249224777008286,0.4331904999408,0.320973541924639,1.13787127649113,0.244565936820795,0.448457864663237,0.283006123383204,0.515705555203188,0.328414165373379,1.5,0.548000000000002
"11426-47","heavy",100,0.42,0.871109961737138,0.531638528453687,0.254388068613434,0.84880914826159,0.786528660126249,0.217434259935924,0.21188733731395,0.510920621855857,0.33500946357388,0.747972708778029,1.00649551007877,0.400571692077033,0.241829109776498,0.66043603309161,0.297431985428411,1.196,0.546999999999997
"11426-48","heavy",100,0.46,1.18932267498611,0.207979552292088,0.310620087398883,1.09201924434811,0.61140582887302,0.204421412319838,0.225205938445338,0.517029115094661,0.307514013146101,1.07280490707862,0.520652249656435,0.301465413081326,0.254437333639518,0.466128986868045,0.282079034204685,1.381,0.693000000000012
"11426-49","heavy",100,0.52,0.907408854039621,0.612641662770554,0.0176909313632122,0.893097557194888,0.705311988568358,-0.0174541466479192,0.237536388933683,0.455718203163033,0.325669649766065,0.887270415446472,0.563142595557313,0.168370490716231,0.257283681316824,0.491150202267324,0.297994534340368,1.387,0.560000000000002
"11426-50","heavy",100,0.52,1.09969517073624,0.28106393700673,0.226782314593901,1.10675979017633,0.278792088999411,0.242214457579009,0.251615778110911,0.544988307850242,0.365494748235465,1.10896645006547,0.209591719464119,0.303106683452585,0.284337756490568,0.555087476014523,0.305593886188032,1.387,0.599999999999994
