"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-29","heavy",2000,0.4765,0.952568913684484,0.584000403315683,0.311695781229467,0.935482364356986,0.695012478825101,0.341297673328295,0.0555367556184504,0.111186692121718,0.0712951361356561,0.900238368672692,0.611952278515899,0.454290469243921,0.0598903562517651,0.102195669977259,0.0681596086397962,95.5970000000002,1.50199999999995
"11431-30","heavy",2000,0.479,0.982819064818154,0.535550471236346,0.230031789399673,1.01214899053612,0.420115727193776,0.220064628337762,0.0521913049915147,0.0708257485319083,0.0709678915727064,0.96279944590464,0.436136503784477,0.357771564880755,0.0578261901160048,0.0836556999319535,0.0691689553005243,109.584,1.37800000000016
"11431-31","heavy",2000,0.448,1.04381260680767,0.490470998072169,0.235575089477131,1.01212964851403,0.631789150958218,0.251998112037061,0.0524807020625,0.108227246707563,0.0712944752169971,0.986631103785014,0.533211854159318,0.358971035490194,0.0578574966573668,0.0967638673844897,0.0657588117554088,94.0909999999999,1.36999999999989
"11431-32","heavy",2000,0.5025,0.949263538698067,0.502658808685913,0.295220847267775,0.934891825645979,0.546516502501091,0.311578284874535,0.0564680998329431,0.097091357642295,0.0700080070260204,0.8960963211183,0.526872637607526,0.402957800343386,0.061545159209365,0.0958502729392904,0.0672179591054871,101.531,1.37899999999991
"11431-33","heavy",2000,0.4945,1.03077076573166,0.453731826445076,0.233100429118836,1.05096352119128,0.384547035061702,0.217534244658706,0.0510307847875728,0.0739229494724441,0.0708223250422553,1.00912309658426,0.352678077292408,0.340286512190279,0.0550070851087615,0.0695461613682423,0.0637009523502126,154.327,1.38000000000011
"11431-34","heavy",2000,0.4815,1.00923244592937,0.476906299825241,0.311484075761257,0.990342646507467,0.59951936356793,0.287116446959982,0.0509680820244477,0.0929443089367741,0.0732749225306513,0.955200112561481,0.478106349826171,0.461283078661076,0.0562616834620631,0.0796512360151796,0.0679883777009678,93.076,1.3760000000002
"11431-35","heavy",2000,0.4875,1.07272570440068,0.530499239725867,0.196590171510708,1.08675795558767,0.447199436174002,0.216762758145049,0.0542315543699029,0.0792065412035948,0.0683460612913651,1.04928733822877,0.42399319181242,0.322147250635117,0.0572862786229443,0.0776087668571677,0.0670509457143001,156.411,1.3760000000002
"11431-36","heavy",2000,0.481,1.02995710813916,0.488666718840219,0.213575729324915,1.03654957719608,0.475434943288984,0.220915538998867,0.0531303375969737,0.0881189019827818,0.0691714899089906,1.00148530211415,0.403879750014221,0.342863447340315,0.0564717487604417,0.0790386185957341,0.0653514439363584,93.8280000000004,1.38199999999961
"11431-37","heavy",2000,0.4775,0.951254138373989,0.49056310671851,0.354527618960053,0.946040008799778,0.564845028211911,0.373205087755954,0.0548959761097727,0.113993975455916,0.0706568566000451,0.930824353215402,0.446371800497721,0.468345273317627,0.0582562643390264,0.100248101278408,0.0653455618482164,109.614,1.3739999999998
"11431-38","heavy",2000,0.491,1.03073928643317,0.532451868070641,0.254429323744005,1.03635916535289,0.501068089201242,0.235682925522086,0.0509005157744921,0.085954691562172,0.0701230390326401,1.01351879168419,0.4140883391934,0.368546801444271,0.0567277601474024,0.0842749059376773,0.0657641274026663,106.755,1.50200000000041
"11431-39","heavy",2000,0.48,0.969321548826124,0.562195078275445,0.237849517735072,0.946010025886116,0.736718345046743,0.231827364568248,0.0533658740149311,0.108179133962231,0.0702748117959715,0.910381128505328,0.615955454581512,0.392038808200708,0.0581313995881404,0.0976962022434617,0.065520351787943,83.402,1.375
"11431-40","heavy",2000,0.4965,0.972768949408371,0.515652633211639,0.289998446900447,0.959511762736531,0.606347482214303,0.30131351343667,0.0548471010773545,0.101438726335071,0.0677627618358955,0.921992405221721,0.525177230969601,0.414470979167486,0.05819726173064,0.0908773355051832,0.0647418522408946,115.961,1.5010000000002
"11431-41","heavy",2000,0.4715,1.08185978552726,0.443198234624116,0.17424952352408,1.06814860235609,0.485408892166218,0.204386680509129,0.0528221348359845,0.0897771674953406,0.0662691013203599,1.03265796654886,0.488369241869488,0.288992556782128,0.0564531129144752,0.0902404097741209,0.0650820064874085,83.0129999999999,1.3769999999995
"11431-42","heavy",2000,0.474,1.01717201968345,0.500009276378185,0.264419084879416,1.00587125792704,0.586248466787958,0.252567187585709,0.0519380078962748,0.0960493005247762,0.069509992509968,0.951705515591226,0.523317124504003,0.392985139578316,0.0564971547814909,0.0865207171037906,0.0646137304313588,100.483,1.49699999999939
"11431-43","heavy",2000,0.4635,0.951898744730488,0.553757434652448,0.200471711752832,0.959356610906947,0.57312667330553,0.20227190313645,0.0520589118234502,0.105004037909467,0.0695146198607602,0.917879340067178,0.497729587298819,0.325120240874689,0.0562709582165536,0.0895079804258922,0.0645777282833941,117.556,1.375
"11431-44","heavy",2000,0.4875,1.03920636822629,0.476286834918328,0.250236244300555,1.03767573960168,0.481752178417164,0.26733504340517,0.0513670050356992,0.0915298499614616,0.0681018668717753,0.996078457375232,0.476480969689731,0.371704142959834,0.0572349918197663,0.0940117755745215,0.0651785375808476,115.330999999999,1.3730000000005
"11431-45","heavy",2000,0.478,0.976316020456196,0.525879205402238,0.221459276328808,0.916818660933824,0.740903451527335,0.178932619627926,0.0522707549491304,0.0919451713975515,0.0692975870853698,0.853033829911232,0.752737692278548,0.32930919189883,0.0588334874642716,0.0942442477806808,0.0667658695649463,93.9560000000001,1.3760000000002
"11431-46","heavy",2000,0.491,0.948262307316484,0.495719539065786,0.347255154714513,0.993504445928206,0.307799504630485,0.344197880173373,0.0506851470054284,0.0574381537280901,0.0709011615952202,0.941153032476997,0.341033884555536,0.46888584462341,0.0568976399352525,0.0693306039527669,0.0658041252187453,143.068,1.5019999999995
"11431-47","heavy",2000,0.481,0.990593748589428,0.515151041088992,0.270156293445433,0.958188639984323,0.645103042167646,0.304029113630763,0.0515276949401788,0.108478535514128,0.0682291050923588,0.935785253491301,0.556477200539623,0.40579932764672,0.0562474228961578,0.104434423720026,0.0640173747423379,98.7730000000001,1.49799999999959
"11431-48","heavy",2000,0.494,0.970915624299616,0.502711879643998,0.236802530275589,0.980375708463207,0.417554612320125,0.242835596227859,0.0514199044951509,0.0687564141272801,0.0677255461003607,0.912636769542524,0.483671107272049,0.35668124694756,0.0572187216611909,0.0777625788650754,0.066699425281801,93.3699999999999,1.3779999999997
"11431-49","heavy",2000,0.4625,1.00744423576428,0.485746242401031,0.244980843485009,0.977056140251744,0.625427973603279,0.258756646045251,0.0518205251281498,0.0984583144185266,0.0675091000736429,0.961603314407164,0.448884655846963,0.382120181102105,0.0549446380670347,0.0830289731020721,0.0656256811062773,84.4180000000006,1.3779999999997
"11431-50","heavy",2000,0.475,1.00650910257714,0.506050573435084,0.145341927869402,1.03858150819776,0.381204724034825,0.156385404753094,0.049809812156562,0.0806156239965516,0.0718897751681319,1.00114254844339,0.358021459272039,0.278043384390033,0.055481233482314,0.0823607451483496,0.0657527065416685,78.5029999999997,1.51000000000022
