"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",2000,0.8135,0.962260964355478,0.47308377915881,0.325358872547511,0.970815537462522,0.463117316292107,0.361282718794949,0.0682684358716308,0.181786587001214,0.0768230954921409,0.931610046787317,0.791444791806768,0.462171863223576,0.0887913699201664,0.351650002501924,0.0658198967942857,29.1930000000001,1.40899999999999
"11438-12","extra_heavy",2000,0.811,1.02871273372841,0.457604634892284,0.246817079577617,0.950665473829537,1.00919826750725,0.231075578739239,0.0691047920715692,0.258796426659453,0.079718509068324,0.893637564384109,1.35048076004391,0.393921694636916,0.0877478801579494,0.380893142978551,0.0648250029318833,32.8919999999999,1.41499999999996
"11438-13","extra_heavy",2000,0.8055,1.02080382963321,0.44559438228815,0.250900716254064,1.00260814766022,0.662905181803954,0.201345255106594,0.0635990902346762,0.194862904318346,0.0864935198232049,0.934726814055587,1.07400124062877,0.380711962118372,0.0870192043385204,0.364395240018957,0.064311619580266,30.5369999999999,1.41399999999999
"11438-14","extra_heavy",2000,0.8195,0.948284824431691,0.521323137411033,0.299500584586766,0.885117086985333,0.794540029546078,0.242538960915923,0.0660249960830523,0.174946224565297,0.0813042941285596,0.77381249788338,1.66009916407782,0.457972677977226,0.0884738880606879,0.390429959920461,0.065305070437738,26.1279999999999,1.40099999999995
"11438-15","extra_heavy",2000,0.81,1.04237028895776,0.55169709557028,0.197570297248468,1.09467763926343,0.39475484000624,0.249428818762428,0.0648924196246293,0.16701220429393,0.0867334950045136,1.00057122285765,1.10986695925048,0.374760968029428,0.0876073131557214,0.421224177622513,0.068615391903576,21.979,1.40600000000006
"11438-16","extra_heavy",2000,0.816,1.0013787851922,0.476444424588779,0.213023520594537,0.985516950205701,0.519532935620956,0.114201650697365,0.0616689607325006,0.135791721984423,0.0891866922046569,0.860257849198614,1.52431176605793,0.35411124490351,0.0877888925845499,0.412341266330002,0.0662647477107803,23.5509999999999,1.41599999999994
"11438-17","extra_heavy",2000,0.8125,1.02409914344452,0.51802756594586,0.206759300760186,1.09505045064113,0.225980113004439,0.223239996809879,0.0591376240603956,0.105074935692906,0.103077793909828,1.0239745143803,0.67214526549095,0.390436253946188,0.0889931495216644,0.343114099500532,0.0685872583365934,18.072,1.4079999999999
"11438-18","extra_heavy",2000,0.824,1.00161406328214,0.453573690646343,0.255626972003972,1.07561822449663,0.213907184697285,0.266660722135634,0.0613880556711489,0.12488688047018,0.0949117553121926,1.00107028388023,0.685413687655945,0.371150396199474,0.0913219254736035,0.368181495915462,0.066412776663406,18.4309999999999,1.40700000000004
"11438-19","extra_heavy",2000,0.8195,0.970233071829333,0.490898925202105,0.264175544380321,0.968004206394543,0.857028671688654,0.255371423417463,0.0722548087349136,0.30418334981214,0.0793379697788552,0.921001483887398,1.01932849295934,0.387301178992335,0.0901450289341737,0.377579438405116,0.0696194208202764,41.5830000000001,1.40199999999993
"11438-20","extra_heavy",2000,0.808,1.04573403342863,0.567569742090589,0.204511274935189,0.985959082895649,0.662221182181979,0.185420637961626,0.0661263393936895,0.142714218787043,0.0808135960248799,0.888480672867417,1.23518291230228,0.380173023620046,0.0839027697845998,0.270075924789407,0.0692154415200268,23.896,1.39300000000003
"11438-21","extra_heavy",2000,0.825,1.00692282627059,0.514844797321866,0.273574936574254,0.910741362636078,1.12419153129255,0.288225866207817,0.0735643933192464,0.253644185714735,0.0756941629088464,0.852370119258041,1.37685264198276,0.447291705889908,0.0886826394614027,0.334864502444835,0.0674375438127719,37.367,1.52199999999993
"11438-22","extra_heavy",2000,0.827,0.972312901931652,0.496567512281414,0.305442524029452,0.957440942739004,0.382730903552984,0.258122475347281,0.0634921498985632,0.110447987345599,0.0872751712584196,0.873725977559933,0.96038550932516,0.459446552231098,0.0852690626080599,0.298296386358839,0.0667555285655448,18.898,1.40700000000004
"11438-23","extra_heavy",2000,0.8095,1.0701069006237,0.477315273588891,0.188496342012817,1.11030344478925,0.332220661493414,0.213554501650029,0.0618999237954301,0.1306985659393,0.0876988457109332,1.07735082391726,0.626744085409802,0.369825113999425,0.0848743229450677,0.340431870525048,0.0660584119496083,22.2079999999999,1.53999999999996
"11438-24","extra_heavy",2000,0.8185,0.934637375472746,0.508769548107561,0.354123176733564,0.954717417794618,0.278170570654228,0.333547790651042,0.0607749593829676,0.0921380181388452,0.0837170086995905,0.873381827494923,1.10509917502893,0.492339005910125,0.089143884630023,0.413123356889552,0.0657911779715116,15.3620000000001,1.38999999999987
"11438-25","extra_heavy",2000,0.8205,0.947043180198473,0.512309643905332,0.32145585449744,0.844503221683432,1.04511007582414,0.288338202464608,0.0694574528014741,0.222486011987081,0.0768461538826832,0.767203476467465,1.44005376897579,0.479668778581805,0.0871185462265841,0.325313087634257,0.0630476963533412,34.845,1.51299999999992
"11438-26","extra_heavy",2000,0.8035,0.991486316704546,0.504523144511867,0.293901813702091,0.997994300841951,0.921628085375994,0.297113504541778,0.06730724790842,0.332778852973183,0.0842941996293535,0.964506784180575,0.864129557964917,0.437765827113961,0.0855653447617931,0.363385497831697,0.0658538424562611,40.704,1.39499999999998
"11438-27","extra_heavy",2000,0.826,1.02030769579366,0.490294182560705,0.25861595713626,1.03710753502797,0.380867689997966,0.2732772790103,0.0659293158118137,0.137779768786214,0.0815979296230664,0.983823782840478,0.764809882385983,0.402411452020217,0.0852899347287876,0.290974294532497,0.0632706964827398,23.4199999999998,1.53500000000008
"11438-28","extra_heavy",2000,0.8175,0.97604151685413,0.505858666458202,0.246846088534266,1.02946969919311,0.268795382329511,0.277602418423007,0.0667488388854924,0.119371485406446,0.0879184420563683,0.941454660752353,1.04604786029132,0.390425597085706,0.0919276849327302,0.416458529768873,0.0681016406845817,17.2710000000002,1.43200000000002
"11438-29","extra_heavy",2000,0.808,0.974451615443548,0.549200103798616,0.184489265106038,0.99118359556852,0.544709409727513,0.130952494324621,0.0622477818404582,0.151612424662923,0.0862775958008441,0.885112477539782,1.20854533669276,0.338886834994326,0.083812262847111,0.344067074362754,0.066458545687136,24.0709999999999,1.404
"11438-30","extra_heavy",2000,0.817,1.03797415284248,0.494975557869722,0.238463088207613,1.07464149583069,0.391823040658003,0.279786443441875,0.0661891938522861,0.179386999668839,0.0813153669565538,1.0277582611014,0.706264100319449,0.385545731287848,0.0861070219597508,0.337239295733794,0.0661350277549135,24.3599999999999,1.42900000000009
"11438-31","extra_heavy",2000,0.823,0.997372168126189,0.46011759342063,0.317262142149894,1.02623450337788,0.381792797266324,0.33145952022844,0.0666383169641797,0.17202849956142,0.0866142334790445,0.98097433165655,0.618571688823869,0.448872141171144,0.0887072768887813,0.309771744423148,0.0669667025824761,23.9540000000002,1.42599999999993
"11438-32","extra_heavy",2000,0.8195,1.02079000584985,0.522107877176917,0.203197171285383,1.05087093697472,0.333400387065856,0.200554681280821,0.0680029745416754,0.127877429760662,0.0859278262444352,0.945714877904244,1.18329190316723,0.336112231494853,0.0899129171279284,0.39205342833853,0.0665094932413514,20.7819999999999,1.40100000000007
"11438-33","extra_heavy",2000,0.816,0.983014517432978,0.496346147432414,0.262129992475359,0.976295241880169,0.642674696517503,0.288299939498472,0.0704398516438364,0.23067021097272,0.0767990308956679,0.946231222320457,1.03310310957408,0.396665939354981,0.0874525780373968,0.446797090824017,0.0671199164195828,29.4340000000002,1.43599999999992
"11438-34","extra_heavy",2000,0.818,1.00584252812054,0.462227159313657,0.291615935456223,1.02871121707979,0.37196070829505,0.300867119632036,0.0625062973367649,0.15424861149549,0.085013585873713,0.978038918728945,0.74463935463154,0.43416036500237,0.0856688097783722,0.356022141976025,0.0648250200406103,25.5360000000001,1.40100000000007
"11438-35","extra_heavy",2000,0.8125,0.975134094169959,0.514413178101935,0.296552567753811,0.918266943822957,0.782775452254188,0.282653820726851,0.0697596824817269,0.20860689244996,0.0777136518790717,0.853176624010468,1.22214017257752,0.441839560498832,0.0865354727257848,0.344955564396531,0.0655502161302556,33.307,1.54599999999982
"11438-36","extra_heavy",2000,0.8125,0.923709649444525,0.517961599146075,0.349521408578478,0.939837788382566,0.387137690092363,0.288627869459003,0.0585472294093926,0.104415269856294,0.0923588167977653,0.740615041609192,1.73120897426859,0.513485350877608,0.0877005612279884,0.392179171549034,0.0654977188490535,17.059,1.404
"11438-37","extra_heavy",2000,0.823,1.01872300014725,0.478530262935282,0.263293384929135,1.04605189922563,0.599600219189095,0.329317950021536,0.0753667151178955,0.294550056310353,0.0835009634287465,1.03308853705271,0.532643995476048,0.420597499866613,0.0900236316755456,0.298969099880757,0.0681053406223843,39.201,1.41100000000006
"11438-38","extra_heavy",2000,0.827,1.02725873624758,0.507865090289333,0.288253552113586,1.10939015868793,0.161010746021853,0.288864459962373,0.0574368193398383,0.0824281695852895,0.0944613429464502,1.04520126742609,0.59082389538318,0.431243903880743,0.0877052153273821,0.342752135542219,0.0640032181607813,16.1210000000001,1.41999999999985
"11438-39","extra_heavy",2000,0.825,0.990745187779172,0.497320469658041,0.299489869201586,0.974188104854904,0.871699225059319,0.305605991433135,0.0738935983484363,0.306047793877329,0.0846080596779667,0.919428442338684,1.17666883837764,0.445593312665573,0.0905235745073475,0.415823640766306,0.0671022405984041,36.9480000000001,1.42599999999993
"11438-40","extra_heavy",2000,0.8165,0.993246169499769,0.488385770237242,0.32676765885096,1.01561055310524,0.301758078643826,0.269225226292914,0.0624917867234133,0.101744133354124,0.0961973928235969,0.97677852723336,0.582433967782742,0.461159989833633,0.088209070553511,0.265704408990518,0.0655805735778361,18.357,1.42399999999998
"11438-41","extra_heavy",2000,0.8055,1.01690892897823,0.467037495536894,0.254405962472339,0.989642067285942,0.788571577545047,0.203792001187392,0.066316692411988,0.214699699077808,0.0794338339873709,0.937246960615401,1.24685863411649,0.379868872542951,0.0876347558749025,0.413590987167984,0.0640681476614372,30.7610000000002,1.41499999999996
"11438-42","extra_heavy",2000,0.8275,1.00519663779365,0.484139205439089,0.206763394946205,1.02552495369001,0.439904992819474,0.188095551427756,0.0644107020027676,0.153909515390193,0.0861930796539497,0.89737383732328,1.23673860703881,0.347081911174772,0.0893434349162292,0.363365315847126,0.066485826962686,28.191,1.39700000000016
"11438-43","extra_heavy",2000,0.8075,0.98957628269231,0.48588284373242,0.257179191233666,0.993774541756314,0.69476345915505,0.289695106853973,0.0695491114563126,0.285248057746729,0.0833111604713291,0.945675472277189,0.792875397761977,0.410923101157181,0.0871022093472349,0.327516425265124,0.0645339854692272,38.4650000000001,1.404
"11438-44","extra_heavy",2000,0.817,1.01144856381157,0.505703390468286,0.21548690346533,1.00221233434405,0.702942240475397,0.274383077289052,0.0742711501532276,0.262398312372608,0.0724085918017688,0.981073104399388,0.805437675814829,0.36307965977536,0.0869012604196698,0.341583503224163,0.0662507790255902,33.8489999999999,1.52499999999986
"11438-45","extra_heavy",2000,0.818,1.03593878832508,0.514670575561556,0.274299635319832,0.998756197260662,0.792586386753422,0.309901782047265,0.0704587926531993,0.23024172690961,0.0764973915757862,0.938086788266273,1.45491319239573,0.424547021988715,0.0912721847454893,0.460691867014917,0.0674416443926879,29.4200000000001,1.40900000000011
"11438-46","extra_heavy",2000,0.829,0.961528226620585,0.503084759641816,0.283283616061483,0.957659461559244,0.409131925911719,0.221476459005948,0.0625590483714294,0.105758922639132,0.0837536730831891,0.852143041067484,1.33836116873258,0.428914520842611,0.0905084753013489,0.382861329566516,0.0645618420486038,19.5300000000002,1.40200000000004
"11438-47","extra_heavy",2000,0.817,0.984491747552128,0.491340066723177,0.349147516155487,0.930303365476203,1.1408927189962,0.366448693697508,0.0733523271713092,0.349389294782333,0.0783993197520517,0.888584228166798,1.33746897751589,0.504656961195722,0.0886282383837739,0.440692683930512,0.0682052106488889,36.3020000000001,1.39599999999996
"11438-48","extra_heavy",2000,0.821,0.943035336822898,0.508588354464735,0.308961356206062,0.92731090784507,0.622082674995876,0.259926165001259,0.0620831598800857,0.164367590722756,0.0849955989427121,0.858842536531439,1.12757488793958,0.451526765388714,0.084840552401283,0.351933302211541,0.0667431018326113,23.4270000000001,1.54099999999994
"11438-49","extra_heavy",2000,0.8025,1.00718367887692,0.49235016272279,0.202681734762461,0.968710317109729,1.10748329074903,0.261521826550283,0.0768018839947319,0.356321894669807,0.0699067150794937,0.951090393828948,1.13179221156724,0.346133848046244,0.0833670964186325,0.403581665924416,0.0671160052993496,40.298,1.39200000000005
"11438-50","extra_heavy",2000,0.8165,0.998352732964486,0.508142864924182,0.286597966004924,1.02464573372654,0.302972124323716,0.22659296020143,0.0603102365731881,0.0954858630136631,0.0872232829782426,0.93775230352568,0.932019080312349,0.411099061972055,0.0841188463016812,0.310575527481402,0.0626147660016789,15.636,1.41800000000012
