"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-33","extra_heavy",500,0.808,1.03893845484713,0.519470546173384,0.275761318321654,1.03274966197113,0.379900150570612,0.207496363959267,0.117618416031568,0.188572610388602,0.166657924192278,0.852906514033697,2.04618375662433,0.420781317219239,0.16039195760397,0.864507607890825,0.130046145002217,3.89800000000002,0.680999999999983
"11426-34","extra_heavy",500,0.856,1.07050167052665,0.510104830827155,0.149057338546443,1.13244913836704,0.328405123329702,0.15082632840333,0.113032875149153,0.325051997712649,0.22711249168362,1.16321907926684,0.231896464199443,0.339853282507535,0.191012889735466,1.04107256995318,0.128992888393265,4.90899999999999,0.686000000000035
"11426-35","extra_heavy",500,0.818,1.07152323280323,0.590063093447411,0.258384527902405,0.937020491312322,0.758238052192778,0.180443146015569,0.14042433989357,0.262315746132078,0.161650611803721,0.832600264780886,1.71152854724753,0.430798412856005,0.181355095949036,0.669697911117217,0.133246036359738,5.06700000000001,0.676999999999964
"11426-36","extra_heavy",500,0.804,0.899559668469849,0.51706110561479,0.412254311756562,0.74074590091217,1.16026475911614,0.448826598731048,0.135668884889719,0.398834352210847,0.139636137833942,0.627076189161907,2.36330266449369,0.621437808651066,0.168588743315741,0.788103179875088,0.128701270750039,5.43799999999999,0.672000000000025
"11426-37","extra_heavy",500,0.792,1.00435335434975,0.51788034865304,0.219043712521406,1.0180399535284,0.807168640073751,0.22012065677484,0.118799393230475,0.50709923815151,0.17379636976239,0.912630952812943,1.0597258191248,0.417477852036125,0.162839554401455,0.63482507574086,0.133496870264174,6.589,0.67900000000003
"11426-38","extra_heavy",500,0.844,0.967353406305375,0.513800076276825,0.275831554457208,0.845905470531389,1.53856248989952,0.299772072062163,0.173536766130629,0.87666543882147,0.158978444635058,0.800437529428412,1.77998718548285,0.447519589267902,0.192606773380688,1.02013441475295,0.131886369402822,5.26599999999996,0.675999999999988
"11426-39","extra_heavy",500,0.802,1.07034377930869,0.435490783011426,0.312842075418773,1.10194175706152,0.211203049140606,0.205380971255876,0.102588410753584,0.111696179130619,0.19036519414353,0.926296823963505,1.50170125713674,0.447979942865601,0.162302922493253,0.751384468046555,0.129821316879315,3.21499999999997,0.671999999999969
"11426-40","extra_heavy",500,0.838,1.13040822148347,0.37367766071356,0.273428194977956,1.05083315728626,0.60346096856133,0.228773246798661,0.141751670592648,0.311415577594482,0.144667124755042,0.998136851318064,1.34975165158858,0.368945459523206,0.183486220436969,0.820120442956015,0.134377756570459,4.90299999999996,0.668000000000006
"11426-41","extra_heavy",500,0.788,1.1268232833669,0.417387815062339,0.23263076465509,1.14237313197167,0.530591279468682,-0.0129129480256447,0.107514140328573,0.239811232132606,0.221580867027349,0.957695959932578,1.73980649066721,0.364833076347213,0.170203115299092,0.899354873642412,0.137443409953159,4.47199999999998,0.677000000000021
"11426-42","extra_heavy",500,0.83,0.983755110804096,0.524733315758833,0.126274714171895,0.941756769767295,0.442711049112722,0.0631788930028092,0.129534715979856,0.193461720966541,0.15251365821924,0.839142762371692,1.42265520519267,0.291789514012076,0.173332302230767,0.685772223945819,0.127091128247685,3.74599999999998,0.691000000000031
"11426-43","extra_heavy",500,0.788,1.02317184525562,0.520385050914281,0.218556298090254,1.04011761495808,0.3365109947487,0.113680812015209,0.118458335756163,0.166444745252714,0.168804584544987,0.937349926396427,1.56762135394055,0.348583168455159,0.176102375184392,0.948985859828118,0.132947395243494,3.60300000000001,0.673000000000002
"11426-44","extra_heavy",500,0.83,0.892571697444473,0.54039860295198,0.354491871817373,1.00927685498773,0.106973914953994,0.306238630736712,0.104133984780199,0.0822688102933423,0.225850458855226,0.946733970306341,0.740530970164844,0.521161009742101,0.169299554324206,0.865611674504012,0.130667471602671,2.69099999999997,0.66700000000003
"11426-45","extra_heavy",500,0.772,1.04129235402849,0.55094361239116,0.227640089807107,0.970559212486681,0.92550685938293,0.221306135896717,0.120429346421625,0.362030153043771,0.138147114664682,0.942652101321565,1.80140999575814,0.374879222149111,0.157795852188774,0.972087358767741,0.125916184211465,4.952,0.670999999999992
"11426-46","extra_heavy",500,0.788,0.996914107875617,0.557040579291315,0.242971466226378,0.847890208794978,1.35857403103643,0.18344482862994,0.131847382971118,0.410260567787608,0.142583882601514,0.813378479835185,2.16556515818039,0.407303919679095,0.165201422734554,0.843802144527456,0.126113534692266,5.37799999999999,0.671999999999969
"11426-47","extra_heavy",500,0.794,0.975014196214025,0.37972063184902,0.303886661686641,1.00598719426385,0.397048991027437,0.300469964197491,0.125111144766074,0.394555595958273,0.146353904536931,0.999413061464085,0.582626623639039,0.375394230392013,0.160634323413743,0.78313509633892,0.119387713490426,5.62700000000001,0.675000000000011
"11426-48","extra_heavy",500,0.818,1.029931556812,0.543699618197397,0.234722750340961,1.01828683602301,0.542135125529699,0.231092339772578,0.138235388278886,0.313117358617357,0.152137710172301,1.00464225675879,0.649656009081911,0.360102726755396,0.168642975797658,0.501872528064431,0.13384799264804,4.58699999999999,0.682999999999993
"11426-49","extra_heavy",500,0.808,0.938135580433971,0.436731876724355,0.347604015156812,0.958035127167813,0.259680869231576,0.274588046549432,0.119781290367171,0.162554429676616,0.170974822215493,0.861764136665354,1.10399645385478,0.460464464540668,0.189934339404779,0.82829924207707,0.133055143928474,3.69,0.66900000000004
"11426-50","extra_heavy",500,0.8,0.974061438121067,0.551548298540802,0.227078935731579,0.847164935413129,1.31470156915797,0.363870037323828,0.164317597831431,0.603718060781177,0.133034768505139,0.817169387509804,2.14838958614354,0.372909525638276,0.179461846376118,1.00364457980242,0.135261290974319,6.52100000000002,0.66500000000002
