"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",100,0.53,0.854486514974339,0.606984074836632,0.164025700407584,0.921788836967241,0.521498849446457,0.294150852536834,0.309922693452145,0.577336627961894,0.294506010563643,0.930434796583874,0.567688193882538,0.284705571634775,0.321482040353565,0.676406667616821,0.302459651420042,1.71,0.548999999999999
"11430-12","heavy",100,0.48,1.04449541477848,0.475823119910483,0.314769047034944,0.972988096056136,0.534263695780704,0.424145246840862,0.261304752312493,0.45196961256279,0.333943507200865,0.947854558249595,0.514712341946077,0.502582534930925,0.282313547211804,0.461783488806963,0.330126300014051,1.629,0.564
"11430-13","heavy",100,0.52,0.969221097591772,0.460721809234654,0.0331919385635177,0.950060630824363,0.773920003570813,-0.0752315572914482,0.237746942019923,0.484216320211193,0.297842260794915,0.860819240547253,0.94951735692933,0.0552822327133043,0.279049509333001,0.647170002037858,0.271173104339277,1.35,0.558
"11430-14","heavy",100,0.6,1.1742899192495,0.480305167699266,0.104270924577666,1.15403637563646,0.602374093029377,0.084052907651466,0.245925318280898,0.674449249940345,0.276228675568101,1.13011836419535,0.5797003427039,0.163869093633347,0.281369817875815,0.714524281399932,0.257804003906431,1.772,0.560000000000002
"11430-15","heavy",100,0.47,0.93776210005108,0.542062936624766,0.268482142870072,0.975307828718537,0.314974372439876,0.384685981944686,0.216345459124035,0.332276799911461,0.281959892141866,0.93151681050854,0.393680732932456,0.41980219778693,0.236712566192936,0.346955099447579,0.274853670500932,1.739,0.542999999999999
"11430-16","heavy",100,0.4,0.872081107369073,0.487837568228861,0.48481841006589,0.911844014059933,0.355337234439513,0.581420791056884,0.21726037315768,0.428249892499469,0.335753829151629,0.951345924491325,0.0751491433525656,0.722158292068671,0.229976738339329,0.347406888475745,0.294352975571163,1.462,0.552
"11430-17","heavy",100,0.54,1.0004062850502,0.355418457852069,0.0478559081271346,0.942731434916581,0.488484711109073,0.0806061366775566,0.253939930395905,0.447455009256177,0.277469484468446,0.919717992474236,0.555166686072672,0.1164220977644,0.271941562832741,0.537025657644923,0.273229452936502,1.632,0.566000000000003
"11430-18","heavy",100,0.38,0.917521555039956,0.606247997009344,0.155939873797713,0.775014855076415,1.25638646818414,0.278549400861297,0.238049519487228,0.72662458476482,0.294637133149223,0.74056900107643,1.37698300501983,0.331537599169316,0.254717506774927,0.843928287081755,0.299464665778885,1.375,0.548000000000002
"11430-19","heavy",100,0.5,0.857637450817314,0.780914573503364,0.418704960483675,0.885740317260317,0.486003449198657,0.403069169658472,0.212075798250451,0.273270790711583,0.30113984517445,0.858305728784368,0.437614958745198,0.573554938131438,0.240110992479231,0.332196341110209,0.287821437555504,1.246,0.539999999999999
"11430-20","heavy",100,0.56,1.35509500551482,0.185103828276077,0.267464951544577,1.3359615100374,0.142432185437934,0.280709051542669,0.250465965080566,0.22385990034657,0.292862802898298,1.34809328242304,0.168142035508863,0.295013716081308,0.273298849012431,0.349844994001293,0.289484511376116,1.641,0.723999999999997
"11430-21","heavy",100,0.47,0.917459829547468,0.529998225781501,0.616932607381679,0.911134188421697,0.469745520626201,0.672444116971777,0.218252897502757,0.386430207776495,0.33860697340129,0.925307336996026,0.362343025959884,0.826886878670634,0.234964024061713,0.400451527571805,0.309955751597233,1.521,0.552999999999997
"11430-22","heavy",100,0.34,0.909692398073482,0.693348523358117,0.314752044129241,0.953876918211527,0.663681233827266,0.326478206872286,0.2262181347686,0.597474546698327,0.28755350348316,0.903095518165331,0.832599141202735,0.376271848504688,0.248180790849931,0.655821033675836,0.292195450018749,1.004,0.545000000000002
"11430-23","heavy",100,0.55,0.835124820278806,0.621009220636946,0.246183897533025,0.805241540561189,0.663873550639356,0.426182141120125,0.285639273799524,0.534646111309871,0.359273970358015,0.745714270314596,0.946331423403635,0.487395952899256,0.316623555980212,0.768757930473067,0.352782213082857,1.257,0.567
"11430-24","heavy",100,0.54,0.81944123175358,0.854399422881119,0.327117006000219,0.648122887593104,1.72125922088737,0.225027733283355,0.267281746562732,0.770587481633843,0.409350310203763,0.594207309496787,1.41420565115663,0.586311735057445,0.298810539946022,0.767980752003136,0.358685981951989,1.82,0.536999999999999
"11430-25","heavy",100,0.42,1.14936337321077,0.0673673289565093,0.376793237937538,1.10386380016741,0.35900623353947,0.30556524005515,0.213523276885172,0.532025848064939,0.289461442357229,1.09549950084717,0.293193617691342,0.377452191424088,0.22081185664428,0.538993836399928,0.266754548629784,1.351,0.546000000000006
"11430-26","heavy",100,0.45,1.10648276754087,0.374070992758864,0.112429201650599,1.12631458263084,0.242169392207682,0.233549409233171,0.260768996379301,0.457576474393812,0.311246548975115,1.14361210421039,0.20713974149136,0.25034821787706,0.28954375204424,0.512243298281469,0.306228398373311,1.41,0.548000000000002
"11430-27","heavy",100,0.54,0.957283585881805,0.808316669832352,0.15911161463454,0.988777737384604,0.828338510879124,0.108705364691551,0.267965026865339,0.531503413498902,0.363911868570552,0.890057958844602,1.03461035139046,0.299198988912794,0.305402847177682,0.685589311454723,0.332985883815681,1.31699999999999,0.550999999999988
"11430-28","heavy",100,0.56,0.98961459110298,0.482271086175922,0.242893712832576,0.927985500681933,0.620233182500224,0.106317163972263,0.20733132558577,0.290421072374196,0.302950081781276,0.818014702006406,0.848923316992888,0.345345444711702,0.254903126324525,0.4587289323608,0.261813377927859,1.224,0.575000000000003
"11430-29","heavy",100,0.44,1.04142461748899,0.480583321403372,0.0361268568829813,0.990084739529548,0.501027849806387,0.0454532962940175,0.212994146490751,0.272952082306479,0.278471117135062,0.95275059334829,0.594893583937525,0.131924793172624,0.234953185253096,0.358048439402428,0.272964542049188,1.504,0.554000000000002
"11430-30","heavy",100,0.42,1.02952754961215,0.815250446759678,-0.0112212444044666,0.965842861265176,1.39256692957164,-0.00614509107807558,0.254839567009331,0.838917678572442,0.290808535271278,0.929800159161256,1.4852063001737,0.0582374987976084,0.269152535455642,0.92891485460137,0.282842605632114,1.274,0.546999999999997
"11430-31","heavy",100,0.48,1.02470430411144,0.519702376308847,0.221453438741689,0.969724841052169,1.07108402543427,0.190205745703478,0.243721557384313,0.692047863267503,0.341581878854067,0.929781735055478,0.776352103194878,0.391730862575581,0.273663200497383,0.662812697333145,0.301565585903388,1.42100000000001,0.554000000000002
"11430-32","heavy",100,0.49,1.2271816231111,0.391689679431745,-0.138551395647255,1.23066584501508,0.365750470274826,-0.184865817284073,0.250262208116264,0.336563669528203,0.307986454865413,1.19053784437015,0.417557284484313,-0.123394777320697,0.261301612724344,0.399916303764681,0.28780437282328,1.303,0.548000000000002
"11430-33","heavy",100,0.5,1.03839752587275,0.557870987894455,-0.0737844872179003,1.01219827451503,0.724547722254299,-0.11270024911753,0.212049037027057,0.427913887986356,0.366153086954472,0.872964314337741,0.632477535670167,0.157224089950815,0.233367101101341,0.324819886018987,0.292074995166472,1.36200000000001,0.536000000000001
"11430-34","heavy",100,0.55,0.795539695315794,0.364412028159413,0.539054634046846,0.890573366644783,0.138735170423028,0.611237472090106,0.218194840096215,0.505139508612461,0.362474201574762,0.823577829916794,0.24710938346301,0.643080796186806,0.238103900893902,0.417373218805799,0.280535821171289,1.68599999999999,0.551000000000002
"11430-35","heavy",100,0.5,0.793119818188637,0.445313546648607,0.629326752766383,0.784190860455671,0.69732948894447,0.662051024799314,0.26835421515496,0.679213257696746,0.286282164720625,0.72955103186298,0.855009726680864,0.691536428275487,0.284829702917571,0.733512183850576,0.289128438400666,1.622,0.574999999999989
"11430-36","heavy",100,0.57,1.12183900183871,0.568495254325734,0.194367647659815,1.10226802551796,0.703653557545074,0.257673075532236,0.254867468320477,0.56357245070578,0.260541685470261,1.05578515334405,0.817928219481106,0.319615682294381,0.284271427071992,0.674841898062889,0.254492053213022,1.694,0.545000000000002
"11430-37","heavy",100,0.47,1.04577245421907,0.519515769347663,0.258033055306814,1.10683458299534,0.472881077517141,0.245261305587596,0.221531853267417,0.470777154983724,0.380851143325927,1.09688387259067,0.219255224967151,0.456350693949105,0.245858232483288,0.408698696154596,0.307946069160401,1.38000000000001,0.564999999999998
"11430-38","heavy",100,0.45,1.04379999232398,0.359498219946964,0.231393718664856,0.941446192210327,0.701312948845711,0.33503007974979,0.239473205273123,0.479028116956366,0.256433347064166,0.926240692021764,0.762198577089142,0.358656495952916,0.241487677553657,0.570934026300666,0.266542577536966,1.41,0.539000000000001
"11430-39","heavy",100,0.47,0.761515465799858,0.515244314250706,0.82988183243701,0.77267933854557,0.515411473750661,0.897451671831953,0.264223320706051,0.602442597984393,0.296287266089857,0.775866675294468,0.514428677742814,0.937112839942843,0.285235762282272,0.786720237162086,0.295189933420241,1.42400000000001,0.552000000000007
"11430-40","heavy",100,0.51,1.28471653038191,0.387063987944806,0.0324311544458108,1.14125830364063,0.88994369920619,0.0362314968678082,0.304409299931082,0.573280438252794,0.321939154354526,1.12367497693989,0.966068124454021,0.0699541990230863,0.321966150697686,0.673974661084741,0.307860321494633,1.46900000000001,0.543999999999997
"11430-41","heavy",100,0.51,0.983762210052341,0.417809074163188,0.56664862546677,0.77753890697078,1.22581448044674,0.490043687697135,0.233427731643896,0.531700578326033,0.27720210247365,0.76891918149266,1.11374640226293,0.632350339760233,0.253263269179649,0.557137935785717,0.264301466118965,1.59699999999999,0.536999999999992
"11430-42","heavy",100,0.51,0.738395247605125,0.49854363417943,0.33618117101341,0.671967990553901,0.725846148028322,0.284690113061911,0.187592687552478,0.289513412846016,0.259271453467594,0.570332811934714,0.93148146422548,0.498276495664639,0.211338025185118,0.39887863744767,0.238013844452916,1.071,0.534000000000006
"11430-43","heavy",100,0.55,0.822160545921469,0.530079085819427,0.409148758403269,0.882353585530132,0.38938957699752,0.575326599429755,0.270259648314565,0.365483210188779,0.297504413111754,0.846264326453953,0.541852488548077,0.57924011213022,0.293366750437759,0.518035542989941,0.298093642354465,1.279,0.533999999999992
"11430-44","heavy",100,0.46,0.975451471661642,0.617224436805203,0.281800106853925,1.01792287296384,0.499409910321226,0.334133099623608,0.242327775341657,0.617755570953565,0.367420033400063,0.929885937094599,0.731948666372266,0.396131407596502,0.24501585159013,0.645018336354753,0.326242317399251,1.456,0.545999999999992
"11430-45","heavy",100,0.58,1.17479834083589,0.732751370586918,0.101080829719951,1.20697291000562,0.569173569715762,0.153544381270469,0.237922195575366,0.38985356682138,0.34341276617225,1.15991724211498,0.475814280123092,0.363162703191663,0.28129335327336,0.382875856028368,0.298408911462009,1.414,0.543999999999997
"11430-46","heavy",100,0.39,1.27274575037676,0.418655078941579,-0.0990083142615788,1.22166433685057,0.670825161997769,-0.00672132464603064,0.258858091764862,0.790892985824777,0.270812792101154,1.21461773888042,0.696070731386318,0.00107406716150932,0.270401597052984,0.833970246434946,0.271877866573168,1.417,0.536000000000001
"11430-47","heavy",100,0.46,1.05510348951211,0.286598174556561,0.164918905091797,1.0649092218236,0.243120146987576,0.219488214828555,0.249896503758038,0.427418430633157,0.299033718673299,1.05476490334501,0.293491802862474,0.237343775007029,0.269286409477305,0.509624171990602,0.280850594295519,1.53999999999999,0.534999999999997
"11430-48","heavy",100,0.47,0.769725117200814,0.536812983942827,0.306236291708026,0.773877367611411,0.551550273985711,0.298717533790069,0.230975069870573,0.325832115638467,0.300785222271347,0.712824753055398,0.509488468571339,0.453134645743127,0.25105761901582,0.345574948422833,0.282813182169277,1.184,0.533999999999992
"11430-49","heavy",100,0.55,0.75082075461248,0.474271337291066,0.432268313756123,0.769131542127413,0.431234973845619,0.515739924109641,0.275111225126218,0.425937679984065,0.321133020553533,0.702127942023932,0.524080177056482,0.574337254310211,0.296139787020853,0.489577890468554,0.30211037637691,1.812,0.557999999999993
"11430-50","heavy",100,0.49,1.29683466453773,0.131329321733805,0.234175885343752,1.35918853923892,-0.0598558420190781,0.276253314687277,0.264020461747295,0.437421669201871,0.305055162241954,1.35282091398332,-0.0816418851765423,0.287073089149488,0.276265558086521,0.507121590125714,0.298918559376723,1.7,0.542000000000002
