"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",2000,0.484,0.990781466093149,0.481813286676626,0.333079457160236,0.977216983005571,0.529962931821062,0.30661046550649,0.0496473022134971,0.0843537069449756,0.0691950754774706,0.93552610626965,0.47388874283895,0.451636691674635,0.0529733623355926,0.0819638856200564,0.0655539802229109,101.841,1.65000000000009
"11435-12","heavy",2000,0.4965,1.00444277282719,0.532746412758228,0.263428664968433,1.02868068405459,0.360945361466272,0.282995338089939,0.0527525100182081,0.0683801164762843,0.0685793595081563,0.98970422294645,0.360396589459038,0.40519700552052,0.0574385230763757,0.0770519338343147,0.0649346658349864,134.442,1.49800000000005
"11435-13","heavy",2000,0.4915,0.969792873946796,0.550899276234086,0.223847327579241,0.97839691303003,0.610051800522835,0.225146799677505,0.0534944900964524,0.109060019537986,0.0703661596956564,0.962384829165432,0.461513399904937,0.342742524010328,0.058163624067382,0.0938691966228968,0.0657145747050139,102.192,1.84699999999975
"11435-14","heavy",2000,0.4825,1.03562524325414,0.483599327392149,0.229949610653711,1.02463450212432,0.531876968387041,0.243351002337525,0.0544559836500443,0.0976391447035817,0.0695991634194111,0.98531135804137,0.54188740796136,0.332118238326777,0.0607938484625859,0.103756478318958,0.066476847324222,92.828,2.14200000000028
"11435-15","heavy",2000,0.5055,1.00153442444327,0.507007112692661,0.211353161861856,0.980500213723984,0.637375232844754,0.234298346929632,0.0569596354235824,0.113122784161793,0.0702627906410192,0.945994891411496,0.571302170888761,0.336959112606274,0.062685898584667,0.104999558148667,0.0659719856855137,124.794,1.56899999999996
"11435-16","heavy",2000,0.486,1.02176907099216,0.511105882277555,0.25626230620858,1.02493019254922,0.507478583319856,0.21868347109301,0.0516940204225661,0.0777149391991257,0.0718336304948874,0.949371477030108,0.521353625043975,0.385348386406319,0.0583930706995851,0.0805054291752628,0.064532552663034,95.335,1.64400000000023
"11435-17","heavy",2000,0.471,0.999623331637083,0.534621974973878,0.242521666304462,1.0126295744405,0.545200102525124,0.275633681152601,0.053754821689512,0.106352229692496,0.067288937546958,0.979754324071004,0.494272921156798,0.374697190729587,0.0560765320594791,0.10044994208285,0.0629407246691986,104.731,1.58699999999999
"11435-18","heavy",2000,0.486,1.07792814812887,0.47003987449137,0.179050307244141,1.05702058953537,0.558702548845753,0.168898924861727,0.0539954173057686,0.0898343281710934,0.0690625980296796,1.01536719430765,0.495125744247822,0.290084377443817,0.0565597181548384,0.0817937428234123,0.06400581320836,124.412,1.84800000000041
"11435-19","heavy",2000,0.49,0.996609131676099,0.513937686020123,0.28551955320389,0.984663769085057,0.529866848195135,0.324281252927185,0.0531595222006615,0.0917247796648797,0.0686377053784476,0.95842515094293,0.467188678969169,0.434165061603478,0.0580753509997214,0.0891894728572922,0.0640487181926036,117.455,1.55200000000013
"11435-20","heavy",2000,0.488,0.991540390606239,0.468814853069563,0.306821755512853,0.967024222785028,0.613684073724382,0.306461463526723,0.0554226134427004,0.103844801843747,0.068737350774994,0.938340108299539,0.525591194509736,0.409921546080442,0.0592279403488295,0.100609692689873,0.0650148694543699,113.812,1.471
"11435-21","heavy",2000,0.4905,1.00647459385248,0.532650811503776,0.204228133336053,0.973002670179007,0.662995236683886,0.191112512370704,0.0525212025697003,0.0958467121228241,0.0669716579345224,0.935313080176789,0.588826171459252,0.327168402036115,0.0570625212859436,0.0914399780478861,0.0651172626474983,132.709,2.07299999999987
"11435-22","heavy",2000,0.482,1.01558718149872,0.505748901641568,0.225223964731878,1.02405877247448,0.49859546739924,0.215724965241984,0.0497694837390057,0.0855970055398569,0.0692908100993515,0.974623993677842,0.454141913698142,0.350093328730563,0.0577623108277011,0.080742100730759,0.0647916203394195,96.1010000000001,1.90299999999979
"11435-23","heavy",2000,0.4825,0.981555785045146,0.485420289149708,0.248272576577972,0.97388465006182,0.525033773449529,0.284178525817761,0.0531530238751487,0.105295535905448,0.0681492537424862,0.946014244239516,0.46591466471594,0.371582943452249,0.0569674290682353,0.0962455105317605,0.064084557570737,128.483,2.04300000000012
"11435-24","heavy",2000,0.497,0.965141915060306,0.418899894032767,0.295966272221291,0.951216757388876,0.430354803187682,0.314982069718485,0.0542707089377303,0.0896189348921744,0.0684296693142872,0.923164082777141,0.428331194093228,0.390776722857654,0.0565190621381216,0.0943887509535049,0.0638522808850989,69.0540000000001,1.54899999999998
"11435-25","heavy",2000,0.477,0.979078315670504,0.515498159432182,0.279144578101394,0.927101689659493,0.742731571024488,0.278468500776875,0.0532464163336062,0.102159578459031,0.0669017947456954,0.890769888328619,0.6878560971944,0.396604761698897,0.0573020581680929,0.101368816534255,0.0647559624272432,99.498,1.79599999999982
"11435-26","heavy",2000,0.466,1.00736157447392,0.432445463474671,0.303653110600512,1.00314743137479,0.396599171783916,0.307869865186774,0.0514997515475303,0.0828933615582899,0.0692751427447138,0.974159186748993,0.372224549833644,0.410652547309638,0.0559333868095171,0.0873865076672505,0.0647785899398504,137.418,1.66899999999987
"11435-27","heavy",2000,0.486,1.02070883036419,0.467114514041432,0.23246411110965,1.00315239390927,0.552861845627878,0.268788521281148,0.0554120271031129,0.104511940741791,0.0695969024519095,0.978807203481577,0.495466232393169,0.357023656888665,0.0602303139672803,0.102010931079644,0.0666405083023534,131.321,1.53499999999985
"11435-28","heavy",2000,0.5045,0.991757366575459,0.492248714524511,0.250189143936763,0.983112579478962,0.496714550008076,0.261695288078536,0.0520612146457068,0.079286498622223,0.0667961653025952,0.940679942430557,0.455822258699507,0.382561187042185,0.0580099120233549,0.0783442841867525,0.0666100031069783,100.284,1.67000000000007
"11435-29","heavy",2000,0.462,0.974066065804581,0.50494177089934,0.286158863253534,0.970755016343986,0.532311441171313,0.278572107550019,0.0523445231605581,0.0873482422559363,0.0681230533601054,0.924914086003834,0.525136883570925,0.399146758896942,0.0580137367501042,0.0906255794805703,0.0675463533685233,87.732,1.78899999999976
"11435-30","heavy",2000,0.493,1.04145510602159,0.481652876099511,0.269265549004502,1.05532696229967,0.463084542069864,0.255881902059163,0.0513392800941518,0.0879932066277089,0.0706732018324732,1.00918582288583,0.411009498431314,0.387629912824002,0.0571698362335188,0.0775439084679889,0.0651251720783103,128.404,1.77599999999984
"11435-31","heavy",2000,0.477,1.0462697178647,0.482111557166789,0.194397406055352,1.00866168840431,0.635523332044345,0.19357025245752,0.0544828833406555,0.0989039625322965,0.0684054391656908,0.981691906128778,0.546654339767002,0.302395612735263,0.0586839851235919,0.0911070933011185,0.065647676970259,121.932,1.58600000000024
"11435-32","heavy",2000,0.504,0.970129522337738,0.547886296857787,0.23482056993981,0.978145996560358,0.585742349929303,0.234443267971434,0.055419048641273,0.108889833069134,0.069207735194818,0.946987770065684,0.48184167931915,0.358538645794537,0.0587423756055388,0.0925344626606014,0.0660650894397622,96.6690000000008,1.63200000000052
"11435-33","heavy",2000,0.477,0.959347160568283,0.477721060008786,0.276752207757594,0.926755948708606,0.564661034099127,0.295568031895393,0.0529808247130293,0.098197562329214,0.0666905905768345,0.891822810650914,0.550976588062729,0.388004951668738,0.0579325420790577,0.10435906437885,0.0637498494431157,97.3189999999995,1.58699999999953
"11435-34","heavy",2000,0.4915,1.03524937509966,0.511347719539733,0.203999075372579,1.05478044797767,0.452642548152906,0.232380398502865,0.0533034644163173,0.0836608981242381,0.0681753478742323,1.00680315082967,0.476097934625599,0.330870013769593,0.0592904462564793,0.0920434975749974,0.0662669617470059,108.143,1.96599999999944
"11435-35","heavy",2000,0.4775,1.02653166957714,0.502838497634158,0.170451130403113,1.04729083070519,0.395943025768226,0.169568337536743,0.0524083684536325,0.0703715610621339,0.0695410889904521,1.0004783287446,0.375396894491301,0.310188045314971,0.0561982039799424,0.0738006635041287,0.0659118572869871,119.795,1.71300000000065
"11435-36","heavy",2000,0.496,1.04779819212181,0.4838518837076,0.182808565855889,1.06672782944832,0.401330110156018,0.184510164463239,0.05171862684834,0.0719527725420035,0.0689007945645585,1.01596883981857,0.375504942485739,0.315552982518022,0.0571888752651591,0.0736466427428446,0.0642789112508806,161.482,1.85499999999956
"11435-37","heavy",2000,0.4805,1.02957306148505,0.516286309597396,0.20353976403856,1.03952463449911,0.52986219988199,0.207154802808773,0.0507225264620674,0.0919694858118808,0.0711416413576829,0.986713246054194,0.548834525607938,0.326246018361568,0.0567030024103242,0.0976117413373776,0.064788694897592,91.5770000000002,1.50500000000011
"11435-38","heavy",2000,0.4885,0.985451277838725,0.459742909302971,0.277081093012724,1.00278016760585,0.394273854335426,0.275120464778727,0.0521355908438772,0.084134697040066,0.0758865612670653,0.955263240935327,0.370513497878884,0.406028541836931,0.0553380973972349,0.0766769880678948,0.0683182116516931,115.621999999999,1.42399999999998
"11435-39","heavy",2000,0.474,0.99483320279767,0.459422940023128,0.252877568849456,0.982060254100158,0.566601225763474,0.25378382236304,0.0538031596481002,0.100418497672805,0.0666231176849323,0.947041181143954,0.547609984469214,0.335927755768267,0.0566542741683577,0.100984630146916,0.0628885127898506,124.799,1.93199999999979
"11435-40","heavy",2000,0.488,1.00779946382737,0.454215466375523,0.323791616464868,1.0221818142063,0.355959079737148,0.338845460778146,0.052678677011047,0.0784602031269628,0.0684164277631539,0.99617415245785,0.337748097072962,0.425659494090227,0.0574857861224316,0.0813058973304201,0.0655647407597728,136.139,1.90999999999985
"11435-41","heavy",2000,0.4945,0.989337176591994,0.508927937996551,0.212226127586514,1.02952453404297,0.38278456889823,0.212383982654531,0.0530371212697168,0.0761548823687649,0.0701916057784202,0.962095474200124,0.422753974121735,0.328658943044078,0.0593069073800823,0.0782289194929936,0.0661357866872325,98.2209999999995,1.65799999999945
"11435-42","heavy",2000,0.491,1.01530530989717,0.526589531364058,0.251628762400537,0.99300518090107,0.589873020308326,0.251437566046942,0.0544575068947978,0.0995675108561816,0.0711017382168815,0.975100990600156,0.461997970712201,0.376646313745811,0.0551128604035096,0.0857216655547628,0.0652182637512921,129.895,1.67699999999968
"11435-43","heavy",2000,0.4785,1.03944337965174,0.459027008390089,0.213401668405062,1.0536092820094,0.451204507832694,0.226501855274174,0.0520089792325791,0.0891180971043646,0.0674035888745969,1.02855335853807,0.337964834264774,0.332525449582798,0.0559740177530048,0.0763915805174324,0.0663315524968919,95.7430000000004,1.6889999999994
"11435-44","heavy",2000,0.4965,1.02559007132676,0.481884869232068,0.255449045832686,1.0269062798085,0.48693047055596,0.284454903398152,0.0515141641509062,0.0874559913431626,0.0708720763863193,0.990854571035007,0.399254255249319,0.414836668205426,0.0561236325451092,0.0783455748862192,0.0631747889021558,145.015,1.74600000000009
"11435-45","heavy",2000,0.4965,1.0283688686642,0.48927136443074,0.24761745919023,1.0497022825338,0.450761834639998,0.266835376890261,0.0532187901778884,0.0994027699953906,0.0702707408930512,1.01892918428965,0.385074110092286,0.377713046393424,0.0575445288739247,0.0855842769571644,0.0658576347383914,94.5540000000001,2.07600000000002
"11435-46","heavy",2000,0.49,1.01540083419482,0.489166440600653,0.234944836014368,0.98955715498594,0.556504094819539,0.244827866565699,0.0518180005279296,0.0917985307294656,0.0677275276285196,0.969074118589014,0.45084281927499,0.365975790872848,0.0564144489921072,0.0842121168191874,0.0651451256683673,139.392,1.52300000000014
"11435-47","heavy",2000,0.508,0.998655302952082,0.506371860231939,0.254385335612125,1.02416331377091,0.432744483821543,0.277985514531046,0.0544606172109681,0.0907476216617151,0.0718013758900203,0.99647946506154,0.395743564063233,0.37438199297558,0.0599141824467951,0.0918921066014204,0.0675166402638421,131.901,1.54600000000028
"11435-48","heavy",2000,0.501,1.05201146415106,0.496389021419829,0.184099338595112,1.02541937697464,0.590757703740435,0.194629886220492,0.0539985776915482,0.0986437151378051,0.067253252447657,0.983899260482171,0.530590992097605,0.297817665518985,0.0578342565186043,0.0890810755201835,0.0634081571415878,76.8470000000007,1.6889999999994
"11435-49","heavy",2000,0.475,1.02803064113341,0.50071288597999,0.190904654647705,1.02178922913211,0.513006153821664,0.172830633403702,0.0521731979250228,0.0791241526904033,0.0704106763488402,0.980875603793713,0.421958127451313,0.329047388399269,0.0567101938311032,0.0750059094463051,0.0633004040716025,145.902999999999,1.77799999999934
"11435-50","heavy",2000,0.4765,0.935215018226649,0.515645207467707,0.314426011517459,0.900722136498493,0.600468353499396,0.337265770121055,0.0554970691783937,0.0950237249796948,0.0691055424477745,0.859714884133172,0.588443557573663,0.450743431635537,0.0602970050055393,0.0987754660139175,0.0659695894102802,96.1720000000005,2.01800000000003
