"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11842,"heavy",2000,0.5085,1.04285931610063,0.517110427607452,0.129113971161318,1.02184332731706,0.531520750053072,0.141487520580114,0.0955527913435901,0.0722548798766758,0.0647170597451368,1.01977586288852,0.533699497250555,0.142913395879127,0.09670285683308,0.0722409327315609,0.0664264072435105,7.565,NA,0.269999999999982
11843,"heavy",2000,0.4995,1.09942461266741,0.406481475233325,0.252336882293935,1.12318636421042,0.377253052637741,0.253581214878474,0.0881481689008515,0.0662076124534741,0.0631432038462792,1.11602799819166,0.3864073191442,0.251831365349804,0.0899783654918287,0.0682190648996806,0.0625290839278066,7.822,NA,0.261000000000024
11844,"heavy",2000,0.4935,1.09652110675595,0.448602694255099,0.209188760474248,1.0778442611462,0.462898820642457,0.208098204829203,0.0891890835663526,0.0674507467803382,0.063578271799493,1.07076743203515,0.470857390315074,0.209013563062915,0.0904620426141872,0.0696744462395595,0.063732652504498,6.399,NA,0.262
11845,"heavy",2000,0.498,0.892877359694043,0.550058867935901,0.260270101781518,0.925168695556855,0.528075195231838,0.262503137652043,0.0942462395632857,0.0761950679587264,0.0660815814679197,0.911300784838918,0.543096002093449,0.262755623646392,0.0957690003980634,0.0773087205769281,0.0662677805959039,7.346,NA,0.265999999999963
11846,"heavy",2000,0.4935,1.02228995297932,0.509500269041334,0.270117639087601,1.07973499287825,0.462923761719639,0.240063446222475,0.08363775617159,0.0620753659887907,0.064260059337931,1.05106497091255,0.490487383961629,0.244312677988971,0.0868404953120721,0.0649863375060672,0.0646521742983005,7.54000000000002,NA,0.262
11847,"heavy",2000,0.4945,0.987157997573587,0.494065931359107,0.295732898014746,1.01412714397072,0.476002010990192,0.27039471205218,0.0857580929821595,0.0640311264314311,0.0634038781899615,1.00400661146781,0.486443320072948,0.271480430370839,0.0911706016811016,0.0695276852916452,0.0643709845663073,7.35399999999998,NA,0.26400000000001
11848,"heavy",2000,0.499,0.998031947230382,0.506743779412398,0.136595372999972,1.02133339658127,0.484637021931053,0.113226344650016,0.0908756175082829,0.0671650370562672,0.0647318614994138,1.01321512295618,0.494156882590275,0.114656892175749,0.0910990937128948,0.0688020544921227,0.0660589393282876,7.28299999999996,NA,0.263000000000034
11849,"heavy",2000,0.484,1.00064976594727,0.483462380283252,0.28797448506468,1.02472231936082,0.445452370020754,0.300415965118541,0.0885114373501469,0.0663865542135729,0.0647837622587027,1.01261480489132,0.460030104761049,0.299912982004458,0.0918528795936882,0.0687266661099543,0.0658428472718781,7.048,NA,0.257000000000005
11850,"heavy",2000,0.4905,0.9526277078681,0.533604024321256,0.250052469811026,0.880481902808674,0.589817502457285,0.258121470715254,0.0933247356224304,0.0731287241073773,0.0621668112426006,0.869907999966164,0.601961599560033,0.257381633947939,0.0947979039087658,0.0745629377492427,0.0623626816522916,7.02100000000002,NA,0.257000000000005
11851,"heavy",2000,0.502,0.992774818224659,0.510256300582841,0.198447597801283,0.924766039931996,0.569607136108884,0.184770897444738,0.0916782594248672,0.0712884030615018,0.0657141979214794,0.918388136543795,0.576705777611579,0.188787671072385,0.0944644578902271,0.0732607314552948,0.0645770167433692,7.988,NA,0.26400000000001
11852,"heavy",2000,0.503,0.931266360140781,0.572795005842517,0.189606444876926,1.00312986788666,0.506836911383531,0.172132768440827,0.0898906779846886,0.0666588850982807,0.0656850245897643,0.984077796748091,0.526130724387672,0.171655596145077,0.0888735687044481,0.0667355735231856,0.0655826883446236,8.75100000000003,NA,0.260999999999967
11853,"heavy",2000,0.489,1.02565300125814,0.473847173503456,0.227520092946464,1.09680633309733,0.415795700959618,0.213199181129981,0.0916224902779791,0.0717009448062115,0.0630239078429778,1.08357270283537,0.427236720940229,0.216845751334056,0.0937424986781662,0.0755970102085249,0.064861302952568,7.32800000000003,NA,0.256999999999948
11854,"heavy",2000,0.5055,1.05993296742518,0.466251658422499,0.208627181049969,1.11527452134688,0.418687121689848,0.192454312548767,0.0885991615221229,0.0684678938279093,0.0630678018578638,1.10110699673677,0.43223086491039,0.195227922030147,0.0911712245633703,0.0707397368916917,0.0628447370815717,7.34699999999998,NA,0.26600000000002
11855,"heavy",2000,0.493,0.968415487661119,0.544386835596224,0.18866107094089,1.1295669606162,0.392925877037637,0.183717577869539,0.0905376809953213,0.0691445738298843,0.0677855032118833,1.11104367124131,0.411158099067014,0.185297717448935,0.0928073646328761,0.0714051115157731,0.0680381947792068,7.75700000000001,NA,0.254999999999995
11856,"heavy",2000,0.4665,1.02208828440402,0.464344715036842,0.291949748191916,1.06898262218633,0.415781215758104,0.309537151591029,0.0865193425189445,0.0674690380023429,0.0631273218416024,1.06144371498702,0.423293172228958,0.31120291115426,0.0860062341686523,0.0672821589943573,0.0617235475296904,6.34899999999999,NA,0.247000000000014
11857,"heavy",2000,0.5095,0.921505576037543,0.519588177975605,0.315925957040252,0.912874742944566,0.545603039250792,0.292207202093165,0.095884008799706,0.0751930011763324,0.0641694283670323,0.907031950921957,0.553343408667806,0.291073339894365,0.0954031700541464,0.0761159867463375,0.0645642750691667,6.24099999999999,NA,0.263999999999953
11858,"heavy",2000,0.5135,0.981465943364424,0.50705708138924,0.219688373309148,1.00413821357948,0.500983869125533,0.159534152283507,0.0890154188273751,0.0691102151263892,0.0663320351979309,0.997612358907046,0.50799736075503,0.162714856309117,0.0894024291312504,0.0699177004356273,0.0673676278508536,8.33300000000003,NA,0.266999999999996
11859,"heavy",2000,0.501,1.08727853737243,0.425255616092254,0.212749762298669,1.11015578046328,0.408719540721527,0.221273428504102,0.0973233316372001,0.075617164694943,0.065315389608759,1.10319933816414,0.417512571187826,0.219806615889219,0.0982337940364298,0.0763089448105495,0.0647511465216171,6.91800000000001,NA,0.262999999999977
11860,"heavy",2000,0.477,0.998637529399582,0.46952630825993,0.34178569481672,0.96714194988052,0.511170581809921,0.330177336967378,0.0925733640849028,0.0751073956422628,0.0652794134407261,0.956141998158842,0.521674493002486,0.331180940909789,0.0964929891287827,0.0778105626210066,0.0646308103571213,6.53199999999998,NA,0.252999999999986
11861,"heavy",2000,0.4895,1.06466797570358,0.482031730467679,0.184407566849613,1.04819844734685,0.494908450478445,0.174524333432347,0.0964055962032385,0.0734476490766658,0.0667900898152532,1.04328482591472,0.498415185311885,0.175860811246756,0.0969343021412297,0.07412536979144,0.0662099875248852,6.52000000000004,NA,0.254999999999995
11862,"heavy",2000,0.498,1.00462238468554,0.487133341062257,0.298969894626658,1.05999820492653,0.436012453195951,0.293482161469386,0.0928196501108692,0.072458776644011,0.064070062384694,1.04212151251578,0.451670154165235,0.29705919754269,0.0930998424654541,0.0732459600206777,0.0635957039820357,7.767,NA,0.257999999999981
11863,"heavy",2000,0.5005,1.0509847288707,0.493342088499524,0.209225566779015,1.10887101213113,0.440634720553188,0.192903342997545,0.0886132331300765,0.0669814900079842,0.0641756511552777,1.09093565369484,0.459457211879984,0.1952087462904,0.0910166194157091,0.0708008508632593,0.0643029692409441,7.98699999999997,NA,0.260999999999967
11864,"heavy",2000,0.4935,0.924173178230625,0.511694337111808,0.277521366882252,0.895811964845704,0.559154810710211,0.232725575916087,0.0935692235075996,0.0754320006499903,0.0648065374111079,0.891212959467612,0.562344065878122,0.235841418173274,0.0919878707511802,0.0757323577324641,0.0647756811808773,6.71000000000004,NA,0.375
11865,"heavy",2000,0.497,1.07518736491759,0.431930176449822,0.306319231211969,1.07592620325943,0.438577872985102,0.290056751843551,0.0935752465514663,0.0742586482305236,0.0664382144021358,1.07507395027607,0.441059637531367,0.292341102134949,0.0917682337336523,0.0738345796127914,0.0661888230432155,6.77500000000009,NA,0.254999999999995
11866,"heavy",2000,0.4955,1.06465380118269,0.443960483868091,0.288126170597876,1.0990891142802,0.413344980340822,0.283598482698607,0.0926656783088671,0.0741043764033483,0.0644207688768592,1.0917764296771,0.421232528586961,0.284922398904803,0.0923735626766078,0.0752850319752158,0.0641523656756079,6.53800000000001,NA,0.262000000000057
11867,"heavy",2000,0.503,0.982816709420496,0.480007178740805,0.310909731568533,0.977096009755246,0.461590466318562,0.350281179443751,0.0954151971516585,0.0692908909588971,0.0651841785885044,0.973682375268881,0.467100701364852,0.349411620056264,0.0946551398326341,0.0690094592064542,0.0654726786924362,7.90199999999993,NA,0.258000000000038
11868,"heavy",2000,0.4965,0.979291255259106,0.512606060078056,0.226894155397536,0.987139572470872,0.523082581194027,0.196639085561646,0.0899045082339592,0.0692616603780871,0.0639568170939612,0.971025445518495,0.538355797295315,0.200773425008176,0.08983164500642,0.069444070508243,0.0640510539755098,7.19100000000003,NA,0.259999999999991
11869,"heavy",2000,0.494,1.03987575238716,0.48910794803142,0.19330159007046,1.09577387806275,0.432865351774943,0.192811836631508,0.0906255440825847,0.0685965922809244,0.0650353156697331,1.08173606122955,0.447175700844906,0.195291194601591,0.0909925328445941,0.0699369478356161,0.0640545692784872,6.47399999999993,NA,0.256999999999948
11870,"heavy",2000,0.496,1.02559132712238,0.483439451530089,0.23226053261734,1.03742320327945,0.467913906943821,0.229460685813758,0.0970147182887031,0.0747576994933317,0.065653045339179,1.03132298942081,0.477591611661005,0.228448292469336,0.0969974152086902,0.0750857236930734,0.0656167937468606,7.14300000000003,NA,0.383000000000038
11871,"heavy",2000,0.4975,0.930842053688618,0.585322153194621,0.195850826657718,0.921803924928954,0.589342134947519,0.201809845584411,0.0936338186991352,0.0725749960703434,0.0644172451820142,0.906958133735218,0.60409432394548,0.203242570133248,0.0923503491694418,0.0724033574813279,0.0632067612022561,6.44200000000001,NA,0.259999999999991
11872,"heavy",2000,0.489,0.941997819858235,0.597865602757302,0.203858973499966,0.98347704901111,0.560216828708748,0.215946411543225,0.0944031640421824,0.0720910997857545,0.0630539503055904,0.973721947418655,0.568962622092314,0.217668480127197,0.0956273668576128,0.0726004543892209,0.0652210320356005,7.29699999999991,NA,0.255999999999972
11873,"heavy",2000,0.5035,1.00281548716791,0.490799645158676,0.271376628715961,0.938859685895672,0.545227304090897,0.254793420364783,0.0902502918433003,0.0673132576505145,0.065466053429184,0.931999534888645,0.551510953150294,0.258135778834813,0.0902415681885671,0.0674968240783173,0.0656121944566954,7.52600000000007,NA,0.260999999999967
11874,"heavy",2000,0.4975,0.991407881393954,0.498689911534106,0.30005675557031,1.00355664157447,0.496043825115285,0.278263834543133,0.091291223103343,0.0724561913222523,0.0657341118141569,0.997733986777004,0.502558185441883,0.279355745595897,0.0915758688692627,0.0729932991219865,0.0646834082284863,6.50100000000009,NA,0.256000000000085
11875,"heavy",2000,0.5085,1.12756080235456,0.432934010093341,0.162702345768393,1.18055446596181,0.401252198665873,0.132936532115486,0.0907392546979982,0.0712044358931456,0.0665214929390332,1.17065259938416,0.408729366162285,0.139556374205107,0.0919105302028747,0.0727543720799311,0.0645657583216659,7.15899999999999,NA,0.26400000000001
11876,"heavy",2000,0.4865,1.03986899005177,0.521284934140211,0.206094028642659,1.05524120662891,0.51368474588998,0.195983442365555,0.0929726420026412,0.0718387756925555,0.0639744283385308,1.04816930386827,0.521851404807051,0.197222023301144,0.0945616181526526,0.0739785721394293,0.0640113679698443,7.35699999999997,NA,0.253999999999905
11877,"heavy",2000,0.4875,0.931375825514633,0.542476364143425,0.306097180681809,0.989900380953343,0.495495047240396,0.316749458472637,0.0955901045071247,0.0759118844172042,0.0655937860346224,0.986401149434428,0.502840430603396,0.31386386019032,0.0969558226932209,0.0770651031525817,0.0662930494002668,7.17200000000003,NA,0.374000000000024
11878,"heavy",2000,0.511,0.98969310536071,0.492792608008509,0.213391788496082,1.00407794910947,0.472780184327791,0.189151589615849,0.0890297610615356,0.0673860517409622,0.0641062138682587,0.989091847667212,0.49111475133814,0.185865461955629,0.0915182760151619,0.0688756033745412,0.0644248544348196,7.20099999999991,NA,0.268000000000029
11879,"heavy",2000,0.5075,0.966921803950517,0.520880021921681,0.236664198614069,0.929133583801289,0.549305857985187,0.243403021157975,0.0977715451025542,0.0773135016066544,0.0658349243552435,0.92295381467547,0.560694347524494,0.239649073492578,0.101695013047849,0.0804823499437084,0.0653175416624158,6.04200000000003,NA,0.384000000000015
11880,"heavy",2000,0.511,1.06023858556721,0.447025977204034,0.206023519235981,1.15349898528064,0.354445769441371,0.203090282153913,0.0855684186417745,0.0618524165025572,0.0638731462209985,1.12968669824864,0.378580483967995,0.205152371786616,0.0870985589014882,0.0645795102117338,0.0641345425208296,8.20999999999992,NA,0.267000000000053
11881,"heavy",2000,0.488,1.05589711731279,0.481789626970236,0.277544219017512,1.03957117163624,0.4913646984959,0.27116485783976,0.0889002195956317,0.0667077203349137,0.065495730253402,1.03353546244433,0.499593129119837,0.271399921499556,0.0883338591425347,0.0671117433814378,0.0647933464562186,9.15700000000004,NA,0.257000000000062
11882,"heavy",2000,0.479,1.12777020161226,0.432559887449768,0.163057206794121,1.11684501491331,0.446898672857918,0.158298029227801,0.0944949966814483,0.0745824531502284,0.0646943164361374,1.11479344376355,0.450254573269125,0.157993027257153,0.095192016243985,0.0751388323429145,0.0650942450901892,6.37799999999993,NA,0.256999999999948
11883,"heavy",2000,0.498,0.938418532229124,0.529493223444638,0.245964986983734,0.872688419977535,0.586509503910628,0.245686294612705,0.0957283397065529,0.072210763563988,0.0659296039932383,0.868156701485885,0.590223661879537,0.248104542255674,0.0963627798319205,0.0732532074245229,0.0647656233538915,7.00799999999992,NA,0.269000000000005
11884,"heavy",2000,0.4955,0.937288472754819,0.523150200894884,0.305152289169127,0.967982988844349,0.485147932772912,0.315272542128281,0.0885504655442663,0.0662424562366826,0.0652782840154466,0.964401492886225,0.490785768189228,0.312993115106824,0.0895300396441336,0.0689452099047753,0.0634977656735746,6.70600000000002,NA,0.261999999999944
11885,"heavy",2000,0.4965,0.999259714407492,0.498402156325711,0.234502413143625,1.03463314420532,0.468440752474325,0.239641082602426,0.088714289477509,0.0676826855579019,0.0642012383591934,1.02396996480275,0.482957404338704,0.237771498612174,0.0905281495501171,0.069285778494792,0.0640299496088716,7.47299999999996,NA,0.259999999999991
11886,"heavy",2000,0.494,1.00740729489383,0.50741568699919,0.280706311276633,1.00570720351584,0.508822042263779,0.281009196717874,0.089767762684726,0.0694453933860795,0.063255715153499,0.988628727096175,0.526026166792701,0.281941225704235,0.0889524269800204,0.0706750853996313,0.0646457307745409,7.48500000000001,NA,0.267999999999915
11887,"heavy",2000,0.485,0.991581189661634,0.498686442893697,0.196304022170895,0.975982878935488,0.521092390061403,0.171956042599498,0.0872089401868896,0.065732484938246,0.0651656443338739,0.962696118483165,0.536472593451423,0.174287494857323,0.0918437851967312,0.0709636463922964,0.0651060666016563,7.11599999999999,NA,0.254999999999995
11888,"heavy",2000,0.506,1.03120950602702,0.467117486604273,0.183867333619807,1.02726297233873,0.480582389708502,0.17114010102395,0.102189162793947,0.0824955862354658,0.0662378603540731,1.03095950004335,0.478886447679247,0.169245261786275,0.0997962314587454,0.0820045830974297,0.0668382508335854,6.24800000000005,NA,0.262000000000057
11889,"heavy",2000,0.5,1.07272168346725,0.448651646557971,0.212571413390931,1.08829237746537,0.443776850495872,0.195400484292214,0.0920635990047738,0.0711909304701245,0.0641099475010579,1.0853140077822,0.449689597951789,0.194116136496554,0.092381684782404,0.0712342610993035,0.0635173452268652,7.37200000000007,NA,0.261999999999944
11890,"heavy",2000,0.5005,1.00693885901374,0.511913233918985,0.208013033721047,0.994946170576154,0.536196509454278,0.18698981464153,0.0954396378098059,0.0740906549311164,0.066658753579684,0.988604970461947,0.54502931844754,0.185069477826349,0.0943945245362127,0.0742624210635947,0.063939695525845,6.90899999999999,NA,0.259000000000015
11891,"heavy",2000,0.513,0.958436260274209,0.526340244091249,0.269441713323258,0.889864063887287,0.574468021413039,0.270993006127721,0.0858335320959583,0.0640424020108504,0.0647109577048639,0.872961433769993,0.591384259910098,0.270536863883054,0.0886181333845965,0.0659009034087732,0.0643175916583918,7.11199999999997,NA,0.264999999999986
11892,"heavy",2000,0.496,1.01897093238252,0.518013930315997,0.18710370016571,1.02119187177078,0.511222124907411,0.179742677929003,0.0935009160716297,0.0728104801996551,0.0658422593522277,1.00225120292779,0.529988515574941,0.181830755570583,0.0940709985878045,0.0737318574832671,0.0660437627680081,7.46600000000001,NA,0.254000000000019
11893,"heavy",2000,0.5025,1.01846160397454,0.43415105281158,0.303949331671016,0.961434317903667,0.487426861103105,0.295067267538531,0.0974903750082553,0.0763970713476597,0.0670982755916327,0.955484725357539,0.49281697486671,0.297032751860277,0.0970256484882664,0.0761772980846028,0.0684256030719226,6.59699999999998,NA,0.258999999999901
11894,"heavy",2000,0.49,0.953596903360009,0.504143601716239,0.293428411707203,0.866977178664916,0.594940028216364,0.280328410563456,0.0919475024546457,0.0742467232303921,0.0637379740483313,0.865529727009112,0.595608742068678,0.281511616029561,0.0939612774899336,0.0764478692904153,0.0638358708640825,6.27199999999993,NA,0.251999999999953
11895,"heavy",2000,0.48,0.96182515431796,0.530268895067923,0.240088523319733,1.00283676881958,0.50624704343532,0.219948639166004,0.0896313881446987,0.0679832165859842,0.0650072857619109,0.992240697847521,0.520489783874714,0.214476836934732,0.0904701481232232,0.0688101392179927,0.0640813318452181,6.51499999999999,NA,0.249000000000024
11896,"heavy",2000,0.502,0.920695143720397,0.543976073534482,0.296229664151937,0.904043340079188,0.556093106701285,0.294388758619954,0.0991467244886673,0.0788152195571962,0.0661251526697619,0.900306501324701,0.562671201172002,0.292194242631629,0.0972253273037674,0.0765008697410889,0.0637080788210496,6.10699999999997,NA,0.259999999999991
11897,"heavy",2000,0.512,1.01293295808975,0.472931936580521,0.272493264524518,0.990379111862191,0.493711583225462,0.260262136996731,0.0946557020014465,0.0728638709080735,0.0648703435104415,0.987912086524005,0.498490021109291,0.26110577061745,0.0937982965833832,0.0726246600555971,0.0653195942800968,6.79700000000003,NA,0.262000000000057
11898,"heavy",2000,0.4995,0.960307691094913,0.521258682212655,0.327417822775481,0.95365082930459,0.522519422112625,0.301606631164556,0.081053531325717,0.060174838150893,0.0646932479888592,0.922276563697958,0.553909123098293,0.303994513891972,0.0857644331669431,0.0628501548813482,0.0653432839189414,6.43299999999999,NA,0.255999999999972
11899,"heavy",2000,0.4925,0.965164798920561,0.512610432066367,0.224293011969373,0.947192459182429,0.522181637843182,0.215818680017075,0.0896807645096735,0.0672846701753869,0.0630849616114646,0.943795066190535,0.528993857560286,0.214067628733449,0.0894837008496246,0.0687922508896561,0.0636615516766772,6.47900000000004,NA,0.254000000000019
11900,"heavy",2000,0.4815,0.965707923011133,0.529699093669466,0.253879864663532,0.945986481912491,0.542366320008906,0.259178069184224,0.0942050698388754,0.0718298653575075,0.0663365048036752,0.940351255635729,0.54863318211412,0.258343716494722,0.0952141923955356,0.0732815087661627,0.0645003700176935,7.17100000000005,NA,0.247000000000071
11901,"heavy",2000,0.496,1.02212164572898,0.492800038807941,0.256517090250903,0.987599719285819,0.521064791854258,0.277418847887294,0.0989622662076717,0.0756829431146554,0.0661338086620249,0.985730115296647,0.524219106897799,0.277382624087684,0.0973197141378021,0.0751678110854323,0.0654493157726421,6.76400000000001,NA,0.255999999999972
11902,"heavy",2000,0.4785,1.00102752799523,0.475257559480568,0.252087687780183,0.994018624613199,0.481709397017721,0.249738045067459,0.094528950591535,0.0743081292210912,0.0647846343891243,0.986524316593377,0.487510392736817,0.251452022716234,0.0938280500746664,0.0731682990448285,0.0643128711218608,6.92899999999997,NA,0.358999999999924
11903,"heavy",2000,0.508,1.05336604485428,0.50495455501915,0.231994865257737,1.11831114270666,0.450571132585543,0.216440882021294,0.0910242040145252,0.0677579650999152,0.0663478499778532,1.08510597622053,0.483133593359747,0.21816767546577,0.0967079274187516,0.0731877849008777,0.0674840673701284,6.61099999999999,NA,0.259999999999991
11904,"heavy",2000,0.497,0.943793343561035,0.521475926566369,0.297074058049652,1.00921602290151,0.487511728400416,0.27064183765483,0.0919368013359222,0.0734058928252423,0.066932243602394,1.00645446747301,0.490670758126809,0.271914191185954,0.0917406878316025,0.0737355198234452,0.0657296702569495,6.44999999999993,NA,0.253000000000043
11905,"heavy",2000,0.4975,0.947265651088472,0.48542057189314,0.305054654374582,0.897384923051363,0.530264800363896,0.305214799320245,0.0904783464009131,0.0696097224950925,0.0637497583562241,0.891303905180885,0.537002337292434,0.308142540396815,0.0914527196117544,0.0714434521127616,0.063358352837211,7.096,NA,0.254000000000019
11906,"heavy",2000,0.498,1.02407790934661,0.467984270468441,0.261799954801806,1.0608547857481,0.433313122322481,0.260238462282141,0.0908017480259613,0.0694125661228697,0.0613858403025166,1.05317074977251,0.444934310026056,0.261852415604928,0.0913368355527701,0.0694811336688075,0.0635149814745431,7.04300000000001,NA,0.252999999999929
11907,"heavy",2000,0.501,0.911703100623344,0.519649163111196,0.275512113547107,0.930596305185056,0.496843596014891,0.263631041399897,0.0940350496664103,0.0736504226828631,0.0661396615623666,0.915536572990613,0.513894623650558,0.2620881688485,0.097323455466974,0.0760047100578859,0.066937983493647,6.64499999999998,NA,0.258000000000038
11908,"heavy",2000,0.5175,0.985241395133352,0.490480951555515,0.251176470306773,1.00159631491273,0.475339126751008,0.232260711453207,0.0916360175174191,0.0699105136275768,0.0666607004392357,0.990220189496117,0.488246875585598,0.233183315630399,0.0944542619381013,0.0732262370638804,0.0649334492879045,7.41800000000012,NA,0.260999999999967
