"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11633,"heavy",2000,0.509,1.0100379184303,0.48580869705761,0.247231760439816,0.97886964829896,0.52484089328166,0.211107083537214,0.0878673060240306,0.06743183438414,0.0661098910442947,0.972118066183498,0.531476149610782,0.212413825357254,0.0890658338343595,0.069249786369792,0.0659007900997922,8.67100000000002,NA,0.304000000000002
11634,"heavy",2000,0.4905,0.931196023750455,0.488681522701975,0.366079129329603,1.04102676699444,0.3987787325998,0.359466355884335,0.0968493456823618,0.0782657150539331,0.0654018416472348,1.03440692308715,0.405298920492798,0.359900742235429,0.096232688595778,0.0789397880387081,0.0648199387448836,8.233,NA,0.298000000000002
11635,"heavy",2000,0.485,1.02333181558186,0.476354599745778,0.284482828843719,1.04682745374307,0.450923049458251,0.282778322759072,0.100060118985579,0.0778492134693326,0.0665499885582604,1.04840136262907,0.45233372194788,0.280930680463664,0.103051947128191,0.0804067111036009,0.0659184031969169,8.24799999999999,NA,0.296999999999997
11636,"heavy",2000,0.477,1.0179973848941,0.485821637927412,0.212982979800034,1.03774737991158,0.461419680935324,0.210668253552973,0.0921113864767745,0.0703049830331986,0.0669183663664091,1.03474358904681,0.465080979143597,0.209536177668837,0.0938076592073516,0.0714297572302413,0.0665315092326139,7.233,NA,0.293000000000006
11637,"heavy",2000,0.4945,1.05660301903061,0.480080003194857,0.193294336220886,0.994868559431616,0.529696745582845,0.181996967968361,0.0949252222133016,0.0730521849929439,0.0652138845810783,0.989248907566128,0.534383990044779,0.183678096121446,0.0927448339552993,0.0710278551086975,0.0643440290445517,7.45599999999999,NA,0.293999999999983
11638,"heavy",2000,0.506,0.97895213524601,0.493930358315513,0.322078644127532,0.994461562695341,0.477579992911346,0.317304301042607,0.0960628465308876,0.0761629308185791,0.067251984494404,0.988945544234793,0.484700850292007,0.314468134649857,0.0992610697607746,0.0796677525661681,0.0654229114289007,7.29400000000001,NA,0.304000000000002
11639,"heavy",2000,0.518,0.992644933977314,0.47205797516758,0.2638629947898,1.08021909203494,0.399015766446909,0.261612405604565,0.0937299729418181,0.0693258634316813,0.0654656851727371,1.07301432494218,0.410530570023801,0.262934911258984,0.0981355721771112,0.0742433094305793,0.0672315544443568,8.99100000000001,NA,0.314999999999998
11640,"heavy",2000,0.514,1.05369471925616,0.456175692966645,0.232227477847791,1.01994700355596,0.493881334141481,0.235163168136637,0.0985498782430522,0.0784723797257735,0.0647223897714241,1.01316131876537,0.501154597064278,0.235500206659601,0.0987335274051952,0.0795992963429238,0.0640266538834516,7.83699999999999,NA,0.316000000000003
11641,"heavy",2000,0.5145,0.935514840726619,0.546560068330424,0.271076444178472,0.948453490597937,0.546075853599328,0.251070065879954,0.0943101100904109,0.0774475030487907,0.0661660375386235,0.93863285125511,0.558908612173018,0.253014915827529,0.0974078343435804,0.0786376339769966,0.0659310851568113,8.21300000000002,NA,0.302000000000021
11642,"heavy",2000,0.5155,1.0181505710815,0.482953933177146,0.280109673535316,1.04653425349729,0.464471298299635,0.257894960985195,0.0872608100727037,0.0664674967023645,0.0642252459050651,1.03080036534307,0.479909258733603,0.263388774966864,0.0901102483806387,0.0702503575382097,0.0643009005357242,9.38900000000001,NA,0.307999999999993
11643,"heavy",2000,0.4975,0.956331375912822,0.519445324883067,0.251735922657764,0.9548268957327,0.525206218048547,0.233542854299339,0.0929014829338749,0.0722726923532732,0.0647220921326377,0.94283930729593,0.535676679729482,0.236159472258316,0.0942287320394008,0.0724955732603681,0.0631730330418366,7.02699999999999,NA,0.295999999999992
11644,"heavy",2000,0.4835,1.01681773818917,0.482683283586037,0.272532387387171,0.974257622708264,0.531081305528991,0.250063925222246,0.0887207078576418,0.0683806562879216,0.0666822857818937,0.972894494597936,0.536283725524081,0.250785354772142,0.0886761795048642,0.0687103247927453,0.0652680431054633,8.01100000000002,NA,0.290999999999997
11645,"heavy",2000,0.4745,1.04470801640341,0.467836854026508,0.235580359747847,1.06314964669959,0.449964931887623,0.236525318658667,0.0894673407752186,0.0663585489762887,0.0657802252389897,1.04728487126743,0.464516345608781,0.237563251960378,0.0902036221942582,0.068109567456776,0.0654988477449999,8.80700000000002,NA,0.288999999999987
11646,"heavy",2000,0.49,1.0302050977243,0.473808433931383,0.293097364135439,1.04015589962648,0.463958318397755,0.290675636476953,0.0853876433797694,0.0651420891593263,0.0635086768885542,1.024922929929,0.478334096403426,0.293564242725386,0.0867165299877111,0.0664208994028335,0.0618405304620028,6.71999999999997,NA,0.295999999999992
11647,"heavy",2000,0.4905,1.07514454662886,0.464246567280363,0.237660172100797,1.03226595419206,0.510323526993269,0.239636524718673,0.0922901780689402,0.0726048844322776,0.0640865882731982,1.03274165059224,0.512885244040436,0.239605171297499,0.0945881415907993,0.0755363998282779,0.0642012834106078,7.99700000000001,NA,0.295999999999992
11648,"heavy",2000,0.508,0.963626271037771,0.565805982935323,0.185504182254648,0.960031576077982,0.571908493691043,0.167204678229729,0.0921654183067587,0.0702176842013172,0.0654353667281364,0.963246012626979,0.572296486034856,0.166287313579811,0.0926051465657902,0.0707209608345482,0.0648848213072114,7.92099999999999,NA,0.310999999999979
11649,"heavy",2000,0.48,0.975516912501931,0.498174267031913,0.255091948874537,0.999245519510996,0.490789743500016,0.245372303768935,0.0953243484009481,0.0777238835336252,0.0655862563133306,0.995425436622152,0.49195178411287,0.251971422137291,0.0951745188643194,0.0772347853698609,0.066971965816212,8.24099999999999,NA,0.288999999999987
11650,"heavy",2000,0.5085,0.967179493108995,0.545873772746993,0.189893469286414,0.964504067281301,0.544700250908542,0.188752320145174,0.092219340514687,0.0704558901645357,0.0640985895254619,0.953925790834605,0.554056556914235,0.191392656270246,0.0961968150673015,0.0740466804457434,0.0642951536031719,8.15200000000004,NA,0.302999999999997
11651,"heavy",2000,0.5015,1.036746596432,0.512179789438357,0.164235614893171,1.05105880747079,0.499595917062538,0.151207877382669,0.0926034695924031,0.0698258356742566,0.0629797766524014,1.04354756692508,0.507875099857993,0.1496278728593,0.0919258663786642,0.070349214424366,0.0637768920049512,7.66300000000001,NA,0.30400000000003
11652,"heavy",2000,0.498,1.06509142911801,0.435016994321548,0.22404526016023,1.057682211859,0.436367505969186,0.236320274256103,0.0937088579418868,0.0709612569388968,0.0644014557154388,1.05092735823694,0.441315602907264,0.236539048343971,0.0930700975357236,0.0707918308702706,0.0645463914620152,7.404,NA,0.298000000000002
11653,"heavy",2000,0.493,0.892075252886462,0.563847124415801,0.298915853070909,0.938477472890147,0.523675692519942,0.296006737925541,0.0928068637561505,0.0734108988661913,0.0661464964150554,0.93348460304108,0.531035443089734,0.297642609619487,0.092521447268242,0.0727113949994772,0.0657714315210419,8.26900000000001,NA,0.295999999999992
11654,"heavy",2000,0.4985,1.03285866568421,0.510185306138277,0.268048267064373,1.0199479033054,0.527423290011787,0.240059502430999,0.0853185145593093,0.0636853986582884,0.0641557862248123,0.99861382815297,0.549721345827975,0.242756362426649,0.0877695730618532,0.0673200959191347,0.0645295125210571,8.012,NA,0.295999999999992
11655,"heavy",2000,0.5015,1.02640916920819,0.461170064759455,0.322812855607853,0.990176755913102,0.486749478478598,0.312590325620963,0.0994535243431038,0.0737905014587768,0.0653860273601459,0.987016343176136,0.48857708742249,0.314908684908958,0.097417971369993,0.0730163719663526,0.0639596940105786,7.47799999999995,NA,0.303999999999974
11656,"heavy",2000,0.519,1.00109869428745,0.506550061818067,0.254298175790214,1.06565634277616,0.432497138482212,0.248838586077322,0.0865744244973027,0.0618471717570545,0.0663554080238438,1.02881072624472,0.471572227041677,0.249253119570373,0.0907428694873172,0.0662012444055072,0.0664116017407754,9.33599999999996,NA,0.305999999999983
11657,"heavy",2000,0.4995,0.997559588846718,0.49325019837176,0.251263295656909,0.996813488866338,0.480775142638487,0.251533640642203,0.0924994796566118,0.0707825877862128,0.0651079109593072,0.993283807039306,0.487225899120629,0.251519256824663,0.0909711143815693,0.0701168948176896,0.0652369885070506,7.55599999999998,NA,0.299000000000035
11658,"heavy",2000,0.502,0.959693786625504,0.543395807974603,0.229862246580906,0.978337999546886,0.527960183206137,0.225241043681908,0.0935918996201876,0.0710621400283503,0.0657392778634874,0.980832484286728,0.527688450011222,0.227750156823861,0.0950668019188324,0.0729509684111372,0.0659115816969807,7.584,NA,0.294999999999959
11659,"heavy",2000,0.4985,0.979927001398353,0.499270667464246,0.262445645862243,1.00746207813509,0.479213704818671,0.263472709787368,0.0909537106963996,0.069485655774883,0.0656190706579122,1.00096105104349,0.488764733431594,0.261071016995502,0.0920891400349528,0.0694751655719828,0.0644839106784179,9.149,NA,0.29299999999995
11660,"heavy",2000,0.496,0.893735596242108,0.550186946594221,0.309463046530841,0.905623208511205,0.536486768092847,0.314018271479276,0.0946521382890416,0.075756406463148,0.063888455539128,0.902253125788658,0.540095990668338,0.316511124156538,0.0958032740326767,0.0770161605144543,0.0638432642137654,6.92499999999995,NA,0.293000000000006
11661,"heavy",2000,0.508,0.94165976332886,0.474962077975112,0.322443904751118,0.945806358409732,0.478310542250473,0.322262269304061,0.0929693093215956,0.0722586781422363,0.0618804605102905,0.935735736699005,0.487101815600813,0.325097696750669,0.0941590511112254,0.072763757208697,0.0631615997388003,7.92200000000003,NA,0.295999999999935
11662,"heavy",2000,0.5095,0.9829164610786,0.558995534576246,0.170386356788892,1.00101631083353,0.553292028622143,0.158881555422631,0.0928930574198562,0.0740315976537294,0.0663528498974401,0.998116671358477,0.558877069059858,0.156977732205058,0.0938698536941455,0.0750087502725153,0.0633071362680982,7.31499999999994,NA,0.298000000000002
11663,"heavy",2000,0.495,1.06628128084814,0.467912341198503,0.175874064216745,1.09098571361572,0.450630680734995,0.174539388724718,0.0951622275624922,0.074282177206558,0.0647608897099231,1.0784374113308,0.462808585778645,0.174611480399837,0.0930978044529439,0.0732941192999509,0.0639136370372082,7.41700000000003,NA,0.293000000000006
11664,"heavy",2000,0.488,1.02854937519558,0.476482110694574,0.262811896513323,1.04476060400674,0.486157875952134,0.234840512905121,0.0942434046783389,0.0749382672799935,0.0669573945570994,1.03623990807945,0.49488923938767,0.233477259406303,0.0947775012145246,0.0754683372720641,0.0658472250940694,7.85900000000004,NA,0.290000000000077
11665,"heavy",2000,0.4985,1.02623714084786,0.490045226656577,0.231782630005718,1.00413323777503,0.496739856214244,0.237754209349539,0.0969795672047767,0.0773021477855362,0.0658350422396397,0.996804285967298,0.502577133578049,0.239728322357034,0.0984856793286975,0.077685751131663,0.0642002001161877,6.95699999999999,NA,0.293000000000006
11666,"heavy",2000,0.49,1.05180046056399,0.490601340639638,0.223604219729437,1.05494326498534,0.497280852968377,0.219009064758629,0.092368568693346,0.0765162457889323,0.0646641501023606,1.04889492922969,0.503245587106969,0.222724040170816,0.0947479642029727,0.078607763132453,0.0640131127705442,8.36500000000001,NA,0.293000000000006
11667,"heavy",2000,0.49,1.03144341354006,0.520758702200461,0.251691802287141,1.06037955342492,0.493806167979124,0.24462695159794,0.0941093919014054,0.0730277027901854,0.0659337064340291,1.059507668259,0.496226964548697,0.244979684234928,0.0947256022440516,0.0753684836202863,0.0656123059791317,7.33500000000004,NA,0.290000000000077
11668,"heavy",2000,0.5045,0.99523252071393,0.499310104660339,0.309938280728625,0.949882047452447,0.544675713080184,0.326055293990287,0.09235337698528,0.071217812744064,0.0629158457504837,0.939593542844175,0.555444831334819,0.324055536359135,0.0936268040141744,0.072447809466352,0.064564885715186,7.03000000000009,NA,0.296999999999912
11669,"heavy",2000,0.5055,1.00523544663325,0.487809149128144,0.215671173696579,1.05086623869978,0.432648956068863,0.231639911643949,0.0908113920880413,0.0684342429964843,0.0637958062423013,1.02678121038703,0.458521240042525,0.229100347793882,0.0911553396578745,0.0692109319574705,0.06380147024513,8.44900000000007,NA,0.295999999999935
11670,"heavy",2000,0.4955,0.959868523247573,0.500181734511129,0.316905518933824,0.898668219840696,0.551095141404891,0.305714690779828,0.0923423962781021,0.0674623157734996,0.064857154765619,0.885482550258705,0.563361530160006,0.309807085880237,0.0933779400406244,0.0690075791953133,0.0651378775286535,7.26499999999999,NA,0.294999999999959
11671,"heavy",2000,0.5035,1.00080375397029,0.496553902463801,0.205543341089838,1.00828461004661,0.500626139523029,0.192754697013641,0.0878671108552256,0.0663855885780329,0.0635297232824617,0.994794457374078,0.515327254262702,0.192172377190669,0.089589966426382,0.0672841608152334,0.0631209146240254,8.29100000000005,NA,0.30600000000004
11672,"heavy",2000,0.489,1.06034228600679,0.51088468411147,0.170102165844533,1.05781885513153,0.516911663107605,0.157159789794867,0.0884255441253857,0.0669798625560477,0.0654448048887323,1.05080796087915,0.527130183916979,0.155623764557574,0.0891336213868697,0.0689984351869294,0.0654971247272058,7.80700000000002,NA,0.288999999999987
11673,"heavy",2000,0.5105,0.948868464852067,0.520259382328362,0.280733448820216,1.03485629853544,0.441478128789259,0.27631579993704,0.0894077093827243,0.0697432372252199,0.065528402271282,1.02759538695624,0.448368447193909,0.277961869107158,0.0907769082355856,0.0707717108753349,0.0646531094119876,8.053,NA,0.298000000000002
11674,"heavy",2000,0.507,1.0616313985853,0.483856675415811,0.192555323607968,1.02747133740686,0.509205100594385,0.20103990058333,0.0943033198982225,0.0749359020253279,0.0654279685490463,1.03075568538049,0.509418371784401,0.198779772359936,0.0954140089700695,0.0748718492395298,0.0652531685732725,7.24599999999998,NA,0.298000000000002
11675,"heavy",2000,0.492,0.939358602574467,0.514247702295985,0.286577670277373,1.01509859621007,0.444864560040843,0.284040506316085,0.0888034219946399,0.0681793098185637,0.0656421148415701,1.00415695606764,0.458077767234666,0.283156513954713,0.0922955717332233,0.0720113459749127,0.0644523063611785,7.84699999999998,NA,0.29200000000003
11676,"heavy",2000,0.513,0.935780329002221,0.538152921960718,0.307712601163772,0.846415998056295,0.61513595141018,0.305004421492027,0.095495484428293,0.0744012293626189,0.0649330671142653,0.841939007065313,0.621109434057054,0.307242981507063,0.0949761228261767,0.0738046739569902,0.0649895954634793,8.69600000000003,NA,0.302000000000021
11677,"heavy",2000,0.494,1.03766707235019,0.448591050414111,0.245850181622403,1.06661870862987,0.431045187755453,0.247010505786016,0.0940934286398582,0.0755703130326615,0.0628440605554726,1.06562644782879,0.433782280902835,0.246401578062049,0.0943320244480398,0.0755484607900261,0.0642095755409213,6.98200000000008,NA,0.296000000000049
11678,"heavy",2000,0.508,1.08441499147546,0.467515113583651,0.23166251983745,1.19110510756537,0.381165426993307,0.235299597102526,0.102897816334273,0.0810495162955144,0.064627293374468,1.18449226437145,0.385949778897677,0.239057176420321,0.103288361490442,0.0811485488701149,0.0636458614973119,7.47800000000007,NA,0.301999999999907
11679,"heavy",2000,0.492,0.86697094225014,0.554548613077855,0.285161862477586,0.932998396848692,0.493005870450654,0.299915371904576,0.0946008534917227,0.0709235783345627,0.0653184692862205,0.92464077767009,0.500790508523942,0.300217483810411,0.095080764409657,0.0724353918899478,0.0650557889152611,7.99699999999996,NA,0.411999999999921
11680,"heavy",2000,0.5215,1.00794171166581,0.474525608169107,0.287181195667529,1.13761546900216,0.346740966133642,0.286404520997291,0.0840292693824475,0.0611595430293524,0.0656821368435787,1.12162964873042,0.362816238267724,0.28645111330163,0.0858158903601218,0.0644481746502684,0.0656005661316726,10.182,NA,0.301999999999907
11681,"heavy",2000,0.515,1.0896154409034,0.466648027618713,0.177489829189785,1.1230696575898,0.437681554196051,0.168682593376315,0.0967494658339335,0.0731478211378465,0.0659310401386367,1.11402571017844,0.448427598070919,0.170382682352042,0.0945310197934864,0.0725221019407322,0.0638910148884263,8.94000000000005,NA,0.299999999999955
11682,"heavy",2000,0.4935,0.992057773369108,0.524726036292102,0.275813740061435,0.979556203433819,0.554542118485931,0.240352863547938,0.0928170007583174,0.073729344799761,0.0665091148390413,0.981090277424681,0.554717588787383,0.243120643427773,0.0938822287104767,0.0751672794648605,0.0657408953297901,7.976,NA,0.286000000000058
11683,"heavy",2000,0.5,1.05318156002224,0.442362389741136,0.2820070601355,1.02837350475565,0.466205721504822,0.280821800166936,0.091476903080749,0.070950667430954,0.0623881378331966,1.02176837507023,0.473484310152429,0.278068060313968,0.0924523786359701,0.0713507833439701,0.0640245311536533,8.99600000000009,NA,0.29200000000003
11684,"heavy",2000,0.515,0.987757198211815,0.504595629471697,0.255940573643246,1.00316842733103,0.492185976882287,0.241178165837594,0.090018559773872,0.0698298604740491,0.0634706991056819,0.997150360034294,0.499870129723654,0.237895445740175,0.0919613465276588,0.0717923271165871,0.0643538184101189,8.11000000000001,NA,0.30499999999995
11685,"heavy",2000,0.4925,0.967997518514474,0.485569725110128,0.230253804347944,0.936059433717619,0.508749827017921,0.224562996717265,0.0881858292778164,0.0691454727216557,0.0649435717518258,0.924263305498007,0.520717070574566,0.225204774650873,0.0897329865995064,0.0694647288425035,0.0654266825759169,7.45699999999999,NA,0.288999999999987
11686,"heavy",2000,0.5065,0.999658465200894,0.497683057739038,0.257433840561208,1.00692171962403,0.500772856640201,0.251280899509583,0.0960749914643479,0.0750996124913786,0.0662818473456598,1.00179302864948,0.507532631932451,0.250927023069208,0.095902038522736,0.0768124559371777,0.063735640779744,7.76699999999994,NA,0.294000000000096
11687,"heavy",2000,0.4935,0.991976681900711,0.505318774387564,0.278101365615827,0.979936711342185,0.508794931670369,0.262753945638282,0.0830900024221778,0.0625687666658634,0.0664645601300973,0.963890083581085,0.528988878890551,0.260076006462216,0.0852554464789203,0.065035588500301,0.0666833052961338,8.75099999999998,NA,0.289999999999964
11688,"heavy",2000,0.489,0.919741668835899,0.547268679120954,0.284508235899846,0.911026758707166,0.55863558314231,0.286075185629164,0.0927731513172256,0.0731139404107456,0.0618191971020084,0.903483095815264,0.567866363755368,0.284154640714411,0.0930316623139057,0.0731863941489842,0.0618901536422349,8.33499999999992,NA,0.289999999999964
11689,"heavy",2000,0.4965,1.02229224602637,0.519988222959449,0.175634531967785,1.01607266628061,0.531571611975915,0.163548946079592,0.091194202985011,0.071251127946817,0.066765823155637,1.01232963406828,0.537561937902117,0.163998892639515,0.0925701360560014,0.0723863021222852,0.0657268845271666,7.81500000000005,NA,0.29200000000003
11690,"heavy",2000,0.498,0.976352400104677,0.494120068886016,0.262131478049062,0.983991128102728,0.48493354637199,0.263073515344453,0.093884549233916,0.0707540351332143,0.0649845276401053,0.977131474276809,0.491787284002303,0.264816238665473,0.0934116161055167,0.0718650716817622,0.0640455708265774,6.88200000000006,NA,0.288999999999987
11691,"heavy",2000,0.493,0.966602747537521,0.515054110136488,0.256847454093399,0.974555678364505,0.507077867742924,0.250001439728997,0.0932666461773677,0.0692108324814943,0.065530690834475,0.968630497201756,0.515706888624256,0.24960969902584,0.0911653229882966,0.0689334468523984,0.0645638185817205,8.47799999999995,NA,0.288999999999987
11692,"heavy",2000,0.504,0.987706405378431,0.482534348025325,0.28504803581418,1.03450879656037,0.437840986992232,0.282915604733593,0.092436813522039,0.0714101464292775,0.0662246300420447,1.02103654102751,0.451426150075667,0.282994722968241,0.0941290979311561,0.0732874761658558,0.0660520851951693,8.99799999999993,NA,0.293000000000006
11693,"heavy",2000,0.498,0.977460100601708,0.548496061264947,0.216339887457702,0.970502795935876,0.558443335184266,0.206077950059788,0.0891078513335051,0.0683458000657587,0.0631208640524876,0.966725588539342,0.562263051576865,0.206915391457698,0.0889324333936164,0.0689342701859461,0.0627989366607359,7.79200000000003,NA,0.290000000000077
11694,"heavy",2000,0.509,0.935827028882211,0.507525439883793,0.307422455777071,0.986333552286536,0.444558039919566,0.311705799875738,0.0859467446531583,0.0633119788378313,0.0639423203128793,0.974615223705298,0.458598789727323,0.310870052515246,0.0889328468869979,0.0659471333320458,0.064868219832726,9.01099999999997,NA,0.295000000000073
11695,"heavy",2000,0.4925,0.991794904694807,0.499357073107276,0.249332945358459,0.998982186606414,0.499743114437971,0.244594813484166,0.0970787706749599,0.0761040875757042,0.0652873510515355,0.984939535761758,0.513020339440578,0.24490556452088,0.094364872258167,0.0738107668133488,0.0663326572223975,6.779,NA,0.289999999999964
11696,"heavy",2000,0.502,0.981481464534681,0.490889413487588,0.253340090930214,0.936724889725668,0.537482814357715,0.224757982395856,0.0868727331404171,0.0687492763188165,0.0644565365186864,0.920982244897785,0.55588066137782,0.224860432153389,0.0877394617594846,0.0700904885912371,0.0654513130275949,8.13599999999997,NA,0.296000000000049
11697,"heavy",2000,0.51,1.00152703704437,0.508372771882874,0.210853510074908,1.01629961765848,0.485471059475857,0.220090818739795,0.0909699895676143,0.068304329238121,0.0639443105733868,1.01235042025855,0.492239341313415,0.217372995641338,0.0941844893354576,0.0706954332196712,0.0650259704325706,8.34699999999998,NA,0.293999999999983
11698,"heavy",2000,0.4975,0.981700492525649,0.465388521516473,0.348861979779694,1.05284334629862,0.412476688849551,0.333676782596797,0.0922837520595416,0.0722475627952809,0.0652950709434266,1.04682115980175,0.419297852116669,0.332713846239033,0.0922359269260803,0.0731185233715832,0.0653037254476559,8.05499999999995,NA,0.291999999999916
11699,"heavy",2000,0.4945,0.935033570738784,0.576254120382584,0.279247055963436,1.02152038304262,0.503663129780655,0.271424443638781,0.0967139198336704,0.0788606870415885,0.0669841502019439,1.01278838429754,0.513065194177612,0.270978320912925,0.097868080190034,0.0813049326501991,0.0666161099159771,8.17100000000005,NA,0.289999999999964
11700,"heavy",2000,0.5085,0.95513815197369,0.50641395242548,0.267308872015894,1.03753902548362,0.42819212834135,0.267510051173286,0.0877095728341072,0.0640291320977554,0.0647648249074421,1.00353970525928,0.464511429105519,0.265663498907741,0.0930052859452037,0.0693302559707806,0.0659641931892857,8.20400000000018,NA,0.293999999999869
11701,"heavy",2000,0.504,0.989516185509714,0.494240435777927,0.241205874445184,0.923337434721234,0.546724421789582,0.258266578124456,0.097615384103562,0.0742233030795026,0.0630273481738847,0.917883461129534,0.554684735151426,0.258034447647759,0.0993401461743037,0.076304528700278,0.0618569375164168,6.64499999999998,NA,0.289999999999964
11702,"heavy",2000,0.484,1.02613121294025,0.474187468875969,0.28241663106254,1.02696021000943,0.486687365160891,0.248820895200794,0.0872525694536925,0.0673458134200187,0.0649022091377995,1.01786498900055,0.497026353981942,0.249603008556192,0.0892374833169422,0.0701334486203193,0.0668719221145136,7.78899999999999,NA,0.284999999999854
11703,"heavy",2000,0.501,1.0373113089584,0.446992829513584,0.290008443996889,0.982516199954092,0.494040518942712,0.303216754349193,0.100041611268788,0.0785229573798866,0.065153573028535,0.977666330184188,0.502482788657037,0.300766386745154,0.100203876197549,0.0786005207995964,0.064096759653335,6.81400000000008,NA,0.288999999999987
11704,"heavy",2000,0.511,1.02139829623906,0.486742820900722,0.251905301165781,0.988746643661952,0.514371538880325,0.252826240721208,0.0997614339460151,0.0803783108972721,0.067161195710334,0.983120818767815,0.521961558154354,0.253082645296327,0.0994465674557092,0.0802051157414745,0.0654429844951555,7.38900000000012,NA,0.292000000000144
11705,"heavy",2000,0.4965,1.02107993165538,0.501794994838043,0.215929292522392,1.07716357641675,0.473214374245866,0.202743995547812,0.101795697085409,0.0832099276366278,0.0656216896414221,1.0696955806619,0.478740249623447,0.207600790888636,0.100485578097263,0.0832803611472376,0.0665817508287328,8.23399999999992,NA,0.291000000000167
11706,"heavy",2000,0.5155,1.13549175766377,0.414903380940431,0.290490126345518,1.049359622865,0.475560688617065,0.310456311156778,0.0939783672733727,0.0689661255653949,0.0634238311468208,1.02353641406768,0.502235781241102,0.309148327991391,0.0952663834799887,0.0697961481642091,0.0630875668974335,8.95000000000005,NA,0.297000000000025
11707,"heavy",2000,0.5035,0.964352645197848,0.519520728035945,0.190096051519374,1.01119834023255,0.487547158171187,0.184946550357017,0.0951180491062483,0.0753918180864216,0.0651738154385932,1.00152812434351,0.500412802378386,0.180660162040693,0.0979479871760433,0.0777418467593953,0.0665868262194291,7.25499999999988,NA,0.29300000000012
11708,"heavy",2000,0.495,1.014758034297,0.475175733011012,0.292899364651233,1.02032408091804,0.477059335432012,0.272641574393904,0.0912619679267161,0.0706840716803558,0.0661226841231483,1.01436438865096,0.482303481223475,0.275303003966167,0.0921510821590099,0.0713601255795731,0.063804367923175,6.82799999999997,NA,0.289999999999964
