"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"heavy",100,0.54,0.624988684959595,0.542456771926489,0.379661831575712,0.983229495085938,0.33965114092597,0.603544584804337,0.442121878837744,0.104373410092022,0.428798957819063,0.830876608146854,0.422195421985846,0.629840043295596,0.453103623356911,0.120415062610001,0.42007641372203,1.303,NA,0.0109999999999992
12334,"heavy",100,0.51,0.787774828418303,0.464712129051504,0.796206136184035,0.639766377749637,0.482436728072991,1.0321549927364,0.390177017375919,0.0823957822812884,0.394114025612169,0.538336442380397,0.541148266320196,1.12159395541305,0.417713051233828,0.0982462907232056,0.399570322120199,1.5,NA,0.0120000000000005
12335,"heavy",100,0.44,1.25131488350021,0.471576708171404,0.118911687663435,1.43398143136741,0.363496637230756,0.229805819417778,0.422499237904033,0.104252675125001,0.387823174536508,1.34071311499919,0.417705047558314,0.251847617171574,0.424470294987402,0.111897420891297,0.382823198906159,1.263,NA,0.0110000000000028
12336,"heavy",100,0.52,1.08661868835968,0.497774121934561,0.109678125879831,1.1364362932763,0.471460088984328,0.0118962000399619,0.435842838641783,0.0946233506604071,0.431869414310327,1.01378064544036,0.533588219976207,0.0904218291364284,0.441949123260058,0.104287845937129,0.429686729598672,1.428,NA,0.0120000000000005
12337,"heavy",100,0.41,0.939881719884845,0.463474239095766,0.251035410330425,1.25258835214557,0.458064497528129,0.0279407544018597,0.409619500740283,0.132343133251738,0.39471539029334,0.935489692972838,0.617103203192499,0.0790277173136298,0.399285968257599,0.1331551931067,0.389665597018189,1.049,NA,0.0109999999999957
12338,"heavy",100,0.57,0.462482681499477,0.56071209703287,0.756521933216022,1.46334614767964,0.135767896175655,-0.170524635610957,0.286393480605567,0.0277858495179359,0.520192321248797,0.437333823705182,0.552606932394496,0.299611615889263,0.318456471919526,0.0829712908374541,0.388589451037406,0.651000000000003,NA,0.0120000000000005
12339,"heavy",100,0.6,0.947614294815653,0.503113070504202,0.371174384396382,1.29706084461707,0.428785428036908,-0.0378217068040438,0.410659335890575,0.100926571327302,0.471834684379652,1.15537364738031,0.495289973054365,0.0430923779199709,0.430682485453776,0.112887711491015,0.458303339854699,1.445,NA,0.0120000000000005
12340,"heavy",100,0.46,0.526764999068467,0.590125357444696,0.44891090031038,0.572040652502311,0.452168355110599,0.71276226582131,0.40325333323865,0.0771208626893203,0.38836614952592,0.35330069732804,0.614062946045486,0.624612438483167,0.435780791291255,0.105418212818618,0.393058644005498,1.181,NA,0.0110000000000028
12341,"heavy",100,0.5,1.01698464795157,0.477692822130085,0.373228091258316,1.02792223881666,0.477908901952563,0.414618415431832,0.387585605410024,0.106418225693148,0.390280211240507,0.939548254367846,0.536332527240761,0.453636283870934,0.402465383538802,0.131396285643689,0.400483361634849,1.27,NA,0.0120000000000005
12342,"heavy",100,0.59,0.740017908369961,0.538503161403489,0.205938324172075,0.943650841158307,0.437000212094295,0.242916245692418,0.469662584278386,0.0985878134085918,0.511173888518345,0.904051912864606,0.458359009910408,0.356058733833919,0.485541625585616,0.104865055169301,0.499574159575919,1.51000000000001,NA,0.0120000000000005
12343,"heavy",100,0.45,1.27627121582713,0.492658646783969,0.189439801298397,1.82114191950034,0.26686309076112,-0.0552199673947363,0.292942093186093,0.0613361161693756,0.400184119790078,1.42815224152963,0.431881091023904,0.0827987932571806,0.331192327999701,0.0936558207169927,0.37780265620721,0.976999999999997,NA,0.0110000000000028
12344,"heavy",100,0.46,1.05533882186131,0.496819517593361,0.489443070952579,1.33582865612781,0.459293536712115,0.23800447972953,0.325815625319165,0.107151405565551,0.400642272062691,1.1134505319019,0.568418973183112,0.292126959224255,0.338773859166045,0.11819868804707,0.395153628847717,1.374,NA,0.0110000000000028
12345,"heavy",100,0.64,1.00925685588659,0.49503805310886,0.328798938098747,0.80598910980717,0.559313582861146,0.132017125180979,0.409210233571115,0.117259921891819,0.442016357156839,0.673923139629375,0.620686449002199,0.335220171516336,0.436592248827604,0.133405752397995,0.425429574002573,1.2,NA,0.0120000000000005
12346,"heavy",100,0.53,1.07992824888608,0.535205431758114,0.24736929001507,1.48827106843392,0.421444705383122,0.238707173660522,0.422463878517904,0.0927097060012776,0.469907539642606,1.33208814632324,0.509554607212613,0.317569704379549,0.45382082221528,0.113692818996228,0.477373142725218,1.333,NA,0.0120000000000005
12347,"heavy",100,0.4,1.02421729689017,0.496915389309868,0.237048636286131,1.27816060236062,0.403858322857036,0.263020380019154,0.3254722525693,0.0769731601508835,0.329500291249222,0.959144924854334,0.521100405095355,0.298421487330865,0.308766436718587,0.0729239780471821,0.323900949762006,1.36799999999999,NA,0.00999999999999091
12348,"heavy",100,0.52,0.867244232247652,0.512216282033412,0.517281739240977,1.03167264899647,0.435606328128639,0.948922736091242,0.488768803902913,0.119312852102198,0.481849188811844,0.903359769970046,0.510731357707601,1.00182424051199,0.496663554206986,0.132692799084767,0.474322884285708,1.25699999999999,NA,0.0109999999999957
12349,"heavy",100,0.59,0.936213858398863,0.580381294804426,-0.14593813193781,1.84911452652757,0.184658861763062,-0.0344863363708639,0.426170861779113,0.0504537854269817,0.492654077845655,1.30013293116535,0.410025102562694,0.112732378487651,0.509282477879665,0.109386055948781,0.48809961427441,1.02200000000001,NA,0.0109999999999957
12350,"heavy",100,0.43,0.975764683491909,0.501721852395352,0.252316737890565,1.05327630797803,0.40630993602801,0.247005256997355,0.323043789703604,0.0683722147006183,0.357272981123795,0.788242641906278,0.537097823059526,0.314877994249072,0.343862747936039,0.0868690867597543,0.351678668607665,1.08,NA,0.0110000000000099
12351,"heavy",100,0.48,1.15275403422757,0.513870438492066,0.0256368959173209,1.40067482944395,0.399555980058499,-0.460647201122202,0.2494952685041,0.0600840430024133,0.356816596474662,0.927871903671901,0.644754315727011,-0.220927094551474,0.290812724368879,0.0938006213510064,0.353996674846597,1.017,NA,0.0109999999999957
12352,"heavy",100,0.57,1.0852618869606,0.51176521731438,-0.0612848357935348,1.00690857125285,0.599091456540296,-0.457164890444939,0.4199054131134,0.130425520235078,0.393868312743525,0.904484393521634,0.649924035663974,-0.4051183544184,0.434056841123606,0.140562427674955,0.396656348799213,1.37599999999999,NA,0.0130000000000052
12353,"heavy",100,0.54,1.13973107339228,0.507201647894432,-0.10994199728262,0.724734570271924,0.581653263478005,0.0999576734678411,0.380530957064422,0.102636920696491,0.401832393693019,0.640876349250039,0.630313318732162,0.274577894695613,0.412633726553648,0.117956938711657,0.40404794383353,1.06100000000001,NA,0.0110000000000099
12354,"heavy",100,0.54,1.18043647957974,0.485229383850678,0.292811676570872,1.52928638898349,0.361840002843851,0.220742246000359,0.433279573599048,0.114780461361618,0.371324765345181,1.05563504894965,0.627779225270768,0.197753237391787,0.443341759766674,0.146187641598587,0.364609908943488,1.125,NA,0.0109999999999957
12355,"heavy",100,0.46,0.963558996863765,0.487308295889296,0.372396110568201,1.02086454747679,0.491857545695807,0.221697594484015,0.366538809909389,0.0924941416459435,0.378272001151757,0.795383914070582,0.589201983978864,0.319444518331901,0.398688472842553,0.110146438695265,0.370374789811216,1.559,NA,0.00999999999999091
12356,"heavy",100,0.55,1.17172456988652,0.482094955271333,-0.109370507542273,1.52950142872624,0.369961786751646,0.00229510884529697,0.493450259194848,0.0975294760307392,0.425420004569358,1.44988013708386,0.444307945224509,-0.114379185252002,0.51607932006336,0.117083872660638,0.423703576068688,1.376,NA,0.0110000000000099
12357,"heavy",100,0.49,1.3590047089366,0.451828947667347,0.131051022558432,1.4210493042424,0.339742415124587,0.208347069128335,0.293988678334409,0.0603511957099483,0.286762912516443,1.19395723604852,0.445191678530309,0.141223843090243,0.286821674321586,0.0619781425449618,0.286363314765335,1.167,NA,0.0109999999999957
12358,"heavy",100,0.43,1.14471373340102,0.44139705085036,0.315000228205901,0.991593298806853,0.450041424364534,0.507845926343897,0.314047727542318,0.094163189231293,0.368968030719605,0.971907400926521,0.473783036322518,0.525437259559371,0.313490324061755,0.0965441721374341,0.377922764731099,1.182,NA,0.0109999999999957
12359,"heavy",100,0.38,0.917644439663433,0.496162714499303,0.474280059960781,0.60304003279452,0.651510988700107,0.482720733630646,0.328007127016834,0.0966163598449564,0.334930796627804,0.481829806448543,0.721114398638919,0.54499341486188,0.348794449152823,0.10602207411018,0.340620327505096,1.18300000000001,NA,0.0100000000000051
12360,"heavy",100,0.51,0.976591410810824,0.540595884401578,0.251435360919024,0.716780396469483,0.577319411839214,0.646865276090585,0.369157345029258,0.0977987494851798,0.38707612867131,0.535852494248848,0.713747928292323,0.631922054656673,0.376065554964358,0.114460374680665,0.385021501906086,1.22800000000001,NA,0.0120000000000005
12361,"heavy",100,0.48,0.684941714572474,0.548384888852751,0.161109031415531,0.945329383474688,0.409336501899104,0.292501511686498,0.44430771566297,0.106034994976324,0.486558848225528,0.778877147159669,0.542587344073932,0.269788152404148,0.477308026368262,0.141340720401159,0.511523860600317,1.232,NA,0.0120000000000005
12362,"heavy",100,0.48,0.72506435395449,0.494430791916958,0.513447755321946,0.0415764851094008,0.631930531803939,1.17608572175986,0.488732590973417,0.12200506949205,0.399378128610241,-0.0485033145443156,0.711218813518178,1.19424154991352,0.527002926200625,0.141468192251804,0.420562620449038,1.425,NA,0.0109999999999957
12363,"heavy",100,0.56,0.978868787971398,0.52570704592307,0.147132481341503,1.25066841099962,0.409150851831634,-0.271026188844653,0.353594934703327,0.0808233833289721,0.406575616653383,1.03023034332055,0.495350453084946,-0.105432781101375,0.352694478092953,0.0860461598701125,0.382377966754473,1.27499999999999,NA,0.0109999999999957
12364,"heavy",100,0.45,1.09497025673769,0.497345336677357,0.355060556429055,1.0036359889218,0.545239072844535,0.402235246187668,0.359468446285253,0.113036386082412,0.371417113302447,0.938253246539672,0.601688003761955,0.457847378988052,0.379907793206242,0.130883759899748,0.369570058919975,1.428,NA,0.0109999999999957
12365,"heavy",100,0.5,0.789090899701007,0.497969085375446,0.497029623255781,1.1510151013881,0.295226321470132,0.41334432109125,0.333719846654175,0.0496120878669873,0.425862289202757,0.604170337960161,0.502813738472254,0.63092519978149,0.387117849134595,0.095897542031794,0.425829267252597,1.13200000000001,NA,0.0109999999999957
12366,"heavy",100,0.47,1.05861204566885,0.504010586682549,0.0468125651257853,1.24966621592961,0.39001736134991,-0.100674392686179,0.288970274145301,0.0802883764832798,0.389950645720081,0.908761083159044,0.564048068554167,0.0743768310966426,0.323868684144035,0.112097414910992,0.380371827211366,1.17400000000001,NA,0.0109999999999957
12367,"heavy",100,0.65,0.703915314764217,0.591917709522661,0.468392419514722,1.09916580004884,0.253271454797188,0.374362132820846,0.377391836380804,0.0415898576053192,0.437482910703158,0.303130075756493,0.684788144610594,0.718464565074729,0.447356815944463,0.107599685572068,0.434460241308831,0.966999999999999,NA,0.0120000000000005
12368,"heavy",100,0.58,0.616085037490556,0.526208659056745,0.550814507753364,1.0092522773702,0.309284846651874,0.617205412397234,0.421821875920851,0.0694375484065677,0.482887108096586,0.290839156103117,0.570209890629767,0.934119151485445,0.469615360466049,0.106381789462072,0.469377121773949,1.164,NA,0.0109999999999957
12369,"heavy",100,0.47,0.999238937611914,0.495317843692787,0.0335750706842083,1.56578907532924,0.234441669053514,-0.0945872757780886,0.280775749411137,0.0542475929450056,0.405477161482285,0.986997074378455,0.47201245290333,0.147209962085397,0.305111771921638,0.0829166886603363,0.37034196871341,0.978000000000009,NA,0.0109999999999957
12370,"heavy",100,0.49,0.93074189402567,0.546154889203057,0.24487540740641,1.25855867017244,0.431095585684324,0.445816948936045,0.422432146528547,0.112970366933578,0.501198483271852,0.943221687495307,0.57788088428765,0.531938115613077,0.451619994457355,0.137685562622998,0.492257727391721,1.193,NA,0.0110000000000099
12371,"heavy",100,0.51,0.839216162468784,0.53145661675869,0.710084583381407,1.00493920069048,0.394146210774551,0.715031897555696,0.349770588334571,0.0759573049996034,0.364068065040997,0.503515447759746,0.640152617464711,0.91056153104915,0.374275919962269,0.108171202326775,0.349582896587992,1.01400000000001,NA,0.0109999999999957
12372,"heavy",100,0.51,1.44619898272812,0.479199559933796,-0.287970200250038,1.79337443796038,0.243985466013265,0.148565069317184,0.428984703167483,0.0594893415465708,0.460611005149996,1.32738562725818,0.522552102298693,0.0575956965682306,0.477407961928037,0.11298496653398,0.456727955371284,1.18599999999999,NA,0.0109999999999957
12373,"heavy",100,0.46,0.982226365189324,0.533482285754785,0.118096061372469,1.44092281776845,0.324914012389971,-0.143314762507144,0.302447631299443,0.0674895702175116,0.428281435096979,1.05483961685679,0.508278163157595,0.0823664609996273,0.33218263890872,0.0947794602110084,0.402997709013266,1.05100000000002,NA,0.00999999999999091
12374,"heavy",100,0.51,1.4405331449338,0.434714897316306,0.348483973731361,1.04429572609003,0.438937776462285,0.909796744752676,0.420135273139119,0.0883958033329229,0.353435023770011,0.890417593459606,0.622230641378441,0.699032409743256,0.428160364457025,0.114954716790424,0.337401435271466,1.06100000000001,NA,0.0109999999999957
12375,"heavy",100,0.6,1.11241824898199,0.463669170961494,0.28881091463611,1.68898946001711,0.243293578296491,0.278752649006462,0.37827266632138,0.0552200733765526,0.417032615348495,1.29202116942408,0.400439089100251,0.345383339984043,0.436931285521265,0.0892449898776509,0.411822119613212,1.25300000000001,NA,0.0120000000000005
12376,"heavy",100,0.41,0.983196049241549,0.419860914220878,0.517584337986956,1.08494798272857,0.390373567450403,0.575483052880078,0.307007042013096,0.10057052786397,0.342742072415523,0.8278500850346,0.510003822431903,0.659391155583461,0.317008980531743,0.110981785621462,0.331940399616751,1.18600000000001,NA,0.0109999999999957
12377,"heavy",100,0.57,0.984600822098817,0.525914989851052,0.41263993750179,1.27598397849289,0.393996663029437,0.370943892558699,0.437171327931216,0.0954275710900967,0.426653265236113,0.76828762964122,0.632447520360315,0.402043660577663,0.47851072009233,0.126882230312884,0.414076302384904,1.13,NA,0.0120000000000005
12378,"heavy",100,0.45,1.00228676881546,0.541869378831904,0.1505529759446,1.24267171515395,0.448834214819999,-0.337797935799146,0.300610792630287,0.0703393924611667,0.44787962533446,0.909436464191626,0.586607150398047,-0.164714161652901,0.326845093509362,0.0873525562805822,0.428573036506291,1.03200000000001,NA,0.0109999999999957
12379,"heavy",100,0.62,0.89906711461366,0.52411358588358,0.347668797698572,1.52061587856943,0.380841858892604,-0.250911491255236,0.49530758742992,0.108099158049411,0.472993619708117,0.977643510251412,0.558126082290641,-0.159617913189925,0.458686094172804,0.104493117675129,0.451814150048867,1.28,NA,0.0109999999999957
12380,"heavy",100,0.45,0.872716619632871,0.521343199134929,0.367633849415518,0.820704167988062,0.455289093288954,0.446466456179545,0.326494421928492,0.0722894078470018,0.343138188245346,0.701023685188695,0.536749805950496,0.476859098423836,0.322790074523511,0.0813633138915609,0.338238672276343,1.166,NA,0.00999999999999091
12381,"heavy",100,0.58,0.897329126379731,0.468750538701516,0.360130667095653,0.754346943160912,0.484381651030812,0.705041272417487,0.408053463004855,0.131758211431683,0.373375890911565,0.701558817782543,0.517749508993495,0.726275326404716,0.409763965930781,0.135076712421769,0.371174067323649,1.547,NA,0.0109999999999957
12382,"heavy",100,0.54,0.981143435815481,0.492010256268703,0.325826561259693,1.29186335999506,0.210133922941249,0.39438390175498,0.375765115651646,0.0424091542444205,0.412894010378089,0.536425913312651,0.683264279054613,0.343169241927919,0.449236829931582,0.124028574404965,0.393686801310062,0.792000000000002,NA,0.0120000000000005
12383,"heavy",100,0.56,1.11049666882097,0.464497813042156,0.278695096576409,1.42344151240228,0.288138938126445,0.180182880940674,0.336535505911922,0.0595017415612225,0.395971423959768,1.09106201657746,0.441732392070931,0.358325898555468,0.370038722402412,0.0830368498584188,0.382622401201603,1.08600000000001,NA,0.0120000000000005
12384,"heavy",100,0.56,0.853962703520369,0.569981793182865,0.185247149272528,1.39946225924605,0.471961553301081,-0.14415865295572,0.517335611187975,0.131473126337756,0.489172229859742,1.37143438069794,0.515553905734319,-0.165164120883052,0.535386929577259,0.147806978387778,0.492629205567843,1.41,NA,0.0120000000000005
12385,"heavy",100,0.48,0.972568522422384,0.498587830396086,0.327251625307392,1.08875279558655,0.568099682931526,-0.248349019788656,0.295361423998101,0.100203313823669,0.385719153162075,0.942759533478464,0.650527598224545,-0.172324223987176,0.299391407083149,0.106179661697134,0.366384466013895,1.29300000000001,NA,0.0100000000000193
12386,"heavy",100,0.54,1.14124391612829,0.514716628974167,0.00189779427577381,1.48794628313178,0.378364483215223,0.18230801288205,0.400789721947718,0.0831039159007461,0.457035237600902,1.13042131881232,0.537637498664982,0.366924693689766,0.448922360202158,0.115234073184357,0.449806420545832,1.24099999999999,NA,0.0109999999999957
12387,"heavy",100,0.43,1.08475110622978,0.516721125272531,0.0870218103616333,1.50061578808741,0.331773388859498,0.0313612301058858,0.303488154448269,0.0826966031115944,0.393653584031675,1.18782463194431,0.500894109236057,0.168758669863826,0.312245767685883,0.102371327433063,0.371151007304294,1.035,NA,0.00999999999999091
12388,"heavy",100,0.49,0.904577008749505,0.572660597167981,0.141068068770236,1.0522190177723,0.49769551590229,0.264256627916158,0.439251827900014,0.11568856378467,0.409778109879216,0.651051517820691,0.761687699444365,0.236421227753652,0.521423901566322,0.175656468860978,0.417904596852239,1.273,NA,0.0109999999999957
12389,"heavy",100,0.53,1.1523981444503,0.427824359147775,0.460895355388696,1.42312697661935,0.262127670717033,0.54731651569757,0.378203716109132,0.0704130260171062,0.371756477847686,1.12996390224716,0.400186147616554,0.60733498812587,0.393199173021529,0.0874254995525972,0.367218723946028,1.166,NA,0.0109999999999957
12390,"heavy",100,0.39,1.28517800579472,0.476024190428175,0.0565041619099793,1.1735211438485,0.428081093646326,0.227880933304163,0.297841962816723,0.0717161802524166,0.342747294043181,1.13079815479822,0.45403456147099,0.261590341004379,0.302074936460815,0.0760475786714523,0.345754311969408,1.22399999999999,NA,0.00999999999999091
12391,"heavy",100,0.6,1.18495848089473,0.518679768147453,-0.071479142479452,1.43094926578806,0.487492276058886,-0.488241681830995,0.376669570646582,0.108626244303608,0.431261289076006,1.01362684845442,0.661627300882462,-0.323670602743074,0.384381178446551,0.118792701449674,0.401974670936954,1.36199999999999,NA,0.0120000000000005
12392,"heavy",100,0.51,1.01042830492407,0.447813732083695,0.642007203457642,1.22752120554158,0.341008551996581,0.649716509429591,0.338539224532829,0.0682428433593231,0.370276326888413,1.11318123473901,0.417047013013291,0.682743817288845,0.374482808736864,0.0882905034154364,0.374449459018972,1.352,NA,0.0109999999999957
12393,"heavy",100,0.51,1.02427275531405,0.51143299116307,0.0255558107850353,1.08411072968412,0.526315450604438,-0.186825327260616,0.381246258081616,0.115651092096127,0.444696285602584,0.723201899753309,0.68811378200706,-0.0857547720170393,0.495611100249301,0.173924956885547,0.44674360460923,1.09700000000001,NA,0.0109999999999957
12394,"heavy",100,0.5,0.958160228453376,0.518792999590057,0.141815667143566,1.11802956015957,0.393129012968365,0.560920923611216,0.428072550619627,0.115951880219292,0.371906733690459,0.928109594523694,0.50109582072138,0.573204331020574,0.397449626000337,0.117116896238724,0.365703353881487,1.22,NA,0.0109999999999957
12395,"heavy",100,0.57,0.877686803100428,0.489816264634515,0.360833223990423,1.24002317921379,0.32414328989973,0.394674565246317,0.329535162148381,0.0630119963475446,0.363311012707092,0.990069047448652,0.417617867931518,0.466983035423064,0.373644346261217,0.0882412025307814,0.360666256184748,1.19999999999999,NA,0.0110000000000241
12396,"heavy",100,0.52,0.892423810458476,0.58294988803378,0.312808145048223,1.49648119644943,0.4092024599976,-0.0308805344220015,0.45105789321905,0.109109280276857,0.392035486712964,1.01678754289592,0.623049800819303,0.023767943404714,0.420769229433316,0.107068728457331,0.383883434268594,1.02000000000001,NA,0.0109999999999957
12397,"heavy",100,0.61,0.968321442260181,0.512299528844905,0.056006087810245,1.13099229197795,0.399841178167798,0.364522251093772,0.439364882475401,0.0897604069045339,0.458343763164965,0.702029890696587,0.606060055831418,0.444690711603916,0.513388566145475,0.130099708064054,0.462385321169013,1.28599999999997,NA,0.0130000000000052
12398,"heavy",100,0.46,1.28958805210729,0.445715565077276,0.211058602826121,1.24525861014874,0.478675081768518,0.26586019714428,0.490533572936657,0.143157493322979,0.398326136473262,1.24861704963182,0.488381975214317,0.262502043502448,0.500087544912031,0.149809147610959,0.40021262658699,1.524,NA,0.0109999999999957
12399,"heavy",100,0.42,1.31440538915288,0.454816384298311,0.133690741021594,1.5521126902104,0.314986678049229,0.185876624285109,0.252265155871515,0.0489174098909185,0.320435076103361,1.24835960706388,0.477063073392717,0.275324881220893,0.288011231703492,0.0823426081597518,0.325125351030847,1.18600000000001,NA,0.00999999999999091
12400,"heavy",100,0.49,1.11066817178393,0.482976377859223,0.412874250144171,1.60581496504267,0.282646325120447,0.00350643549895517,0.281436686280521,0.0529504869399462,0.413712342207082,1.11508672561345,0.515287305627197,0.17292049911551,0.366011771566783,0.116304722618377,0.402704121740608,1.018,NA,0.0109999999999957
12401,"heavy",100,0.47,0.841441081262151,0.579202570086721,0.109983119769941,1.13786633472467,0.515836757388136,-0.378591528429485,0.357648407776727,0.0782603695837752,0.413301851174938,0.785585038430991,0.657405919889474,-0.243551019608757,0.447549789363136,0.123353614864748,0.428446986395825,1.155,NA,0.0109999999999957
12402,"heavy",100,0.54,1.13910362478644,0.435419750710967,0.353137374671501,1.77254258099207,0.224282016122871,0.215770580400443,0.359082069433326,0.0618869240838789,0.461094586198288,1.20789484034709,0.472891367297324,0.328581880333363,0.385789785905511,0.104207324650476,0.434317275594051,1.03100000000001,NA,0.0109999999999957
12403,"heavy",100,0.52,1.0722259515264,0.488372049537603,0.10710290747181,1.37920750973982,0.264129858613219,0.649330867053414,0.48919729161348,0.0744914389003077,0.474965749867449,1.03640687056063,0.422226584292884,0.58711666523929,0.509590539713736,0.0990615785157341,0.46625827483427,1.32599999999999,NA,0.0109999999999957
12404,"heavy",100,0.41,0.624819384422702,0.574745510421979,0.155737213739256,0.469752741113791,0.52609274167286,0.383893830580107,0.423323381420891,0.111324531090693,0.399971358575037,0.420872535937193,0.556310355052539,0.384862457809457,0.417577705326834,0.114694426219812,0.399649440007734,1.23599999999999,NA,0.00999999999999091
12405,"heavy",100,0.52,1.0613444080429,0.459766740126471,0.218896952726711,1.39046560451744,0.332251993076142,0.261769188803329,0.391759869667446,0.0885122301830184,0.396645941811022,1.01384652125327,0.50343566017535,0.345715589827615,0.406627208520123,0.11244551132314,0.382423294479928,0.990000000000009,NA,0.0109999999999957
12406,"heavy",100,0.41,1.02687503240774,0.456944347707494,0.332525885674169,0.837265311837272,0.617211099077059,0.0287851331310865,0.431617796531064,0.140222304131833,0.395371946181883,0.808428419147055,0.635347553908121,0.0501474331261994,0.436864596732004,0.144150089998643,0.384445718886691,1.22399999999999,NA,0.00999999999999091
12407,"heavy",100,0.48,1.09239225332587,0.471004375130694,0.325682811767812,1.06551107512219,0.46521209441656,0.61484358246026,0.408791193011988,0.101161725941026,0.445162530517731,0.947883721044815,0.543930164071526,0.653515036492671,0.412722146570461,0.113267271545492,0.438915334595946,1.15599999999998,NA,0.0120000000000005
12408,"heavy",100,0.53,1.10840353197137,0.434913145014918,0.134309930780249,1.23984045497331,0.428085450229983,0.0814008064873114,0.382003788941029,0.0942948895257852,0.345851491222753,1.08594560244527,0.510626948211308,0.166527933941579,0.437081878510246,0.125270011139496,0.36223724500891,1.28900000000002,NA,0.0109999999999957
12409,"heavy",100,0.51,0.750802670050071,0.537724152525439,0.358874857906124,0.835965932116233,0.386751031544808,0.609704359566299,0.391023395348089,0.0709287224207062,0.378161877420223,0.683793749994887,0.536799958945109,0.424519967850265,0.399437095375743,0.0948105576138191,0.371787663588912,1.054,NA,0.0120000000000005
12410,"heavy",100,0.54,0.58848295971375,0.556139144154337,0.506678423509308,0.557098259439013,0.521173910835007,0.538786142133945,0.456529437174202,0.0951630996423644,0.436899004859143,0.42407443063329,0.574387389092507,0.659876275649398,0.498171502314087,0.109565788533528,0.458867912466092,1.47799999999998,NA,0.0120000000000005
12411,"heavy",100,0.58,1.0542892258673,0.477437772253618,0.0275026510253054,1.1998212688387,0.399082942062592,0.192681423876704,0.427766231353281,0.0940783204383106,0.397230769277098,1.05184528494248,0.520938750108105,0.173548657667763,0.458709868109389,0.12790878445398,0.403890174914349,1.108,NA,0.0130000000000052
