"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"heavy",2000,0.5165,1.03647338939565,0.494354118422106,0.254505894968763,1.01296328576283,0.481137385878376,0.296255202696558,0.0840360001960203,0.0191424483974775,0.0892120833581627,0.984263570804327,0.494236401193398,0.311724848346699,0.0830569319944763,0.0192337049280277,0.0855931909366447,262.812,NA,0.181000000000495
12334,"heavy",2000,0.5235,0.920056539038154,0.500200834020329,0.345767523854003,NA,NA,NA,NA,NA,NA,0.866749536568906,0.501167775294044,0.37172695814313,0.0850355565605867,0.0201610760013384,0.0863548510503344,232.056,", Roundoff error",0.181000000000495
12335,"heavy",2000,0.4945,1.05364838447928,0.49411345321743,0.17622734595821,1.07382381908847,0.473564732242406,0.218714215927041,0.0830521687966071,0.0204459532786177,0.0842279707363992,1.02070236158404,0.495486888049868,0.249268930393928,0.0804054651416796,0.0203941478600354,0.0843976867760342,271.61,NA,0.171000000000276
12336,"heavy",2000,0.485,0.926408063206856,0.496362568147798,0.385219308629923,1.02752087157648,0.45882246859468,0.294136558911664,0.074619870903153,0.0189546495248103,0.0833972184456331,0.935251911356897,0.498318912353304,0.332599975128022,0.0772482350863281,0.0205538499120889,0.0838033777332739,277.048,NA,0.168999999999869
12337,"heavy",2000,0.4925,1.0606201254076,0.495239647812081,0.14448550689039,1.2370008271044,0.449646443954889,0.0433258476949584,0.0821170086062899,0.0220390467573169,0.0923336596052317,1.14248551438697,0.485806916981876,0.0768455551883343,0.0833035580087963,0.0221742930247717,0.0906720158416432,225.953,NA,0.170999999999367
12338,"heavy",2000,0.5305,1.01458103427571,0.49530244043924,0.258660959298661,NA,NA,NA,NA,NA,NA,0.966220759899692,0.516749632028053,0.255127604244112,0.087451338273134,0.0227553326216433,0.0886854006615419,278.462,", Roundoff error",0.182999999999993
12339,"heavy",2000,0.5045,0.99816707104726,0.498588869415395,0.274732095172733,1.05185913441907,0.495554783345302,0.287400789292986,0.0850409082176028,0.0221135900710494,0.0896869224362377,1.0317432847713,0.505053016288894,0.304470445832243,0.0871694676897467,0.0226101875147397,0.0905561653548,247.322999999999,NA,0.172999999999774
12340,"heavy",2000,0.5035,0.956027411890067,0.508864120439602,0.267240276740992,NA,NA,NA,NA,NA,NA,0.97797938716524,0.487327574989146,0.331965124397649,0.0821857198524999,0.0201911678287496,0.0858848071729968,241.126,", Roundoff error",0.175000000000182
12341,"heavy",2000,0.5,1.11920111451353,0.486549138629785,0.157775223074151,NA,NA,NA,NA,NA,NA,1.08448706931621,0.491524595894478,0.166247196437152,0.0827968382356999,0.0209918282204948,0.0875424718498036,226.347,", Roundoff error",0.173999999999978
12342,"heavy",2000,0.5075,0.975582769702763,0.510427031648978,0.238783771886752,1.11548402426879,0.441147966009879,0.315400070968871,0.0938819983219531,0.0243185605970528,0.09378613678588,0.918068907194271,0.525522042953774,0.3360790021898,0.090369336918793,0.0230825673274865,0.091110851867161,217.718,NA,0.173999999999978
12343,"heavy",2000,0.5005,1.04775305757582,0.494360622295395,0.248283124931657,1.14168443801879,0.46399461415979,0.183450975068336,0.0800278427603865,0.0197162081524078,0.0883950966762592,1.08582596045131,0.487191689696298,0.21310684677602,0.0809693073276747,0.0200771080924486,0.0878375868420038,269.478999999999,NA,0.171999999999571
12344,"heavy",2000,0.507,0.973310609640822,0.507238144411765,0.280320642123454,NA,NA,NA,NA,NA,NA,0.983135407956597,0.51334648231839,0.291951694642864,0.089081036355613,0.0218886071747063,0.0922493120632027,258.876,", Roundoff error",0.173999999999978
12345,"heavy",2000,0.4915,1.01617610249802,0.493289019219239,0.245130080025442,1.08209864746303,0.480515479663875,0.171414265578803,0.0811108987702016,0.0215110772925513,0.0877567327079031,0.999347568199086,0.515795132418745,0.190763756135887,0.0811103029177968,0.0209572741601677,0.0867893855883185,235.995000000001,NA,0.170000000000073
12346,"heavy",2000,0.507,1.11157996727504,0.478908591680144,0.189876571170092,1.04869666237507,0.517392669947954,0.177567507736639,0.0844044356915941,0.0219059433254447,0.086287000817928,1.01493227355442,0.532279202626271,0.197645523743409,0.0856686652631083,0.0227898822779274,0.0870192020547221,255.571,NA,0.172999999998865
12347,"heavy",2000,0.5185,0.978748470284353,0.50814225798002,0.243127300914404,NA,NA,NA,NA,NA,NA,1.01439706846526,0.512856476451677,0.209074616839687,0.0864299942228271,0.023137986972039,0.0898050085608141,225.620000000001,", Roundoff error",0.180000000000291
12348,"heavy",2000,0.501,0.997309790012603,0.510388064219044,0.138819453657553,0.961556119212025,0.523497827016281,0.166130403995869,0.0865627703582279,0.0218119494495549,0.087152562582872,0.883728501405304,0.558883106179887,0.194562707758265,0.0895084338683308,0.0231641078937462,0.0872011960684108,257.017,NA,0.174000000000888
12349,"heavy",2000,0.5195,1.03966888673494,0.497842143865494,0.223488859271902,1.08743246780286,0.479570162410772,0.190047982508416,0.0851296106605881,0.0207138683350189,0.0885267989331827,1.04806576313378,0.49506820149769,0.210424458860931,0.0840108338723782,0.0211982168701011,0.0898521438336505,262.661,NA,0.180999999998676
12350,"heavy",2000,0.509,1.02393648128973,0.490993685708951,0.271991218844291,1.06920096489632,0.478400222832124,0.116921222351136,0.0843609704430998,0.0217038497468336,0.0849048206650391,0.968272590439828,0.5171666867556,0.157932519023784,0.0797547014283904,0.0205453611533292,0.0832228316257661,239.252999999999,NA,0.174999999999272
12351,"heavy",2000,0.4935,0.99786908782406,0.501798742163933,0.23384075850514,NA,NA,NA,NA,NA,NA,0.956551334797131,0.529232516630922,0.327102315341508,0.0875765933383344,0.0233958225791192,0.0891621966673314,263.184000000001,", Roundoff error",0.171000000000276
12352,"heavy",2000,0.519,0.963238272930155,0.503313772106176,0.275394258813729,NA,NA,NA,NA,NA,NA,0.998412009559812,0.490748419074386,0.278363987699244,0.0846748390552747,0.0219806579191982,0.0866886261118104,238.421,", Roundoff error",0.181000000000495
12353,"heavy",2000,0.5165,0.983727906803912,0.509120181084297,0.192820245430484,1.12843820917489,0.461264928252919,0.0932431331806681,0.0857372302943638,0.0209084766666407,0.0927720544047002,0.982692599810848,0.515411515058907,0.146856683149245,0.0839943046058751,0.0207868409006461,0.0918737355521755,241.978000000001,NA,0.181000000000495
12354,"heavy",2000,0.5035,0.986896743849853,0.500475369723821,0.247884649098162,1.05307493827884,0.479832082129101,0.239832285722257,0.0880584075062067,0.0217469813475508,0.0860202360725079,1.01529575094795,0.496683253704781,0.255498225150787,0.087100567121537,0.0223459866500957,0.0881518758369429,270.233999999999,NA,0.296000000000276
12355,"heavy",2000,0.4895,0.995146259350563,0.506394109888548,0.20655768029656,1.03659354739843,0.507184501972598,0.159491643041669,0.0832460902770382,0.02191089216933,0.0842850402855055,0.983701635745809,0.528485937516158,0.183962958183212,0.0822294115304951,0.0221642401620071,0.0862010161311748,237.92,NA,0.171000000000276
12356,"heavy",2000,0.5205,0.995385779921821,0.490635414580193,0.317986221920317,NA,NA,NA,NA,NA,NA,0.975338147944047,0.503889528259523,0.320170474481476,0.0876196360387788,0.0231815233330938,0.0942217491475217,255.968999999999,", Roundoff error",0.181000000000495
12357,"heavy",2000,0.482,1.03610560080538,0.489534430112573,0.296580130067945,1.10899700522118,0.474809108535015,0.177827464432664,0.0813902025010731,0.0201893420174934,0.0861601359510712,0.976687936121797,0.528741005618797,0.240475538860539,0.0834989077866527,0.0218658265042674,0.0856695960839905,238.115,NA,0.167999999999665
12358,"heavy",2000,0.5155,0.984932783592461,0.517125108680629,0.197273390915627,NA,NA,NA,NA,NA,NA,1.00156308040669,0.49445584241382,0.208240300398159,0.0878909805537436,0.0207204972484789,0.0897078369936309,206.268,", Roundoff error",0.181000000000495
12359,"heavy",2000,0.4965,1.00015474905027,0.498356176521831,0.244199620788353,1.01313179391914,0.474292230918593,0.270407046531153,0.0832149317519807,0.0203629714879964,0.0861157108174519,0.901382026240081,0.52170324815326,0.29854901845242,0.0836453366249634,0.0209166319151542,0.0867832670511286,226.853999999999,NA,0.170999999998457
12360,"heavy",2000,0.5085,0.972285224556412,0.493843164024882,0.31046301722155,1.07108550247628,0.451923029020468,0.273236881261575,0.0838722823393342,0.0205650702397856,0.0870547857521405,0.946824893977261,0.501457792197024,0.316466326009109,0.0824318132671312,0.0203354282433553,0.0862564817537319,280.08,NA,0.174999999999272
12361,"heavy",2000,0.508,1.01067088271935,0.503882525396074,0.230426753263924,1.10789553719227,0.456799505923559,0.201271316910947,0.0819528369461427,0.0196622560711555,0.0886855902596223,1.0243956098377,0.487841890451749,0.236296648154539,0.0839401006900335,0.0208296923195925,0.0878154223384243,255.565000000001,NA,0.175000000001091
12362,"heavy",2000,0.5195,1.07325868616618,0.503451196386784,0.166614324743529,NA,NA,NA,NA,NA,NA,1.04184785342036,0.514820291062271,0.251914280597444,0.0874573511041562,0.0220204632568102,0.0907417083763609,264.357,", Roundoff error",0.179000000000087
12363,"heavy",2000,0.5255,0.987417363548129,0.502812359455795,0.216156173751973,1.07504676653339,0.463469311031471,0.176806672323847,0.0860791661038056,0.0203920650615813,0.0928596680695595,0.979000709285724,0.5006668102687,0.221715351682303,0.0897028993880927,0.0219357440360773,0.0921772704006731,244.694000000001,NA,0.18199999999888
12364,"heavy",2000,0.5115,0.960606304652033,0.502329966053487,0.313941624182574,1.05137285017025,0.469416168845262,0.277132706364993,0.0838497136695853,0.0199335886064227,0.0878684125790045,0.97331473433662,0.502682304953649,0.304723507925771,0.0852297891071125,0.0214755979508647,0.0899075038382611,249.179,NA,0.300999999999476
12365,"heavy",2000,0.501,0.96436718510533,0.500577520996002,0.297056770893402,1.10178480507438,0.434796011723437,0.337056644149354,0.0879358860943512,0.022154670891221,0.0905195563823069,0.922280805807979,0.506426781807647,0.393172424651994,0.0858729933011746,0.0216499973486249,0.0886620369054722,220.07,NA,0.17200000000048
12366,"heavy",2000,0.5045,0.990060165482616,0.502389127784523,0.249891060364857,1.19540570035635,0.41839411061343,0.209654426684492,0.0857038079002605,0.019177554923814,0.0894476374542818,1.03620949090964,0.481427564410752,0.254128484234537,0.0839481867426769,0.0194267371862391,0.0893457960918786,276.523999999999,NA,0.173999999999069
12367,"heavy",2000,0.5025,1.0559927831499,0.490879965418404,0.24634474137143,1.01555215032087,0.50461568330693,0.254090374678188,0.0848653966547753,0.021256390898707,0.0853807269455205,1.00385913675244,0.512210905699118,0.257129923002387,0.0859225213390103,0.0215007356743867,0.0854126763740625,255.956999999999,NA,0.173000000000684
12368,"heavy",2000,0.5215,0.972226300847058,0.504582315133576,0.260418574811249,NA,NA,NA,NA,NA,NA,0.930045992096486,0.520530072658316,0.261250734182543,0.0847456032697948,0.0222104479449182,0.0873451655060744,239.437,", Roundoff error",0.180000000000291
12369,"heavy",2000,0.4965,0.965113455883567,0.506566886512992,0.232020107046439,0.975124977105298,0.487850230853579,0.263074810429057,0.0807944246548376,0.0197252602774363,0.0903788160579108,0.907507408831607,0.515605834304848,0.295378180849449,0.0826411641628108,0.0210699311329042,0.0891445088277484,268.369000000001,NA,0.17200000000048
12370,"heavy",2000,0.5085,0.986046285549803,0.49798753647232,0.267859347696914,0.971227417547322,0.522858345079892,0.203919828897874,0.0855645560213172,0.0219923884725651,0.089888987355847,0.938201632712796,0.5370836695286,0.222114023072623,0.0867827424229964,0.0222546025023866,0.0885502015692191,238.039000000001,NA,0.173999999999069
12371,"heavy",2000,0.496,0.996423722127891,0.502260087463842,0.232231135555704,1.1066371308289,0.464758901193508,0.124480973959235,0.0791540752567518,0.0195322603546186,0.0881937974554481,1.03746024498561,0.492813098150632,0.162266352048477,0.0823670645765461,0.0208572299830576,0.0859692335056689,271.121000000001,NA,0.172999999998865
12372,"heavy",2000,0.521,1.03193849988707,0.507411060331847,0.181477827821241,1.09532099148213,0.491657646612319,0.100958801218207,0.0827586594639143,0.0206761300888412,0.0916764313856407,1.02018090108838,0.521523717166806,0.144109733883386,0.0868700765460221,0.0217454628437967,0.0937220504594726,264.548000000001,NA,0.181000000000495
12373,"heavy",2000,0.5235,1.05975635030777,0.490024678328364,0.21377448813388,NA,NA,NA,NA,NA,NA,0.983788785021316,0.525678956554438,0.165908425119117,0.0868926613857298,0.0229001408600029,0.0892119177456127,267.282999999999,", Roundoff error",0.181000000000495
12374,"heavy",2000,0.4955,1.0062167547253,0.493599574028994,0.26406604114418,NA,NA,NA,NA,NA,NA,1.0430772710627,0.483706014685982,0.253877559578299,0.0851622959876388,0.0211888700652372,0.0870398870212459,292.964,", Roundoff error",0.170000000000073
12375,"heavy",2000,0.5185,1.03003653531634,0.497356178301517,0.230378763534582,NA,NA,NA,NA,NA,NA,0.972526493688788,0.528241645246694,0.210959525321531,0.087841089781082,0.0223878627552549,0.0889612870394022,256.110999999999,", Roundoff error",0.304000000000087
12376,"heavy",2000,0.4985,1.01075545328053,0.50465984026341,0.269961000393919,NA,NA,NA,NA,NA,NA,1.11419427662943,0.465394798099532,0.305722614510329,0.0844479194851997,0.0207089682533449,0.089739327113453,271.332,", Roundoff error",0.17200000000048
12377,"heavy",2000,0.512,0.984082528636325,0.505265741705872,0.232435668774754,NA,NA,NA,NA,NA,NA,0.963206954796405,0.519935102044316,0.154481045796619,0.0861846605985334,0.0224876282788284,0.0922821043934238,240.308000000001,", Roundoff error",0.174999999999272
12378,"heavy",2000,0.494,1.04816336716346,0.499273127286517,0.180553083951461,1.25277042150287,0.406413269886377,0.145747420841229,0.0812865514695351,0.0180515480610251,0.0911947897606639,1.02268427491233,0.49871243593158,0.203099994806226,0.083637740708638,0.0204090239796656,0.0887198380646975,216.394,NA,0.169999999998254
12379,"heavy",2000,0.509,1.0190288784388,0.488096291661822,0.251478095389747,1.09655091325989,0.439646314288483,0.319823922183772,0.0820877296426029,0.0196857579095608,0.0887311138540872,1.00808209408339,0.4756740406826,0.360573244181172,0.0825648167291893,0.0211104173879517,0.0890400946092178,258.304,NA,0.174000000002707
12380,"heavy",2000,0.5165,0.965835536486486,0.496146724798131,0.314319130350473,NA,NA,NA,NA,NA,NA,0.993509769024863,0.48977150354299,0.304994686966093,0.0861857184601364,0.0213341792927631,0.0911817141873713,238.278999999999,", Roundoff error",0.179000000000087
12381,"heavy",2000,0.5305,1.04698678721419,0.499957793699314,0.192247521588135,1.05684253731047,0.516985986195972,0.0683992146283834,0.0849598030362891,0.0223101647700621,0.0881427236143141,1.010333442879,0.534648325310068,0.0934463375929905,0.0855650475441854,0.0224783108586427,0.0878207902681456,260.160000000003,NA,0.182000000000698
12382,"heavy",2000,0.5255,1.08774875673447,0.482647366953572,0.237851774598635,1.14511304034527,0.454442724592572,0.174760667203247,0.0819833678249891,0.0207912912405348,0.0882045246579786,1.01742153935375,0.504296316728829,0.229959250017994,0.0827549915830076,0.0217244389880307,0.0884875944184931,227.328000000001,NA,0.182000000000698
12383,"heavy",2000,0.513,1.00342941308068,0.495558358262832,0.340115045515495,1.01448006528298,0.464421487088076,0.433822285535221,0.0836896698455388,0.020145711543851,0.0881132685818038,0.94112211539682,0.498623314682199,0.454308055045257,0.0858271031230672,0.0209172753471304,0.0874395430097489,265.042000000001,NA,0.175999999999476
12384,"heavy",2000,0.5325,0.991641575479452,0.516713061630705,0.15624170016003,1.16139506310024,0.43619191267897,0.0948410857963319,0.092257903528522,0.0216406635887433,0.0962799534423308,0.982314639126497,0.505799343392217,0.16116494614778,0.0908815095805406,0.0227116496556357,0.0937824429445865,252.396000000001,NA,0.181000000000495
12385,"heavy",2000,0.508,1.013413129806,0.497203387351661,0.197233953980314,NA,NA,NA,NA,NA,NA,0.992569437941104,0.503018491090143,0.221777602450895,0.0866989048770236,0.022615610054917,0.0862728300660377,252.400000000001,", Roundoff error",0.174999999999272
12386,"heavy",2000,0.4965,1.00473015859548,0.499623744227632,0.261478116457012,1.00629895066749,0.490521273429669,0.303741919481412,0.0822472691907006,0.0198844843097064,0.0883806745820225,0.959319584422277,0.510788771975307,0.3209535130587,0.0830700419772135,0.0203508275626714,0.0868683919345155,268.392000000003,NA,0.171000000002095
12387,"heavy",2000,0.4985,0.944486290666743,0.504746739437353,0.277466422893824,1.15555709897941,0.449188348346951,0.13975296132382,0.0851962697410785,0.0231235305130703,0.0936832865955747,0.928857479593212,0.53951670132357,0.205055760589639,0.0830361056000395,0.0233287613104232,0.0914784008006832,213.221000000001,NA,0.171999999998661
12388,"heavy",2000,0.5085,0.963185535983648,0.508163059201106,0.27499366605774,NA,NA,NA,NA,NA,NA,0.920199877794775,0.523617978160215,0.280950299311067,0.0865193020497253,0.02234122509314,0.0876991587210201,223.055,", Roundoff error",0.174000000002707
12389,"heavy",2000,0.5135,1.04687752560431,0.496056708491066,0.174506073712468,1.15198554800734,0.457793296376051,0.121992254516744,0.0834304928859475,0.0203883892065919,0.0890127332882198,1.04828967359193,0.497729402813264,0.154685545232997,0.0823878250780168,0.0207486500433089,0.0890841898164171,250.405999999999,NA,0.174999999999272
12390,"heavy",2000,0.515,0.972488165766772,0.498086766037095,0.304173685706136,1.07343964068557,0.462479074475918,0.252837443959151,0.0810592258499581,0.0201742372737243,0.0836193629918702,0.988224246880718,0.496949474904525,0.289739382567209,0.0830056592420371,0.0218380738866609,0.0849448120054966,250.859,NA,0.175999999999476
12391,"heavy",2000,0.501,0.923749500452045,0.509520902614376,0.290903572596264,0.962224209196259,0.483462239073471,0.359448902832,0.0864192455662339,0.0205876229570691,0.0909808906558274,0.87985336234701,0.518341499216447,0.385324518863882,0.0870230381410472,0.0213452695630153,0.0910849315905858,262.124,NA,0.291999999997643
12392,"heavy",2000,0.52,1.02797200136052,0.489605593835066,0.249313093482413,1.22938574059294,0.385329022001239,0.244689880599168,0.0835881364660962,0.017573859295869,0.0896045360896673,1.0571561388217,0.454428542193904,0.302672176801025,0.0829747981659775,0.0185613715980098,0.087436123676952,275.218000000001,NA,0.180000000000291
12393,"heavy",2000,0.506,0.962931537099362,0.501012769884037,0.273273061605846,1.21309329948789,0.416436676396044,0.202133927324728,0.0809412828776679,0.0193351092679974,0.0930836805891988,1.01837431786443,0.489810558155719,0.277338129337833,0.0848037681429169,0.0212719430132795,0.0946362692490821,238.141,NA,0.172000000002299
12394,"heavy",2000,0.5225,0.893811434621195,0.508787873450274,0.362753883333898,0.880602001498322,0.512122573640045,0.342449614138217,0.0866535962893691,0.0219554835524459,0.0877604660556058,0.845037812637951,0.527914046818427,0.36170790703795,0.0841509587072122,0.0220288136330331,0.087584539053056,249.179999999997,NA,0.299999999999272
12395,"heavy",2000,0.495,1.01648603438395,0.492938260885132,0.258443091576522,NA,NA,NA,NA,NA,NA,1.01302231805047,0.502900400417134,0.245016674501327,0.0832221765631615,0.0211040058392487,0.0855867730031233,276.035,", Roundoff error",0.171999999998661
12396,"heavy",2000,0.518,1.01568733841288,0.500888173822483,0.273189651455777,1.07166150839713,0.490940624394388,0.161652386746382,0.0799440083164957,0.0196554189337399,0.0895091976995511,1.02735431883307,0.508734046361086,0.189964538973016,0.0807597311574227,0.0199664992599976,0.0883941320299197,266.666999999998,NA,0.177999999999884
12397,"heavy",2000,0.494,1.01580271841465,0.499697614395059,0.204391963186402,1.03769085109726,0.491597379809237,0.287048530625478,0.097144519809496,0.0268779682833067,0.088322741886053,0.962962511058586,0.517508327212768,0.297142918210488,0.0856394910142593,0.0226113930328906,0.0886721286636915,235.266,NA,0.170000000001892
12398,"heavy",2000,0.5085,1.04045315491204,0.49057935121593,0.238045615517254,NA,NA,NA,NA,NA,NA,1.04381229191849,0.499018026069781,0.197805857555415,0.0871143118247189,0.0242947070688633,0.0886851978900647,243.458999999999,", Roundoff error",0.173999999999069
12399,"heavy",2000,0.5015,1.01457184056933,0.487352752818664,0.308718171675585,1.05005738255625,0.482973143254764,0.257029535182722,0.0858519565230632,0.0215405110113174,0.0904427111825086,1.00131335111849,0.50411393535662,0.280169663302502,0.0868308101197145,0.0222718087700086,0.0894730141065292,268.743999999999,NA,0.171999999998661
12400,"heavy",2000,0.505,0.9354133583207,0.508502377090036,0.279621952232521,0.986963436650256,0.474698080424107,0.234535969580426,0.0792451012804413,0.0192369091097455,0.0871821509943748,0.913727152359695,0.502200215315561,0.271305056180783,0.0794425111235792,0.0193311266337275,0.0891970412292128,241.259999999998,NA,0.173000000002503
12401,"heavy",2000,0.5035,0.961266738307281,0.508833205363056,0.252914073049052,NA,NA,NA,NA,NA,NA,0.996754125484396,0.523326459655815,0.22401994629796,0.0829041031046881,0.0232042472410739,0.0875245543505252,268.333000000002,", Roundoff error",0.172999999998865
12402,"heavy",2000,0.4995,0.958922741025493,0.499723542810188,0.374705471450163,0.960405665451298,0.505033293025069,0.405812402540853,0.0863220568167333,0.0232092799408559,0.0902120640358369,0.910581160225499,0.523070651295796,0.427339791164985,0.0841805509718383,0.0226975922332199,0.0878495634934073,234.063000000002,NA,0.173000000002503
12403,"heavy",2000,0.5015,0.995158310711511,0.487842974304458,0.281255045547408,0.983250136754158,0.469623472409643,0.368325199503981,0.0844099411084029,0.0208850638775371,0.0839974240416463,0.926106134200557,0.497230837730557,0.379318699321145,0.0833919699667726,0.0213958526702334,0.0835828598591421,233.548999999999,NA,0.173000000002503
12404,"heavy",2000,0.4915,0.931192497620772,0.496457192381273,0.299516148575601,1.03460180101891,0.454534505360358,0.20051926418503,0.0816412721712098,0.0214521338363089,0.0859979271931617,0.922079627205866,0.500210368860519,0.26521463895795,0.0841040081785342,0.0223709870344581,0.0844385437792069,255.653999999999,NA,0.171000000002095
12405,"heavy",2000,0.5165,1.02344282545985,0.503659763600112,0.231227766497923,1.06395006726143,0.495555040719212,0.188175926704212,0.0831276691893776,0.0211498668760244,0.0905945329227738,1.02548858434465,0.51208746871084,0.204442005614909,0.0848258175064086,0.0220474434081146,0.0892686962675346,251.850999999999,NA,0.179000000000087
12406,"heavy",2000,0.511,1.03307123073733,0.486073314739484,0.290478806348026,1.06261413391969,0.462012258730648,0.335487350216034,0.0826077300779086,0.0198128705715777,0.0886552557267162,1.00874928580429,0.484400193605573,0.363146846433489,0.0846250867607929,0.0206729725669196,0.0861031078746119,259.065999999999,NA,0.174999999999272
12407,"heavy",2000,0.4935,1.02094743851001,0.498100135561257,0.281096610068932,NA,NA,NA,NA,NA,NA,0.935072831973158,0.536646194990253,0.317665028612455,0.0849966249597938,0.0225846038595214,0.0884224900818551,237.159,", Roundoff error",0.170999999998457
12408,"heavy",2000,0.506,1.05462496499351,0.488956088073027,0.278560658784549,1.03111081337543,0.473809112777378,0.376651873267653,0.0850998243485539,0.0194565665033441,0.0873701209578393,1.01318227839171,0.482645466635627,0.38193623119076,0.0842174014419605,0.0201117099419287,0.0858795852682984,261.343000000001,NA,0.173000000002503
12409,"heavy",2000,0.4945,1.10660141459445,0.486762971210881,0.204893695452865,1.41542787330586,0.379764369249861,0.07866956622004,0.0785767460419972,0.0201503512704171,0.0891013756417098,1.23175458193882,0.452211766446635,0.130195223602569,0.0774364140084665,0.0203204767989579,0.0849989752285865,235.237999999998,NA,0.170999999998457
12410,"heavy",2000,0.512,0.981167999511615,0.498808900521793,0.325479592677692,NA,NA,NA,NA,NA,NA,0.969283567906927,0.506392330746026,0.381585149932992,0.0835736824096472,0.0218863132500029,0.0874456206140658,252.441000000003,", Roundoff error",0.174999999999272
12411,"heavy",2000,0.498,0.980917284585363,0.499027053376313,0.26352713807422,1.10034492293831,0.454812712871751,0.182725975731054,0.0812179387159259,0.0201814754209454,0.0900208421009457,0.974929472175295,0.506398011044897,0.236216869099544,0.0842099642545478,0.0218002106719857,0.091174628943354,252.633000000002,NA,0.172000000002299
12412,"heavy",2000,0.5225,0.928911643278714,0.504284872464669,0.283199450055346,NA,NA,NA,NA,NA,NA,0.87752669701879,0.524133667054338,0.227107099114259,0.0798152407257344,0.0213196887303616,0.0873183078992806,209.435999999998,", Roundoff error",0.180000000000291
12413,"heavy",2000,0.517,1.04352801656114,0.486019029975845,0.287856396980754,NA,NA,NA,NA,NA,NA,0.974847222293736,0.494488753267839,0.363931887639013,0.0845530625933258,0.0203193359417722,0.0853972800943619,237.808999999997,", Roundoff error",0.175999999999476
12414,"heavy",2000,0.5135,0.908432940671735,0.516237632375715,0.316233497020899,1.04620138765253,0.457586205326188,0.211467223438711,0.0804594976352767,0.0193891935843413,0.0856862766390364,0.888433478145914,0.518112183959821,0.274308964507025,0.0826865165380034,0.0210052484189607,0.0875367936638936,239.817000000003,NA,0.173999999999069
