"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11933,"heavy",2000,0.512,1.00487474299069,0.503333914716863,0.230848511298305,NA,NA,NA,NA,NA,NA,0.929958277159132,0.543579702094527,0.188925297674545,0.0875293320796626,0.0232982584679464,0.0887463438022251,250.346,", Roundoff error",0.180000000000291
11934,"heavy",2000,0.507,0.996605691339285,0.503519392025736,0.241758090622235,1.12297649444408,0.453089885424999,0.231188105988677,0.0852997047689378,0.0217887164121354,0.0877467935039799,0.940610608461292,0.52622632543828,0.282799669023821,0.0858668974773483,0.0226921073005975,0.0876425225178223,235.663,NA,0.177999999999884
11935,"heavy",2000,0.513,0.957079847445598,0.503667578419763,0.25319924452074,NA,NA,NA,NA,NA,NA,0.986359544848829,0.498797269410486,0.167484346024415,0.0813151730396205,0.0216764678475622,0.0901737756210753,264.72,", Roundoff error",0.179000000000087
11936,"heavy",2000,0.4955,0.995912571690977,0.502269526109238,0.274008257100265,1.00727837985019,0.496294394436406,0.341287732706726,0.0878250511861648,0.022393606259304,0.0911853090984479,0.895765653758467,0.540378031747299,0.372752324553508,0.0861020056702861,0.0222967292093937,0.0900086445156784,221.691,NA,0.172999999999774
11937,"heavy",2000,0.521,1.00383181982285,0.50449064772418,0.224705854511018,NA,NA,NA,NA,NA,NA,0.931005582447415,0.527436925941454,0.247907952222711,0.0871773393784772,0.0223164941929089,0.0886160517653865,239.797,", Roundoff error",0.181999999999789
11938,"heavy",2000,0.495,1.00106591763037,0.489166028061322,0.286515515459116,NA,NA,NA,NA,NA,NA,1.00927821397253,0.46581554949051,0.245514440535126,0.0771945487299972,0.0189085734996672,0.0842026160386052,267.007000000001,", Roundoff error",0.173000000000684
11939,"heavy",2000,0.48,1.0738660597813,0.487860106885749,0.208038912072051,1.10162883265748,0.507739143153957,0.190918673007729,0.0820793925302682,0.0218003020439836,0.0855153117726194,1.05401277824715,0.529276407083218,0.209570592719533,0.0827757614488105,0.0229047010942083,0.0857250266998972,258.196,NA,0.170000000000073
11940,"heavy",2000,0.5095,0.997017399765346,0.508596104278754,0.234621393385693,1.12901641501622,0.455128656840894,0.207562377980856,0.0835758297265425,0.0206770651639978,0.0898427949505033,1.0212054134546,0.502260927324288,0.244571062734197,0.0822438955815583,0.0214223341390985,0.0902881724524498,271.007000000001,NA,0.179000000000087
11941,"heavy",2000,0.512,0.97133125220677,0.509006742171618,0.227859126541866,NA,NA,NA,NA,NA,NA,0.897494557766752,0.535003924936418,0.353339815041213,0.0907290113771318,0.0244037841296477,0.0890450411531527,245.661999999999,", Roundoff error",0.180000000000291
11942,"heavy",2000,0.5085,0.976888193213753,0.497842456653906,0.321329194062501,1.19176453424009,0.419631379730116,0.210602974360053,0.0817859555417836,0.0206713637024725,0.0875769455911421,1.03032114680146,0.481447461086695,0.25353816217625,0.0814644585996318,0.0216260008556773,0.0867248471462693,247.62,NA,0.17699999999968
11943,"heavy",2000,0.507,0.961890763898715,0.504439027217933,0.324102833319263,1.07136610925204,0.469060039329772,0.262731024412931,0.0852425148463841,0.0214694563041094,0.0909900482965003,0.959938304014443,0.514635598899364,0.307333743371631,0.0854564976058216,0.0225044945997575,0.0885329151548998,223.359,NA,0.176000000000386
11944,"heavy",2000,0.504,1.00547590721641,0.500857784383275,0.259965750358235,1.00918960782986,0.502663290899171,0.252117673481175,0.0854597420594893,0.0223711472844263,0.0882335597264265,0.94045835563709,0.531907136706434,0.280078174640776,0.088123107113285,0.0234320406372954,0.0873258213726772,248.701,NA,0.175000000000182
11945,"heavy",2000,0.513,1.01960924794518,0.499379107915576,0.218476687065166,1.06429085722138,0.491616225995657,0.18524784360564,0.0853490672976297,0.0220006523325338,0.0888056457326433,1.02902393316673,0.507214339741806,0.207111361604129,0.0880140019806881,0.0230324146126142,0.0906735416854718,274.89,NA,0.180999999998676
11946,"heavy",2000,0.5165,0.969373335786046,0.514452257702823,0.20153446101689,NA,NA,NA,NA,NA,NA,0.939110522856024,0.509008227900592,0.244296611180324,0.0879600024473327,0.0207435384328254,0.0944026141236085,227.375,", Roundoff error",0.183000000000902
11947,"heavy",2000,0.522,0.997148838092287,0.497684158411287,0.24144244853924,1.13209100349895,0.431313710206673,0.245272156441227,0.0842396241378496,0.0191315914569935,0.0906459558887009,0.978028055528923,0.494850637183524,0.295056623735911,0.0878621849473496,0.0212897305585699,0.091906662757375,238.524000000001,NA,0.182999999999083
11948,"heavy",2000,0.4995,1.01475971790503,0.501500251707752,0.223941769277603,0.998739745294914,0.5288783776448,0.201183809645999,0.0866633480470471,0.0231406474043022,0.0916465738652754,0.980537510369591,0.537967497479476,0.213298348720269,0.0881039149640405,0.0236066527380611,0.091439628557856,250.383,NA,0.173999999999069
11949,"heavy",2000,0.508,0.994739273365168,0.505691262961707,0.193295637934873,NA,NA,NA,NA,NA,NA,1.00290324325644,0.511320240744141,0.168693595424012,0.0858402354327036,0.0214629775826961,0.0902506651287232,263.977999999999,", Roundoff error",0.175999999999476
11950,"heavy",2000,0.508,1.07967296765903,0.48224892030154,0.247377517994664,1.15027099333555,0.457975501034537,0.205619503818991,0.0846525125822312,0.0202895234838917,0.0905873074073466,1.03229512056564,0.504567039733161,0.258930519123875,0.0868594301451806,0.0220697599691449,0.0895629460810074,261.501,NA,0.177999999999884
11951,"heavy",2000,0.5275,1.07147853210778,0.495215779165993,0.218193617899155,NA,NA,NA,NA,NA,NA,1.03500121202842,0.498941069509845,0.221824865969876,0.0857232039551426,0.0209159355593288,0.0913444600690807,280.173999999999,", Roundoff error",0.184999999999491
11952,"heavy",2000,0.5095,1.03203413783189,0.501515925557918,0.193538920586539,1.09324262324006,0.475939321184774,0.125883648810427,0.0811471510849919,0.0205996599997351,0.0889346599296261,1.06320374620463,0.488037931628172,0.146308803888897,0.0819238383907001,0.0209509751193884,0.0893980278261719,255.398999999999,NA,0.175999999999476
11953,"heavy",2000,0.5015,0.979630997385506,0.500776873208146,0.252787940287708,NA,NA,NA,NA,NA,NA,0.959523028991268,0.507360723872102,0.21731890074627,0.0841136089608466,0.021583499292417,0.0883325734248804,267.912999999999,", Roundoff error",0.175999999999476
11954,"heavy",2000,0.506,1.02311574659264,0.497457035458906,0.252046328570855,1.32803437483001,0.395605857888642,0.130543389261959,0.0877327936613833,0.021933728701766,0.0909600789056968,1.1165829110962,0.474741844739221,0.179593326262721,0.0826991020127935,0.0209101449119647,0.0910887640190444,231.573999999999,NA,0.174999999999272
11955,"heavy",2000,0.4935,1.05985418184827,0.49053829570292,0.278463119557116,1.06914236815951,0.491011008795677,0.323112338181649,0.0802942954975059,0.0200593480900177,0.0846145744839538,1.05696706685409,0.497848549417541,0.329346895148315,0.0823256452035724,0.0205002857558799,0.0842399103700107,255.293,NA,0.174000000000888
11956,"heavy",2000,0.4925,1.04700355675696,0.490312359781185,0.222862979481291,1.1204219723477,0.473504953166992,0.117724090953005,0.0799305014105359,0.0200978864804956,0.0860242313862374,1.04987583870956,0.500748646412752,0.15285344738264,0.081841056173224,0.0205903406031591,0.0849905425591516,262.083999999999,NA,0.173000000000684
11957,"heavy",2000,0.506,1.02649031252483,0.496414094273912,0.233868687147188,NA,NA,NA,NA,NA,NA,0.991005563467531,0.507774289220093,0.250096050993983,0.0887611576344329,0.0219667001354183,0.0880088591884703,231.483,", Roundoff error",0.175999999999476
11958,"heavy",2000,0.5145,0.962281779181601,0.49552270359805,0.339194886438489,NA,NA,NA,NA,NA,NA,0.911224782290044,0.506026618753567,0.4341968291599,0.0858791558266919,0.0217170045747989,0.0873818914419099,267.568000000001,", Roundoff error",0.181000000000495
11959,"heavy",2000,0.503,1.00064129858311,0.495478018509778,0.243320698496624,1.05918342688206,0.469873046499978,0.234973187302071,0.0810586513437822,0.0199611558646418,0.0854865771610343,1.00889031280014,0.491319121905081,0.255788858054064,0.0814389039303694,0.0206650154916855,0.0851914319989794,282.902,NA,0.30199999999968
11960,"heavy",2000,0.5195,1.01313272247074,0.509758054704419,0.158198877769184,1.03691021435733,0.474602035548638,0.180224518736638,0.0853065068385141,0.0210171245035204,0.0898196179044305,0.897939717576861,0.529120180959026,0.233047735797072,0.0852447284886425,0.0218722151613082,0.0907733527035495,260.396999999999,NA,0.181000000000495
11961,"heavy",2000,0.5015,0.975909753521415,0.501523882426824,0.248337042375701,NA,NA,NA,NA,NA,NA,1.04873830815547,0.491480306462727,0.193518349988146,0.0865402171028116,0.0231017219505592,0.0878082722530549,278.421,", Roundoff error",0.175999999999476
11962,"heavy",2000,0.491,0.973755074517283,0.499451136752321,0.231380718095857,1.02298617598964,0.476556305731749,0.210770378765389,0.0830070602374733,0.0200293476010367,0.0885637614470646,0.953448081767305,0.50650710409266,0.235606586097321,0.0828939522702883,0.0207052388617942,0.0872195873454182,284.74,NA,0.170000000000073
11963,"heavy",2000,0.499,1.02771017067312,0.493759175603039,0.262911742825409,NA,NA,NA,NA,NA,NA,1.04132454119743,0.505180515487862,0.275937891822319,0.0844558920847541,0.0223353556820968,0.0897146974867536,279.583999999999,", Roundoff error",0.174999999999272
11964,"heavy",2000,0.518,1.01684821055516,0.505589609820267,0.200180715932677,1.04286999668728,0.466447322764971,0.202548341721505,0.0833038603435593,0.0208975832095708,0.0851666650396249,0.969350545798296,0.494509435608759,0.236657439483647,0.0839675269682463,0.021276988327634,0.0855372762299769,255.785,NA,0.181000000000495
11965,"heavy",2000,0.522,0.950368699286049,0.512096058036784,0.246442383019518,NA,NA,NA,NA,NA,NA,0.914843301883942,0.515049615697413,0.246956890969835,0.0870656195575331,0.0218850264262945,0.0885005277748494,252.761,", Roundoff error",0.181000000000495
11966,"heavy",2000,0.486,0.945093563849562,0.500813610867572,0.320124878223268,NA,NA,NA,NA,NA,NA,0.956323252076754,0.52396601444056,0.290924611736607,0.0823755944485178,0.0218685529414936,0.0880315430638707,250.969000000001,", Roundoff error",0.17200000000048
11967,"heavy",2000,0.5175,0.962459224356618,0.496056038938712,0.246431883851661,0.994652706927175,0.493129592119261,0.169893161099493,0.0822197570701868,0.0211635946333238,0.0853039066629907,0.96416120792038,0.506285391286959,0.185360134942371,0.0812306302807509,0.0213967915363198,0.0850601248548757,254.189999999999,NA,0.182999999999083
11968,"heavy",2000,0.5215,0.989469293234399,0.499891069465405,0.223570236376056,1.10282474414063,0.443081982430096,0.191971973450835,0.0862765477254202,0.0216646003903829,0.0893778227718137,0.908015738550977,0.527247105077124,0.255681609098246,0.0888702295217524,0.0240845517061819,0.0896781011338006,222.025,NA,0.182999999999083
11969,"heavy",2000,0.515,0.946494884496513,0.499674267057204,0.280900912251081,NA,NA,NA,NA,NA,NA,0.997982523086079,0.50152049618408,0.188894091755479,0.0844950917571694,0.0215517656705401,0.0893818272310112,288.295,", Roundoff error",0.180000000000291
11970,"heavy",2000,0.484,0.984762653489591,0.511654698245229,0.28741758278611,1.07777551560509,0.477737565996415,0.380496900668148,0.088221562157995,0.0221941886143256,0.0889227533418889,0.965919829993443,0.522058575466234,0.415171331554041,0.0878785342531969,0.0218755678692233,0.0886805014101817,237.725,NA,0.170000000000073
11971,"heavy",2000,0.5145,0.947472345002702,0.501316215602765,0.273256388697581,1.01893695885693,0.458264563844538,0.299982814101311,0.0868864884865099,0.020609327899302,0.0897976371252037,0.94432398559448,0.48883240256047,0.334999316146483,0.0874877253216367,0.0213808513098163,0.0885438282597036,278.296,NA,0.180000000000291
11972,"heavy",2000,0.4925,0.972730729610573,0.495928760494928,0.319403737622549,1.02813119926163,0.477833463944442,0.304445497019387,0.0823736925676275,0.0206925855002872,0.0874234847733557,0.979190608321227,0.499015645059466,0.322546653477496,0.0817001276552475,0.0211560334670717,0.0850471210912615,271.857,NA,0.172999999998865
11973,"heavy",2000,0.5045,0.976529083257065,0.502115647964436,0.250597629219863,NA,NA,NA,NA,NA,NA,0.96517631865174,0.511931297858846,0.208304867578008,0.0827705151775977,0.0212412296044002,0.0902274227386884,267.188999999998,", Roundoff error",0.17699999999968
11974,"heavy",2000,0.518,1.02703715584221,0.488300179102885,0.274063300268581,1.20462741792776,0.445206275659078,0.0794164464136008,0.0827769841736183,0.0201815728001944,0.089403765331554,1.05910295817105,0.500795115315618,0.12797362093979,0.0816366777998049,0.0201433977533738,0.0876931591097324,278.976000000001,NA,0.182000000000698
11975,"heavy",2000,0.4935,1.06704051803557,0.484493689844482,0.242763279929198,1.06051429401261,0.467636291355291,0.354950245519193,0.0838203474092317,0.0201038033735112,0.0838539766580973,1.02515492343196,0.485603691979168,0.36354567151936,0.0861177533119146,0.0209771566073806,0.0873320209084115,275.223,NA,0.17200000000048
11976,"heavy",2000,0.4925,0.952636532433133,0.504124270206758,0.310382033244728,1.0681851265013,0.460039534751676,0.197575708818157,0.0880939726948387,0.0230447827373527,0.0907650226380905,0.935544223676466,0.511313705085594,0.246272278021882,0.0907966512336841,0.0235890855180558,0.0908241231623026,257.555999999999,NA,0.171999999998661
11977,"heavy",2000,0.5295,0.923806539966514,0.508669031831081,0.253204268477515,NA,NA,NA,NA,NA,NA,0.902292739483114,0.526700612137405,0.218735648500435,0.0892019695969333,0.022692061672431,0.0887650909465841,264.964,", Roundoff error",0.18500000000131
11978,"heavy",2000,0.511,0.977493491341416,0.490401088446172,0.336307312215997,1.10892657661096,0.44682737791449,0.290153615395549,0.0853760339905075,0.0222449153036321,0.0890970347058615,0.984593249253579,0.497846453934773,0.33769099744549,0.0848239479174485,0.0233997510567442,0.0893286575242609,252.106,NA,0.17699999999968
11979,"heavy",2000,0.5115,1.01309871191578,0.492223727226945,0.271725140279621,NA,NA,NA,NA,NA,NA,1.06686722492998,0.488773106283209,0.224698013020791,0.0846686429195205,0.0214947365364965,0.0893125145415827,257.862000000001,", Roundoff error",0.179000000000087
11980,"heavy",2000,0.5135,1.00578635751751,0.507798682691876,0.217317921548435,NA,NA,NA,NA,NA,NA,1.04513083891695,0.466929747018111,0.213449782655696,0.0848304199342163,0.0198517373458981,0.0919685695225617,226.339,", Roundoff error",0.181000000000495
11981,"heavy",2000,0.5045,1.03374577906549,0.498586565238436,0.21909072742956,1.26081177438041,0.398493444355713,0.134676723717482,0.0807114837594764,0.018427396741553,0.0887935343222149,1.02989229909863,0.493292911634735,0.199438189240269,0.0851119898287903,0.0213604666242045,0.089463269375768,227.464,NA,0.175999999999476
11982,"heavy",2000,0.525,0.984170832657853,0.515929429397148,0.200192913848454,1.1335830744861,0.456322703096313,0.13143857572487,0.0889459753209055,0.0221956281373326,0.0928945699537054,0.973192007896072,0.517579065101538,0.174686459620555,0.0872993621515283,0.0219683834341645,0.0920061563932775,255.962000000003,NA,0.184000000001106
11983,"heavy",2000,0.4985,0.968338461524215,0.500554916348044,0.281962225889368,0.890150351951747,0.501680825044286,0.300845823421064,0.0820789901756655,0.0193218575956266,0.0886803583652906,0.841162275244647,0.522339402626139,0.329617270110409,0.0809119141278461,0.0198404311864325,0.0865630627824353,263.290999999997,NA,0.174000000002707
11984,"heavy",2000,0.528,0.994590277786101,0.502006245529739,0.301686805140116,NA,NA,NA,NA,NA,NA,1.17892374202265,0.444875388507311,0.221693114478127,0.0851022573497167,0.019797550688567,0.0964067829299733,283.894,", Roundoff error",0.184999999997672
11985,"heavy",2000,0.501,0.942124419471274,0.505666945025056,0.271525867460033,1.0062932724338,0.461677092823334,0.276873982729957,0.0809786716082285,0.0193586003089034,0.085095661644274,0.9292529014266,0.495295399819297,0.304198019086935,0.0820627438287959,0.0202108979325505,0.0842603314758663,284.822,NA,0.174000000002707
11986,"heavy",2000,0.513,0.991613339357617,0.494117061714736,0.232400090703214,NA,NA,NA,NA,NA,NA,0.951046363263731,0.505554191703123,0.289221491994942,0.0842830760344706,0.0224841337863604,0.0851887759645047,241.804,", Roundoff error",0.177999999999884
11987,"heavy",2000,0.505,0.974006550291506,0.494198764407631,0.279428751317932,0.909390140511504,0.513815221461343,0.33369421811945,0.0884909010960887,0.0218596732387981,0.0870928167341718,0.882198226983628,0.525299081127659,0.347559183320457,0.0860885937639723,0.0222304827989432,0.0850088390775475,263.519,NA,0.17500000000291
11988,"heavy",2000,0.4905,0.975109748315642,0.508101913078115,0.285760611643768,NA,NA,NA,NA,NA,NA,0.923814425927775,0.537421890031921,0.310158197044778,0.088786107009889,0.0234166888099316,0.0900515677822602,266.799999999999,", Roundoff error",0.171999999998661
11989,"heavy",2000,0.513,0.996069681669361,0.506120417836536,0.187973197234737,0.932855438902257,0.515876104856427,0.212386191653853,0.0790457799334242,0.0199253722068304,0.0868539654401212,0.897476345000154,0.529857556788785,0.233871069726529,0.0791078049630754,0.020267007587581,0.0861225199870965,267.967999999997,NA,0.179000000000087
11990,"heavy",2000,0.517,1.01712703501382,0.490797784145817,0.276542572903175,NA,NA,NA,NA,NA,NA,0.994857250180038,0.512327533550902,0.197799786078585,0.0854178864353704,0.0219213735617104,0.0882959004592298,266.865999999998,", Roundoff error",0.182000000000698
11991,"heavy",2000,0.4975,0.995608303936827,0.48925981620621,0.323753364339617,1.01119768216098,0.467576676436623,0.402131494661158,0.0846270192660499,0.0203555123698582,0.0864105102796817,0.997219347181904,0.475427651262755,0.403877748104609,0.084006507035094,0.0203697204409528,0.0872755884272526,265.458999999999,NA,0.173999999999069
11992,"heavy",2000,0.514,0.932160235756475,0.496290693040386,0.336134083452836,NA,NA,NA,NA,NA,NA,0.895215289195152,0.482293175145341,0.383946468871466,0.083802503557701,0.0205635682053543,0.0885029852194592,280.036,", Roundoff error",0.177999999999884
11993,"heavy",2000,0.514,0.986690859836659,0.505299489592691,0.245039947326215,1.07102561888175,0.482617436195772,0.188180646336265,0.0811496268354858,0.0204556746882917,0.0892181674028963,1.00627199808619,0.508622901248191,0.220083352689764,0.0805370024107109,0.020793602682536,0.0899650568488384,259.700999999997,NA,0.180000000000291
11994,"heavy",2000,0.498,0.95298535653151,0.512859565009937,0.297485447440054,NA,NA,NA,NA,NA,NA,0.811499947264267,0.566290713914683,0.40549018698877,0.0883461338040542,0.0233049099955401,0.0882308390070998,255.477999999999,", Roundoff error",0.174999999999272
11995,"heavy",2000,0.506,0.958514359708687,0.50205904385025,0.216530195545207,NA,NA,NA,NA,NA,NA,0.928832367120738,0.505043810035432,0.25402903331156,0.0826513989853793,0.0218313324545509,0.0856891453889449,239.887000000002,", Roundoff error",0.176000000003114
11996,"heavy",2000,0.511,0.925719519630615,0.511129930074387,0.266565287467697,NA,NA,NA,NA,NA,NA,0.883701823268257,0.526854006744403,0.265168831455723,0.0864308586676812,0.0222574266216882,0.0889737284404889,259.577999999998,", Roundoff error",0.17699999999968
11997,"heavy",2000,0.523,0.968318288116296,0.503805477906864,0.252067412935624,NA,NA,NA,NA,NA,NA,1.12058747568356,0.438076376250667,0.196528460782665,0.0815043144433219,0.0190375167750078,0.0930167836404902,302.400000000001,", Roundoff error",0.183000000000902
11998,"heavy",2000,0.512,0.990440230336191,0.497889962848628,0.249197754073796,0.99834398817213,0.491570647739716,0.236454132060308,0.086201551297182,0.0210084617150782,0.0866424316680827,0.968994785865236,0.50305499172565,0.251043408944849,0.0874274320425864,0.0216124478503537,0.0853813741549301,258.484,NA,0.177999999999884
11999,"heavy",2000,0.523,0.984613598846133,0.498908270295851,0.255999088186006,1.1267682797916,0.443663341749105,0.15009045731349,0.0785223531619792,0.0180709877209086,0.0857078267375547,1.05530255711171,0.471956352092123,0.186771912569782,0.0808118013850593,0.0191634702338538,0.0870688641380316,270.357,NA,0.182999999997264
12000,"heavy",2000,0.4915,0.944598599696345,0.507904382666088,0.26716539296089,1.01280806910468,0.492144379669502,0.214352707916354,0.0846266444807021,0.0205841579273375,0.0914346729936896,0.915045667014819,0.532194416590861,0.25450077772065,0.0847845549158697,0.0215800704585171,0.0891193115383933,266.124,NA,0.300999999999476
12001,"heavy",2000,0.498,0.993166756575367,0.507560970583131,0.264670804552859,NA,NA,NA,NA,NA,NA,1.00217471052618,0.528063425929376,0.225513706781852,0.0904000297647935,0.0240055388135093,0.0906337895353928,252.698,", Roundoff error",0.173999999999069
12002,"heavy",2000,0.5065,1.00616999487297,0.496976381805854,0.324192593138851,1.01565576075265,0.501873606327031,0.256875639356231,0.0860930277356456,0.0237400706762569,0.0887878719647782,0.942991892561496,0.53186294948283,0.294326565950871,0.0884362026141246,0.024854583001318,0.0890248033730442,260.124,NA,0.175999999999476
12003,"heavy",2000,0.512,1.02111498529978,0.485486572691585,0.275465131748568,0.909130741632825,0.519928834187279,0.315021526829572,0.0892931188701568,0.022994374730963,0.0863922406414287,0.894480731777278,0.527752610118456,0.325015613303567,0.088756571165119,0.0233236927404921,0.0857444807646223,258.655999999999,NA,0.177999999999884
12004,"heavy",2000,0.5,0.934614010779054,0.510419547724504,0.265526864256369,1.15608156157163,0.445138723186983,0.102590278362005,0.0856554216490815,0.0225454880613924,0.0867146108851579,1.02490548098397,0.496254511305409,0.147921720223493,0.0817407997590359,0.0213438674343699,0.0866448248591706,243.907999999999,NA,0.173999999999069
12005,"heavy",2000,0.5035,1.01300359587,0.507610431587056,0.262347051592084,1.09515315903702,0.495781306330767,0.177985126505584,0.0861391051597081,0.0218054312148076,0.0875986665638291,1.01572455716629,0.528939224254329,0.204335708803624,0.0871190496912427,0.0217909963232455,0.0891099242274746,249.801000000003,NA,0.17699999999968
12006,"heavy",2000,0.5305,0.987012506005868,0.502740499779303,0.236253724699988,NA,NA,NA,NA,NA,NA,1.03133528995144,0.478202052969145,0.226357051940326,0.0846599000349252,0.0207933414170072,0.0934776440339458,277.678,", Roundoff error",0.185999999997875
12007,"heavy",2000,0.512,1.03675993866237,0.493468984464316,0.197833049858664,1.29901530844407,0.368474443814939,0.144439973354561,0.087521571678438,0.0203571618045437,0.0883703080198801,1.05932832176301,0.459533158006966,0.196522442028141,0.0809328052590441,0.0185832770721979,0.0847863318641572,227.602999999999,NA,0.177999999999884
12008,"heavy",2000,0.5185,0.925911940314446,0.509481117947858,0.311367882420528,1.12202560704213,0.446499241657811,0.197695334503309,0.0837684419583803,0.0203497272782889,0.0911620079392878,1.04527936531689,0.4782843532592,0.233847256905516,0.0855998712425717,0.0214178836465576,0.0930432963508847,281.199999999997,NA,0.182000000000698
12009,"heavy",2000,0.5195,1.02978842905741,0.497480226874741,0.207545279978297,NA,NA,NA,NA,NA,NA,0.944570590420331,0.523304185179669,0.239397711513902,0.0891027100242741,0.0227867168925377,0.0862544983591866,241.487000000001,", Roundoff error",0.182000000000698
12010,"heavy",2000,0.5085,0.945239232738151,0.511443559544452,0.274675251288253,NA,NA,NA,NA,NA,NA,0.976815685377572,0.502308077124242,0.181135960087347,0.0875532845146908,0.0230847083365878,0.0920777354001409,277.832999999999,", Roundoff error",0.17699999999968
12011,"heavy",2000,0.505,0.998318553299625,0.499254950937211,0.262353617786047,NA,NA,NA,NA,NA,NA,1.02258191651006,0.494031848397113,0.278982362378668,0.0847510131386865,0.0209184896900322,0.091234322864316,271.260000000002,", Roundoff error",0.176000000003114
12012,"heavy",2000,0.5205,1.01511181243426,0.507643410567225,0.177810080559692,1.0806090392629,0.449193365388444,0.214622645391634,0.079861714359617,0.0181120737751017,0.0849195497894072,0.900876238272795,0.52359556125378,0.271461219833318,0.0836285696280926,0.0206710811653713,0.0856028705090502,230.915000000001,NA,0.182000000000698
12013,"heavy",2000,0.5105,0.98548910619043,0.497021079268881,0.323287246555975,NA,NA,NA,NA,NA,NA,0.990854416447736,0.51402307315059,0.252894402582591,0.0853845888109644,0.0214408223082163,0.0892808669526711,259.903000000002,", Roundoff error",0.175999999999476
12014,"heavy",2000,0.5015,0.920240696876887,0.51292015722645,0.279049756030907,NA,NA,NA,NA,NA,NA,0.92864630474146,0.513625955685398,0.221595497293218,0.0847771579833665,0.023080042279391,0.088215587931491,255.040000000001,", Roundoff error",0.17699999999968
12015,"heavy",2000,0.51,0.957296236876897,0.505348768924304,0.312310761907567,NA,NA,NA,NA,NA,NA,0.950492791871283,0.524018986294498,0.267450116167513,0.0832063647345819,0.0229677879809985,0.0907186719740399,260.233,", Roundoff error",0.175999999999476
12016,"heavy",2000,0.5005,1.0962979827528,0.493656705923542,0.181619668938869,NA,NA,NA,NA,NA,NA,1.04038720804567,0.519517847683777,0.205823026533964,0.0866378899414149,0.0226793609257364,0.0876180150709422,252.502,", Roundoff error",0.173999999999069
