"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11633,"heavy",2000,0.521,0.963865727718763,0.497060153426782,0.326944238184898,NA,NA,NA,NA,NA,NA,0.972925926216951,0.515908765744632,0.208246207760167,0.0847363935362213,0.0215964343814254,0.089693921296288,262.062,", Roundoff error",0.182999999999993
11634,"heavy",2000,0.524,0.979222859433722,0.513793139261052,0.185709937248781,1.10120437039832,0.465701501585575,0.116160414188535,0.0852654590213947,0.0198818928531415,0.0885112599125243,1.02840136890457,0.49565064625455,0.145168242878655,0.087297122988786,0.0213971712324668,0.08920540621853,265.277,NA,0.182999999999993
11635,"heavy",2000,0.497,0.990986355827847,0.50168441118135,0.242136744763334,0.9709197364228,0.508033885856026,0.248351766621143,0.0848955926461491,0.0219291065480158,0.0871311704732195,0.904461855660051,0.535264865661031,0.277599333091289,0.0855160858864009,0.0228706670083936,0.0856506559657464,258.785,NA,0.174999999999272
11636,"heavy",2000,0.5015,0.943137023575366,0.499136172637665,0.309423718880754,0.927007166810837,0.504894750766767,0.334546603554201,0.0849363847696797,0.021567661331555,0.0902000843077607,0.872916275359038,0.52709866866916,0.359827166812125,0.0855099267443511,0.022575822125029,0.0892924852631641,249.041,NA,0.174999999999272
11637,"heavy",2000,0.5125,1.01535665524018,0.497097739998081,0.237426780087448,1.09189607497342,0.472893813407426,0.164530908670696,0.0836099407497617,0.0198093365398072,0.089260349560137,1.00476167580509,0.506317298153097,0.212446694433336,0.0876958855721715,0.0216533111796151,0.0880218542779419,266.351,NA,0.180000000000291
11638,"heavy",2000,0.51,1.01590595421543,0.497309132389029,0.292639485734586,1.19483780549317,0.417164168663295,0.280462887675493,0.0847800147830729,0.0202492565241141,0.0895147529236541,0.99756597828881,0.497986958160551,0.343614904556886,0.0816650199602081,0.021241539178641,0.087849446954621,237.593,NA,0.176000000000386
11639,"heavy",2000,0.4925,1.01301295018548,0.504381554603501,0.262694671710254,0.989239104675366,0.525811247432578,0.254483131931064,0.0855471792371418,0.0215183093962558,0.0878779785228467,0.924191972419309,0.55245527285354,0.286799374980208,0.0892005840778408,0.0231640750317565,0.0875626601568186,266.02,NA,0.17200000000048
11640,"heavy",2000,0.501,1.04352763575082,0.497164534074811,0.219354264549708,NA,NA,NA,NA,NA,NA,0.982510917906421,0.534515369519513,0.21760067529686,0.0840410810032683,0.0228632057819212,0.0866578918108715,239.563,", Roundoff error",0.176000000000386
11641,"heavy",2000,0.511,1.01028489101617,0.493595267154234,0.324469123665652,NA,NA,NA,NA,NA,NA,1.06615211848072,0.466476989061917,0.341098736213526,0.085341449049587,0.0205752149452409,0.0888302219647906,272.059,", Roundoff error",0.180000000000291
11642,"heavy",2000,0.4925,1.02406741082468,0.498849817542819,0.271896391249694,1.26870551441304,0.400422112789268,0.192523796178346,0.0809209136277698,0.0198236130591468,0.0847759978061784,1.0441722611262,0.491307648741311,0.247450122432397,0.0802613136584864,0.0198931539127801,0.0847712020409462,251.447,NA,0.171999999999571
11643,"heavy",2000,0.515,1.00912993360434,0.503096414650968,0.199242271025429,NA,NA,NA,NA,NA,NA,0.956838873936244,0.515956613294157,0.269571861410339,0.0877277746089074,0.0223120165505757,0.0886138354113559,252.471,", Roundoff error",0.181000000000495
11644,"heavy",2000,0.5015,1.00252961644938,0.499930139627129,0.261610045361258,NA,NA,NA,NA,NA,NA,1.07622312252903,0.478511583370749,0.139605838796148,0.0795959005202457,0.0194220073199535,0.0889537883140607,275.460000000001,", Roundoff error",0.174999999999272
11645,"heavy",2000,0.4985,1.00639186081104,0.500255616576704,0.203547833200443,1.02578698587755,0.489743059782289,0.250706394804422,0.0866117450864088,0.0214220777539543,0.0898632459783599,0.980275372339379,0.509120986263542,0.267692953115845,0.0905996984409169,0.0222042486798528,0.0892775991986802,240.395,NA,0.174000000000888
11646,"heavy",2000,0.5045,0.996265217967014,0.499963137058369,0.260812776931897,1.16136354777476,0.461480625646806,0.106469183301049,0.0819062353822498,0.0196686399724373,0.0940723068348129,1.03184916575333,0.512415106473906,0.158345622511632,0.0828249278274152,0.021162201385336,0.0916682092629685,252.927,NA,0.174999999999272
11647,"heavy",2000,0.514,1.06095556021818,0.493960245411227,0.212522704453236,NA,NA,NA,NA,NA,NA,1.04485844520878,0.50647928577526,0.192606769286865,0.0858455538683226,0.0219121307184549,0.0864660759216287,226.371000000001,", Roundoff error",0.181000000000495
11648,"heavy",2000,0.517,0.987125643806567,0.50087435283295,0.240863596302465,0.939361053146123,0.503916783597022,0.257244271950191,0.088131247952188,0.0207279424455141,0.0874556672896062,0.906505002551271,0.518273979964567,0.275333022565856,0.0897789242474178,0.0215512537798084,0.0875198843712387,251.948,NA,0.182000000000698
11649,"heavy",2000,0.5185,0.940085571918629,0.51285148418455,0.242625637456379,1.26060969124078,0.362322222504849,0.256246101054091,0.0863647709215069,0.0195082153374358,0.0921381740609676,0.928423444686557,0.497406255676631,0.318497313067508,0.0847842469659327,0.0205249332723816,0.0924541968955599,233.672999999999,NA,0.182000000000698
11650,"heavy",2000,0.5185,0.956503547894882,0.49878852738747,0.327945730947526,NA,NA,NA,NA,NA,NA,1.02927683629357,0.474908126620679,0.272440948851858,0.0818079849935917,0.0201980504234663,0.0868196829362149,268.977999999999,", Roundoff error",0.18199999999888
11651,"heavy",2000,0.501,0.986295391554954,0.501132109995006,0.309668165204391,1.01590596868423,0.503441549116135,0.245104581559844,0.0795705267265775,0.0209584915418337,0.0836678698701877,0.99176711095476,0.514805787896657,0.261228894855036,0.0775664658081561,0.020728801572358,0.0831987197874506,249.145,NA,0.305000000000291
11652,"heavy",2000,0.5185,0.970159027566022,0.494503394888799,0.316231102163763,0.995350922895522,0.499780951505926,0.186398553900151,0.0828749801489317,0.0209413178942272,0.0891904745900862,0.965837098090249,0.511792335957834,0.208752158262484,0.0828336859489991,0.0216647664377476,0.0874502510176005,253.826000000001,NA,0.181000000000495
11653,"heavy",2000,0.499,1.04120066700957,0.484628540523994,0.196217431786878,1.0546041305175,0.46673272911141,0.230425388024053,0.081764537166494,0.0203903528828269,0.087724378079781,0.97882932777882,0.498240397304933,0.262597415951267,0.0847955672071979,0.0219938313992334,0.0870200845602853,243.951999999999,NA,0.174000000000888
11654,"heavy",2000,0.513,0.984299603969782,0.502404550489296,0.295752757224496,1.10187664899596,0.469826015178954,0.195190368959493,0.0843977893906162,0.0215115633839219,0.0860700122781836,1.03319301000311,0.495888146596968,0.22465344158282,0.0827266641370082,0.0205482027772863,0.0871302596086306,258.770999999999,NA,0.179000000000087
11655,"heavy",2000,0.5135,1.01046912058957,0.496719086829309,0.254131086810446,NA,NA,NA,NA,NA,NA,0.918830048271645,0.527633367408701,0.295864709558675,0.0891765683450522,0.0234280279679389,0.0923840103496333,256.102000000001,", Roundoff error",0.180000000000291
11656,"heavy",2000,0.5175,1.01329468706315,0.497273560871829,0.24285266372514,1.24842982991093,0.39403683265993,0.305985320534182,0.0914885473704784,0.0224282603560024,0.0896029952243019,1.05979287261914,0.468108955274241,0.348065621849894,0.087423897733161,0.0213207534962181,0.0885716786280747,242.65,NA,0.18199999999888
11657,"heavy",2000,0.5,0.969873322477397,0.512121585865605,0.234039179852686,1.0765089642791,0.46896914387461,0.193557720593403,0.0851960008751601,0.020642874006686,0.0913024690820323,1.01347404339548,0.493571556661219,0.218353328665058,0.0860221738361888,0.0206046268624318,0.0921748599570729,235.415000000001,NA,0.173999999999069
11658,"heavy",2000,0.5055,1.02291475306653,0.490852966910116,0.218220744785302,1.1710384735347,0.453518572024034,0.120164750216331,0.0861737313286079,0.0202895473317537,0.0900931715125607,1.06238958734147,0.495859675805693,0.170708658131961,0.0834954591363488,0.0213475711645954,0.0906494536102208,268.627999999999,NA,0.175000000001091
11659,"heavy",2000,0.502,1.00825885659546,0.502743913663241,0.218702665725783,NA,NA,NA,NA,NA,NA,0.980630088895408,0.524369260892303,0.180284160190096,0.0856149666569579,0.0219862391919882,0.0891450888345697,258.177,", Roundoff error",0.174999999999272
11660,"heavy",2000,0.49,1.07449192397791,0.485650700845526,0.20347355847446,1.23361569659697,0.418014044881808,0.237376187392599,0.078291958702793,0.0188001731555299,0.0869852552152154,1.12045787526989,0.46617511236937,0.28261667921587,0.0816385386762786,0.0209546843673133,0.0855302591806735,251.026,NA,0.171000000000276
11661,"heavy",2000,0.5025,1.02635103840223,0.49760460325654,0.25482364869574,NA,NA,NA,NA,NA,NA,1.06137996639058,0.502719165259701,0.250819610651438,0.0885837645380639,0.0234531044852402,0.091930336733567,247.040999999999,", Roundoff error",0.174999999999272
11662,"heavy",2000,0.511,0.923958284920757,0.507160138974423,0.358463097943012,1.13923287233305,0.417848599242634,0.279230606512605,0.083612496164099,0.0194822382813766,0.0880785292632041,0.950571545687938,0.492246291785029,0.340202929438772,0.086090446733371,0.0208770041298223,0.0879432025359733,237.132000000001,NA,0.177999999999884
11663,"heavy",2000,0.5035,1.0182687300486,0.493663513195586,0.238513298801927,NA,NA,NA,NA,NA,NA,0.989634668934488,0.481633759045515,0.315444274260191,0.0847917438023022,0.0204022201346918,0.0876887846662191,275.923000000001,", Roundoff error",0.17699999999968
11664,"heavy",2000,0.49,1.03608645219454,0.483213088743123,0.269756839613075,1.16135237366836,0.427494004680061,0.204987457277655,0.0894087038898228,0.0223732918509017,0.0865729180417467,1.03654582886395,0.479339719507744,0.231699256864246,0.0839850865520193,0.0203593410618334,0.0860980961354106,250.344000000001,NA,0.17200000000048
11665,"heavy",2000,0.5115,1.04758854411061,0.4872505009057,0.308355643442708,1.0148716943693,0.493803589907894,0.364772514510221,0.0885273772389563,0.0219344411441454,0.0889129618786327,0.999125668902458,0.501903676931925,0.37439775393253,0.0883057620096936,0.0222385890822048,0.0881035026610386,245.412,NA,0.177000000001499
11666,"heavy",2000,0.502,0.937336267529867,0.500177823249656,0.301534735990695,0.970325675389604,0.487802204604174,0.277182594790341,0.0855914771210672,0.022031385494405,0.0903222437530306,0.905362287294065,0.515532454156613,0.307076689647737,0.0872029332032754,0.0230859777999348,0.0883934611902395,257.239,NA,0.173999999999069
11667,"heavy",2000,0.5205,1.00552166355885,0.49345266920378,0.318685330347346,1.14385347006179,0.440744351510049,0.282606833347703,0.0866257494084183,0.0221605000710253,0.0884548205006134,0.992624902512087,0.501962759494603,0.330372352983615,0.0874972193641005,0.0225373499350193,0.089326441102829,226.423000000001,NA,0.183000000000902
11668,"heavy",2000,0.5015,1.04702921487233,0.489052517013365,0.233073525881552,1.19891490199384,0.444506664848591,0.145557400998286,0.0853310833528237,0.0214279384811313,0.0883288228938515,1.09943230866965,0.486151554165966,0.183647898876047,0.0834362735319599,0.0222467103023123,0.0895134159219072,268.086000000001,NA,0.173999999999069
11669,"heavy",2000,0.514,1.02062321352368,0.488679124955628,0.269420115411054,NA,NA,NA,NA,NA,NA,0.987763114439112,0.505648119700044,0.266179063595074,0.0848297512472097,0.0224164298756399,0.0872642918453857,219.462000000001,", Roundoff error",0.180000000000291
11670,"heavy",2000,0.503,1.04790769684427,0.490008627672822,0.239963755069046,1.05219030927458,0.477653259861064,0.226294313261228,0.0840908421452056,0.0196712069366817,0.0847825433567583,1.01562370339514,0.494764962308785,0.242670094821237,0.0849961316674156,0.0201892564939862,0.0863563352124479,276.579,NA,0.174999999999272
11671,"heavy",2000,0.493,0.981926824510776,0.501889053439291,0.289621737640171,1.1781650563342,0.42740729918173,0.260809656773065,0.0814303360126606,0.019571839237185,0.0922455213683501,1.05746442951016,0.474044522796816,0.298864022417289,0.083237529819078,0.0204775366345967,0.0908753404701765,286.99,NA,0.17200000000048
11672,"heavy",2000,0.5105,0.865686718837447,0.519613292242804,0.317451724288795,NA,NA,NA,NA,NA,NA,0.838006692033828,0.53191584040864,0.387254239113157,0.0896857153513841,0.0232270114184311,0.0908738716987851,225.972,", Roundoff error",0.177999999999884
11673,"heavy",2000,0.5015,1.06758720552284,0.499013389342911,0.18251215515908,NA,NA,NA,NA,NA,NA,1.07239409169162,0.491447917806465,0.182463206268358,0.0837329312475304,0.0217506312843987,0.0883647483575091,266.944,", Roundoff error",0.174999999999272
11674,"heavy",2000,0.515,0.96147736473289,0.503536713353276,0.230297886717232,1.10848105178816,0.462944348549355,0.16970149792072,0.0840873851624002,0.0218191584226889,0.0898902603403874,1.00614091453902,0.502498086257318,0.208982169747303,0.0852037049409951,0.0226709977588856,0.0912092292088571,241.787,NA,0.308000000000902
11675,"heavy",2000,0.5145,0.96004190929549,0.495611108416461,0.300646148730223,NA,NA,NA,NA,NA,NA,0.999952093423518,0.495967296988374,0.17994812216629,0.0801576419999842,0.0213184110324257,0.0872113671143722,259.205,", Roundoff error",0.180000000000291
11676,"heavy",2000,0.507,1.00168425223588,0.494564278577669,0.301286703856578,NA,NA,NA,NA,NA,NA,0.937911631638017,0.503051380570908,0.486959185842439,0.0878932312926859,0.0221424909128996,0.0884448256408907,292.187,", Roundoff error",0.175999999999476
11677,"heavy",2000,0.4915,1.05186639586743,0.49614895142676,0.15825685903296,1.13170446768028,0.472012387173282,0.152809479109364,0.0843967746819301,0.0213876583348329,0.0892322629463441,1.04677657673314,0.508490723813015,0.187232814137692,0.0847855741861389,0.0225221279939567,0.0889462985100449,249.159,NA,0.171999999998661
11678,"heavy",2000,0.4885,1.0265670267153,0.496821447281738,0.233744470301935,NA,NA,NA,NA,NA,NA,1.02240871376279,0.506266765233071,0.266982538981955,0.0878757271379148,0.022398020156911,0.0918559006761944,256.269,", Roundoff error",0.170999999998457
11679,"heavy",2000,0.5155,0.982593364361252,0.501431512138076,0.29986764117501,NA,NA,NA,NA,NA,NA,0.960220391075282,0.512809140278695,0.271164224901266,0.0875551790551656,0.0220706961481319,0.0875862850035174,233.649999999998,", Roundoff error",0.182000000000698
11680,"heavy",2000,0.5115,0.932277006176024,0.515194960144725,0.253322709976329,1.11803541894183,0.447626266655202,0.142033319927337,0.0826429501380159,0.019889239821259,0.0918896411586258,0.980973217845284,0.502340075921752,0.193137271233315,0.0854697179908781,0.0215625299677895,0.0926517333673836,266.384000000002,NA,0.17699999999968
11681,"heavy",2000,0.5175,1.02185011945285,0.492362457192439,0.276309163599872,NA,NA,NA,NA,NA,NA,1.00607390381987,0.504567658120068,0.212402845939274,0.09080075644028,0.0225542975655435,0.0904502801712108,249.483,", Roundoff error",0.181999999997061
11682,"heavy",2000,0.496,0.993090725698646,0.500324018064152,0.286622940703996,NA,NA,NA,NA,NA,NA,0.921105909244804,0.522023358694214,0.327182786622821,0.083000560557001,0.021059309497227,0.085441964954043,222.005000000001,", Roundoff error",0.172999999998865
11683,"heavy",2000,0.496,0.935613106267715,0.506262709559361,0.316626478474559,0.850034976846961,0.536162206831134,0.402715181414572,0.0856625075867384,0.0225657838218583,0.087741364928696,0.816912604659073,0.552054960160888,0.422830897971202,0.0866053998046114,0.0227068101842618,0.0889061451449344,247.122000000003,NA,0.172999999998865
11684,"heavy",2000,0.506,0.992920093194034,0.492541639612237,0.321104729213763,1.04247473838842,0.482100674059127,0.345235889696177,0.0855993816960454,0.0216385779506988,0.0840707869314333,0.973928098620212,0.511203137752104,0.3681585934123,0.0877430134846919,0.0220454470439038,0.0856212499810352,263.73,NA,0.175999999999476
11685,"heavy",2000,0.4995,0.981546528183549,0.488820771294239,0.281546532604479,1.15471974472469,0.422969353214085,0.244096456353662,0.0820168690324666,0.0191460209590061,0.0900860382325799,1.06993648378408,0.454703971014552,0.261952632623911,0.0858257107303966,0.0218296075922653,0.089603487072023,239.27,NA,0.172999999998865
11686,"heavy",2000,0.52,0.999366803123725,0.49417375889797,0.285215989235131,1.16252809313738,0.439356250583262,0.261322175052321,0.0942768744143554,0.0235485000466506,0.0907278104373872,1.00013078416542,0.501500105541637,0.300089066570702,0.0899984275973608,0.0224541984298506,0.0922489272955098,231.944,NA,0.181999999997061
11687,"heavy",2000,0.517,1.06124323830022,0.488816278375766,0.1579736499215,1.15679137218205,0.453846375227408,0.129241223206034,0.0848331923211445,0.0215030378522407,0.0896767229618272,1.02821599409489,0.502393355441325,0.169151426575898,0.0820142472625994,0.0210563447769264,0.0861889241154906,224.207999999999,NA,0.180000000000291
11688,"heavy",2000,0.5135,1.05702179836534,0.49531941001656,0.208675619462951,1.10948260759287,0.499173697276646,0.110680517232707,0.0867396305729878,0.0226899893117811,0.0922478748518234,1.06069514854624,0.51821142497249,0.144010805186256,0.0864327386622244,0.0237165253501881,0.0888169612339153,263.133999999998,NA,0.181000000000495
11689,"heavy",2000,0.515,1.00863799164813,0.5026343380045,0.276546689177068,1.18147580660597,0.43592100982168,0.224563000126943,0.0919080203193699,0.0241517285902083,0.0924066696885694,0.979683615137827,0.513898258848687,0.26892124052224,0.0848996096023446,0.0223802470759576,0.0888230820932193,204.482999999997,NA,0.180000000000291
11690,"heavy",2000,0.499,1.06973169512796,0.495703089003901,0.248142257985137,1.13917249521039,0.476215019505965,0.28952875666192,0.0903833561694789,0.0239847252949467,0.0880250478500909,1.01345638557832,0.527032550842744,0.319450149883714,0.0847612530085039,0.0224009516725094,0.0883598748780625,217.131000000001,NA,0.173999999999069
11691,"heavy",2000,0.4915,1.00605713594595,0.503733475500089,0.195196956560614,1.09244300777078,0.46522886405569,0.178210581993234,0.0813651138082769,0.0196916342156385,0.0867328929163418,1.00150571898481,0.506254017491843,0.205064519383357,0.0847610391608078,0.0214258901532998,0.0860126582281211,277.145,NA,0.171999999998661
11692,"heavy",2000,0.521,1.04056695545283,0.491172951104198,0.147452454697672,1.00008068480404,0.47528556107885,0.228935024940946,0.0825416718776137,0.0203482935135292,0.0869330315236037,0.958037021439784,0.495798804196315,0.243740248078615,0.0822971562041294,0.0209056090319126,0.0855758517626245,271.302,NA,0.181999999997061
11693,"heavy",2000,0.5015,0.952169940413596,0.509374492069492,0.317084311943261,NA,NA,NA,NA,NA,NA,0.958820614959339,0.503625448885663,0.275452373016279,0.0799858580674049,0.0191850919794255,0.0851509658731926,273.563000000002,", Roundoff error",0.174999999999272
11694,"heavy",2000,0.507,1.02751523610224,0.499995031326335,0.211104860185445,1.02227306351823,0.508431041001732,0.18242036686888,0.0810870771399745,0.0217650254115784,0.0883008753310581,0.978923795601339,0.526457661972726,0.204843496831295,0.0833655739917511,0.0222521325035386,0.0869646914800391,248.085999999999,NA,0.175999999999476
11695,"heavy",2000,0.514,0.95969199925034,0.498586422274025,0.330946612520003,NA,NA,NA,NA,NA,NA,0.995605202932269,0.529154346106374,0.271559462935764,0.0929074030300262,0.0249071992934266,0.0988392347451319,239.844000000001,", Roundoff error",0.17699999999968
11696,"heavy",2000,0.5075,0.95000225239512,0.498472608952463,0.313863126460833,1.22723216629218,0.404283298724555,0.191587973504348,0.0841691693171274,0.0210614095737882,0.0894468706395673,0.959235913798721,0.510983644366313,0.272164238023154,0.0838245034684975,0.0222633263886575,0.0868334778247615,229.829000000002,NA,0.175999999999476
11697,"heavy",2000,0.5015,1.0220726290371,0.502518880586383,0.172812575585076,NA,NA,NA,NA,NA,NA,0.900484948150761,0.556172722340711,0.182501075213431,0.0853086629289607,0.0223765656915331,0.08814420771822,254.175999999999,", Roundoff error",0.174000000002707
11698,"heavy",2000,0.508,0.969487500291147,0.505117946698857,0.265154959299668,1.28149466567883,0.373841337709088,0.189676107603369,0.0810198305098793,0.017408394304523,0.0942172377728924,0.96529928311765,0.503795492940271,0.285184586983279,0.0867802319397905,0.0217831898075116,0.0920725452583633,200.476000000002,NA,0.17699999999968
11699,"heavy",2000,0.512,1.05034301955271,0.49378043594508,0.291458826525053,NA,NA,NA,NA,NA,NA,1.09708565408149,0.475878193940273,0.268441706908665,0.0830895047268917,0.0209616134348879,0.0855821717088469,282.950000000001,", Roundoff error",0.177999999999884
11700,"heavy",2000,0.5075,0.96931984339485,0.492354322479079,0.281776515004889,NA,NA,NA,NA,NA,NA,0.937287139823862,0.517258780629872,0.257657219485204,0.0816400072013427,0.0214901882603069,0.0832199972461808,266.239000000001,", Roundoff error",0.304000000000087
11701,"heavy",2000,0.509,0.98973123837446,0.494514392776966,0.326033953585655,NA,NA,NA,NA,NA,NA,1.0230652154597,0.479399386048299,0.28867270668786,0.0820694244138263,0.0206846443753277,0.0886238412870466,252.674999999999,", Roundoff error",0.17699999999968
11702,"heavy",2000,0.536,0.951897788586505,0.511894383552947,0.256069610291018,1.02582860015044,0.460652030519412,0.27879391701152,0.0855172397493451,0.0194993535825016,0.0907307006991106,0.906034650299562,0.508459453838468,0.325818433445284,0.0863184676358106,0.0208417528434594,0.0890669087619217,277.975999999999,NA,0.185999999997875
11703,"heavy",2000,0.504,0.966499100960147,0.510641567357636,0.261118790585317,1.09859305721804,0.465562100552614,0.161325639916455,0.0882307552831692,0.0222699334700347,0.0881011826813797,0.978458418786635,0.51399946412189,0.205324068926896,0.0877626647611744,0.0226740234897507,0.0875622158327782,247.816999999999,NA,0.174999999999272
11704,"heavy",2000,0.522,0.987595833685814,0.505649525042672,0.226751737752422,1.07654327104106,0.478295651535647,0.266559329897908,0.0898654189682922,0.0233598081787332,0.089882870093934,0.99136894567553,0.51203348998314,0.278968963702752,0.0870980519772493,0.022610614899801,0.0880007399129203,229.126,NA,0.182000000000698
11705,"heavy",2000,0.5165,0.990963570012466,0.496706586099151,0.307365158656745,NA,NA,NA,NA,NA,NA,0.993076706776544,0.514210783332267,0.294192096216929,0.0929685859954708,0.0243051668644874,0.0913316927002227,251.673999999999,", Roundoff error",0.181999999997061
11706,"heavy",2000,0.523,1.06089403576159,0.499049968881093,0.157558732986963,1.16426640460287,0.477115503290682,0.0594842617616876,0.0860388288800895,0.0209767737353108,0.0919257029257572,1.09585437858618,0.504402413814218,0.0952367430281081,0.0869081364492422,0.0215795275165046,0.0923416548902654,255.920999999998,NA,0.183000000000902
11707,"heavy",2000,0.507,0.984481840344354,0.501753123664861,0.219650275447639,NA,NA,NA,NA,NA,NA,0.874239634182816,0.554401709186454,0.252669819612942,0.0871867997628313,0.0231705480378582,0.0895827206039565,262.531999999999,", Roundoff error",0.17699999999968
11708,"heavy",2000,0.4955,0.923397919375928,0.514795146688004,0.237682195671905,NA,NA,NA,NA,NA,NA,0.86561517593122,0.523883143003151,0.338729666182298,0.0838754616441203,0.0208195433575596,0.0872513826632409,256.716999999997,", Roundoff error",0.173999999999069
11709,"heavy",2000,0.5165,1.03213689407691,0.484875774719011,0.254467851615053,NA,NA,NA,NA,NA,NA,0.971660871002061,0.52139031061054,0.228620345145215,0.0850552735213115,0.0230312685553247,0.0853107984707048,236.647000000001,", Roundoff error",0.181000000000495
11710,"heavy",2000,0.491,1.07394459282244,0.491464310220417,0.168035778494068,NA,NA,NA,NA,NA,NA,1.13548086151701,0.488549737518641,0.177362138065776,0.0828596250891017,0.0222235004286641,0.0901929556405442,253.963000000003,", Roundoff error",0.172000000002299
11711,"heavy",2000,0.5025,0.988467625520303,0.496197597089766,0.299720883481853,NA,NA,NA,NA,NA,NA,0.93329187972442,0.51830891012243,0.332448252145306,0.0854093042183687,0.022238502333176,0.0930069571301973,244.635999999999,", Roundoff error",0.175999999999476
11712,"heavy",2000,0.5105,1.03740956697908,0.500429214308545,0.154986378971411,1.29003726741456,0.399219355854687,-0.0104360370803834,0.0783709238488824,0.0185887939087986,0.088051198197721,1.09722866620859,0.478130172873961,0.0499819799217535,0.0796560845210754,0.020373803472492,0.0871556996432876,280.384000000002,NA,0.175999999999476
11713,"heavy",2000,0.53,0.99576564583918,0.491051427985831,0.303913839435319,NA,NA,NA,NA,NA,NA,0.934091547463285,0.509944747421317,0.340717562330032,0.0832285428645251,0.0216463365206357,0.0879981044849529,227.234,", Roundoff error",0.312000000001717
11714,"heavy",2000,0.5135,1.02681724389574,0.493764846203565,0.286329295880251,NA,NA,NA,NA,NA,NA,1.05298756362546,0.478225826261802,0.269903260588806,0.082704796413479,0.019996479093048,0.085912027560442,283.43,", Roundoff error",0.177999999999884
11715,"heavy",2000,0.5035,0.90018454614954,0.51164646690064,0.288642038830324,0.886325828633795,0.53322908274383,0.258829693379751,0.0864890119640568,0.0227317833959862,0.0891795356233571,0.833699218103846,0.555714439725389,0.286028919972706,0.0896448622632253,0.0241680012253157,0.0907240098017399,262.493000000002,NA,0.17500000000291
11716,"heavy",2000,0.5065,0.985199434158578,0.488982641389773,0.323360409823051,NA,NA,NA,NA,NA,NA,0.921786960441726,0.516852848839177,0.324306040247792,0.0828731290970331,0.0218149781241265,0.0843778682794364,223.224000000002,", Roundoff error",0.175999999999476
