"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11432-22","extra_heavy",100,0.78,0.816784737497857,0.527945844506343,0.399429980978893,0.89862198202333,-0.0262107721804859,0.828275183866501,0.285759119985882,0.236096598195583,0.4118848323229,0.919102369006479,0.154098113233737,0.778915506454641,0.329910945781994,1.90385053504957,0.26624598871746
"11432-23","extra_heavy",100,0.84,0.667700169455167,0.720769920116086,0.461830382431646,0.807754266009837,0.0965017838406667,0.563748215348765,0.265392125731516,0.450648989879082,0.812038923594067,0.443789663662019,2.73110954167649,0.698190959842618,0.448633586032275,3.5554205682004,0.328253214183573
"11432-24","extra_heavy",100,0.88,0.762129126214766,0.696660717060913,0.290051190336364,0.89332086607247,-0.0692698997311002,0.426948119596512,0.424404594863243,2.99064135668317,0.611194767936506,0.55041150989756,3.06003929202884,0.561917484388743,0.595833560198476,4.86763496950832,0.325865286354191
"11432-25","extra_heavy",100,0.85,0.776137465857042,0.517655720822884,0.587301701916927,0.931363165071081,-0.0836253482263099,0.518682774465878,0.232658406432095,0.557607831070003,0.82375272244248,0.848937319706425,0.668244439084844,0.80364916488956,0.562259472581155,4.52717615349984,0.385719038564685
"11432-26","extra_heavy",100,0.81,0.867598970454927,0.434891785098609,0.388913476734744,1.07276982383094,-0.0121361561444262,0.366463579837181,0.343120366458892,0.0518844441215814,0.386876728840979,1.0093251849702,-0.40118029480261,0.517348331851195,0.391650901023465,2.71727698087047,0.266857089681747
"11432-27","extra_heavy",100,0.85,0.692508557404249,0.525483803525716,0.655382656706578,0.689200980353621,1.15579406717255,0.618576888565964,0.283986535357721,2.1856146529363,0.389146562545197,0.553195799831985,2.80639902225842,0.794201478865417,0.374114079369714,3.02764761306824,0.27663047555894
"11432-28","extra_heavy",100,0.72,1.08177831816344,0.363081915458456,0.140379494225896,1.15915841910965,0.291512953939672,0.0445791766285626,0.226550841295394,0.602102602947104,0.65209349072701,1.02737499649094,0.930740452094284,0.300749155166089,0.298058182786725,1.8490082151517,0.271148548639931
"11432-29","extra_heavy",100,0.82,0.968725116471517,0.588777587533292,0.0675197177815272,1.02092683560241,0.194577578782773,0.0398706681651031,0.216815178079573,0.936854584910463,0.501214829309299,0.668124748492273,3.40957562403135,0.220203123164816,0.412703453666171,2.57796697798568,0.23390517866052
"11432-30","extra_heavy",100,0.84,0.890365578226556,0.574201137713386,0.328860688015256,0.941628100106929,0.10794033160837,0.382921578301307,0.276163309416887,0.456157068709505,0.686089269084803,0.76236686761356,3.02575109691293,0.529703833885864,0.482781941418968,4.53213252410297,0.261720304345123
"11432-31","extra_heavy",100,0.76,0.869815010670893,0.502617264831142,0.624441998314388,0.707875184692251,1.12928079140495,0.783864942414658,0.345487045117594,1.85459423783847,0.294565838499711,0.810324164750854,1.59379717921082,0.760194229340375,0.423876839857399,4.07477721511406,0.248105686452246
"11432-32","extra_heavy",100,0.73,0.722064883203429,0.629093197040381,0.492279801264372,0.901955993553188,-0.111812766426755,0.623846719680749,0.313499157863199,0.77992212608824,0.294041441874958,0.795222101964454,0.613747652225012,0.554168377538013,0.386276886634126,2.85764012043284,0.284144097701807
"11432-33","extra_heavy",100,0.83,1.10024626119994,0.378236697323283,0.284086577852928,1.03954556665834,0.114628453011361,0.181946469503999,0.307703083817338,0.721137856491984,0.459381698620329,0.881389164153361,2.9845609181524,0.320539151847163,0.417268364772159,2.92623686355755,0.2549157222353
"11432-34","extra_heavy",100,0.8,1.05488072616089,0.582726365322098,0.27835291785904,1.17254126613753,0.245099859307579,0.183075501224546,0.253567194041738,0.665881431487209,0.949603738733977,0.771311453733299,2.82979184461913,0.425380402051228,0.464783781993116,2.88651207452842,0.376559179659778
"11432-35","extra_heavy",100,0.82,1.0517576205248,0.397427011516783,0.419570475113985,0.982199936614241,0.268834206762448,-0.0408625357665124,0.318118612576116,0.38739365155637,0.668823086182694,0.556989712759227,4.7855428698772,0.577378020983272,0.480317178700153,4.00899024098842,0.250293691540395
"11432-36","extra_heavy",100,0.84,1.03724902590386,0.24378594990689,0.269280170745518,0.973693953240655,0.898142251844195,0.25483113575394,0.237858359395162,2.59056730747884,0.447431869566385,0.809511735467358,1.58624897547741,0.330955986699916,0.300992051358461,1.64665381369028,0.283981377700977
"11432-37","extra_heavy",100,0.82,1.00468694439494,0.481111207433698,0.196910340574602,1.26553223319296,-0.353479231530792,0.375149320312668,0.327326037831848,1.37342986272078,0.597750692492148,1.23490352062571,-0.517164044633897,0.516728123801136,0.488056067478351,1.96728697672572,0.346494149354436
"11432-38","extra_heavy",100,0.78,0.934745312951229,0.40672954261758,0.532149974005469,0.980196950377303,0.0645891362058012,0.551169012830347,0.282472958526528,0.691334393323275,0.432756010725952,0.95654647784715,0.870845229971004,0.614685477282811,0.318139395082235,2.44618264165429,0.292388813737984
"11432-39","extra_heavy",100,0.78,1.0783290662081,0.190932125385551,0.377252855033628,1.25374939068808,-0.155676594280301,0.665389150780208,0.513811664466439,0.270548286114055,0.588877958747709,1.34939689932215,-1.46381925195424,0.338015125817634,0.390621441357178,2.49460615267412,0.265251219052368
"11432-40","extra_heavy",100,0.85,1.19269104670183,0.444165649663939,0.194396897614507,1.08438130556893,0.149360480391248,0.0334372962287848,0.29368424618315,0.215947541341074,0.519758555220569,0.804195714737268,4.26469289950886,0.207464244193311,0.544032192036403,3.95337437737893,0.317077219204582
"11432-41","extra_heavy",100,0.8,0.948469964586091,0.779664769131567,0.20942811154906,1.14933533897857,-0.00104907877180182,0.33473295774702,0.337122264572772,0.0441169982550945,0.477410262751642,1.05237216665413,0.844453638906251,0.283485831666245,0.426522936634645,2.61623394423584,0.388837496924425
"11432-42","extra_heavy",100,0.83,1.0584492382581,0.209424729706483,0.0122744801826112,0.770640076897619,0.945937522755047,0.0265299763141386,0.494311036687729,1.53415725825385,0.635502387523868,0.59758559355283,3.73572863164427,0.0618448022972438,0.552109161709907,3.63181162796782,0.298095628083274
"11432-43","extra_heavy",100,0.84,0.757475704366065,0.323137355770686,0.596196243250756,0.69042018071481,-0.0515175171304084,0.399026295217946,0.395667294803735,1.12686297877225,0.509377044845306,0.392523145634227,2.90832813653816,0.764827018344986,0.509727114332977,2.95096405280976,0.280479228341769
"11432-44","extra_heavy",100,0.78,0.980226814161363,0.481363010881886,0.088247384331953,0.978273905882247,0.61553595365585,0.127331476283351,0.357027438393296,1.75455702826795,0.482801556406634,0.837462587884338,1.8311585577327,0.249861612370525,0.390045084420516,2.39049922110857,0.346887657501927
"11432-45","extra_heavy",100,0.8,1.05084527626778,0.654059990234056,0.225024779352088,1.22859138602544,0.125568562940276,0.12214711717317,0.307359076261436,0.875120533325994,0.601934802537,0.960178513301514,1.99324457476812,0.307426359671165,0.440712553813185,2.71331890232957,0.283273316413797
"11432-46","extra_heavy",100,0.82,0.805084881035687,0.338030716803598,0.652950699775657,0.85237284789289,0.19101437477711,0.365872502249276,0.404364911053669,0.400674775061319,0.532078876518933,0.482436316412066,5.12144951970117,0.62157333739013,0.53353340031679,5.08681697441455,0.275445500732417
"11432-47","extra_heavy",100,0.83,1.30256468639025,0.539297519312782,0.0173016279082456,1.11110451005156,0.173016157484465,0.0862189220031263,0.46991247951378,0.249015469613073,0.531133889109992,0.795757944333543,4.91376356238437,-0.038770597904139,0.436070846093925,2.59091823465624,0.295771119015884
"11432-48","extra_heavy",100,0.85,1.25762410504076,0.219249337043419,0.0206402712131556,1.1066320789401,0.309739165809143,0.182590559505578,0.45832594096263,0.681862125160992,0.496872381446916,1.11522093165264,2.1662267497237,-0.0301749465528247,0.427820323648651,3.55658164882398,0.284199735075342
"11432-49","extra_heavy",100,0.88,1.03709796081162,0.513935941710025,0.166427111104714,0.98860937005239,0.683219942240534,0.353513500828913,0.39383951390147,1.75114988282818,0.41281350123688,0.824262285767717,2.60555905197685,0.363137040584426,0.493095299878147,3.32635124678965,0.307370093403203
"11432-50","extra_heavy",100,0.8,1.15637307597021,0.41554535535887,-0.0471143091437185,1.27937643613033,-0.00719802270136653,0.0890607092581952,0.191795680204399,0.0391363720131518,0.616080324290808,1.34186253564161,-0.974205970983229,0.0338166626038777,0.28501046864315,2.1764272090475,0.24243119746399
