"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-14","extra_heavy",100,0.8,1.10995797538684,0.557220806622052,0.101055105769428,1.25883216405422,0.0469245182268597,-0.0893775346821006,0.226118893351234,1.10867568190606,0.471901690830439,0.992541969931488,2.57960568261137,0.140900651133428,0.391273648634693,2.5663725411562,0.286653040589281
"11437-15","extra_heavy",100,0.81,1.03634005471764,0.383496356077335,0.359107316846773,1.04479564380607,0.0567915413963741,0.468962053723179,0.29893458772607,0.181167980483421,0.4495303595594,0.82342632902958,2.77896728628831,0.48118210788921,0.472448238685287,3.84203258137136,0.311472756282483
"11437-16","extra_heavy",100,0.85,1.31713648285716,0.594454265780152,-0.157385710509183,1.3010856169195,0.145967956492756,-0.138755655377259,0.330655388664967,0.967436036927065,0.493533156578083,1.02145551312584,3.8577411510309,-0.0936882053923091,0.358060551472909,2.69786111469262,0.259795184738693
"11437-17","extra_heavy",100,0.77,1.04425712480794,0.593477892637473,0.278409729754896,1.15062459070841,0.369989049977416,0.218762881107764,0.270858489340249,1.09719642855467,0.470419661344379,0.996796976191009,2.43897727101393,0.403233561330516,0.375010456151624,3.98258320569826,0.358196694903192
"11437-18","extra_heavy",100,0.72,0.983258109466117,0.573022467075695,0.258180546042696,0.996502486675046,0.246921467430876,0.251606865280997,0.279532108750953,0.481273119660224,0.470220748953987,0.819992026397311,2.20757505004063,0.490921216177676,0.409419845937745,3.13902047034428,0.349170516713873
"11437-19","extra_heavy",100,0.8,1.19385091643139,0.484524352507712,-0.0306327642864724,1.25962254511763,0.276318495232972,-0.29071942910992,0.199698678854022,0.421970509328506,0.521193718358949,1.13330488805669,1.30799423446358,0.194791851276983,0.347262822957131,2.02074943023491,0.272356225553725
"11437-20","extra_heavy",100,0.71,0.786223907740439,0.447042204984938,0.674630542139058,0.722229013556521,0.830251048315167,0.727358979042924,0.294498775371934,1.03299276536419,0.424975509627854,0.62522931926893,4.11410532330583,0.786837692403595,0.304865527237839,3.71583427780518,0.317331251539653
"11437-21","extra_heavy",100,0.78,0.784880540499144,0.824637379463668,0.223666463010224,0.939057579980651,0.427539623598449,0.256320743604782,0.291313948372272,1.07997550872329,0.452984074634046,0.734815267685616,1.98103794476185,0.423906316283842,0.504084423235144,3.15533185494599,0.349441918313078
"11437-22","extra_heavy",100,0.83,1.12488619164464,0.485210535489612,0.189776619197013,1.07824964255988,0.0370000920378114,0.478607739167204,0.494689918453304,0.244348063720576,0.351099644204015,1.12758974945617,1.21946595733415,0.290883677324501,0.507221885881798,3.86893676346055,0.309926479505638
"11437-23","extra_heavy",100,0.79,0.993280682700788,0.61141273991913,0.493319009412549,1.02947349492225,0.0755024043512422,0.445200324549214,0.251863451133495,0.0990501059828976,0.441579600225588,0.895272714330219,1.96174585818284,0.704046589040039,0.387956738220962,2.9360293426874,0.261184102468649
"11437-24","extra_heavy",100,0.84,1.10386096990264,0.339319857172567,0.281617440605873,1.01979737825269,0.189390942849959,0.319877257383388,0.439327054619158,0.874379745695875,0.436795185240001,1.20087279555744,0.0371463959824457,0.369467453871842,0.44125225896728,2.6278431123174,0.298728128611269
"11437-25","extra_heavy",100,0.8,0.990672176890215,0.237027391543839,0.793080836874142,0.730769600812061,1.14470355735395,1.02151227483336,0.368264093400989,1.64719057128624,0.313101846476937,0.919021593625924,0.569419915336718,0.852496281879186,0.323952561356176,1.52613351341831,0.309643514060719
"11437-26","extra_heavy",100,0.74,0.981172595663439,0.193573712553417,0.65809458029077,0.933111481494981,0.157671457348415,0.550786097733495,0.21859532348425,0.259792291871006,0.538908483623105,0.723111240849366,1.8667430971228,0.782412621839708,0.348127825259796,2.2480317277425,0.298385338662038
"11437-27","extra_heavy",100,0.77,0.951249830699441,0.400069771034123,0.363659642392106,1.00379229448842,0.133152394313697,0.432045779562656,0.278856424492968,1.2191722355604,0.419198820286118,0.883880509837874,1.50654034173234,0.495791720253702,0.340373938394931,3.18087104802677,0.288268603785735
"11437-28","extra_heavy",100,0.83,1.16604421649864,0.313664898421952,0.122046608923179,1.15625806557328,0.43746318739723,0.0989731195616779,0.253228039931505,0.969507765712782,0.698382562916175,0.609480399528991,4.79349198766256,0.170125674033834,0.498239723125091,3.28706512035763,0.303154766019376
"11437-29","extra_heavy",100,0.85,1.29966361147483,0.259590939274626,0.0123596537371072,1.3651529024943,0.00297669439744997,0.144682981754888,0.689381174452264,0.125576576725144,0.721591640603562,1.35206290555589,0.00576216786569874,0.126586060298986,0.534341454386888,4.85662660298807,0.293150211071916
"11437-30","extra_heavy",100,0.87,1.00001464324204,0.328029946251337,0.153204859198423,1.25922213877094,-2.52031295752317,0.235003004749786,0.269932184126026,2.50776166014762,0.31663005618582,0.998700132623793,0.372214525084425,0.333179311652963,0.512182639794152,2.38349260766812,0.270659166592665
"11437-31","extra_heavy",100,0.78,1.43946344154055,0.486833952909318,-0.404940849163363,1.1790205433771,0.225342455763928,0.0145668948753848,0.751537909516673,0.568820489678588,0.741795683400333,1.37886795204153,1.76840446678335,-0.295168940787836,0.49262121596744,4.11906849525606,0.307367856378915
"11437-32","extra_heavy",100,0.84,1.14893070543256,0.652427133228446,0.377892072250824,1.24769425522654,0.880133855458239,0.36936681694558,0.309521218693974,2.25030543001442,0.557004323852567,1.13806264316388,2.20681639049515,0.418939485397391,0.424340910284057,2.60627302157017,0.349019722716632
"11437-33","extra_heavy",100,0.86,1.24068427748672,0.480073645913112,0.0277661588356708,1.39462665709314,0.305331716831168,-0.282445829563842,0.249181568438318,1.38743407903528,0.864954152032966,1.33153626851869,0.637180970727031,0.143073696278957,0.433866702065509,3.33508978520625,0.336114728009105
"11437-34","extra_heavy",100,0.85,0.913371788022364,0.45629598479428,0.142214562844069,0.902694306128693,0.139531577046959,-0.455107343115085,0.262383842381605,0.676056040495873,0.6388578448883,0.282343360062423,5.95781373283375,0.276831767352312,0.374286929050104,3.96918297444102,0.280869144939173
"11437-35","extra_heavy",100,0.77,0.883163136145493,0.593549997525079,-0.0343981669692609,0.929749372578851,0.10744697873858,-0.522626034024515,0.236735287400841,0.228603418896795,0.864442690836866,0.794974015067672,1.59225765304958,0.190851905924338,0.38859990861322,2.6423522540625,0.305126526956342
"11437-36","extra_heavy",100,0.85,1.01381335083678,0.501312959258177,0.377075788284741,1.0968227983073,-0.299548660288739,0.925902509622588,0.420757233001358,1.24574230879089,0.57276024875146,1.18358256518986,-0.567651855558685,0.624280564110863,0.529801239338683,2.68985587824609,0.355442660637025
"11437-37","extra_heavy",100,0.85,1.07564240676938,0.473503149425259,0.275625880032696,1.06721620598866,0.159477252813414,0.306693071913078,0.327314925100949,0.25979280359461,0.509786965746829,0.874368873445454,2.35210932608957,0.442250415333423,0.360444376710385,2.24194400825027,0.288952553605503
"11437-38","extra_heavy",100,0.87,0.911760868476237,0.525023712513367,0.313635910340385,1.09311649846585,0.147261342010089,0.540315509885857,0.489918279362329,2.96064332582285,0.478598471143998,1.14436288538758,-0.242114516025895,0.404998959030064,0.46496820322195,3.04185343510995,0.316944485466846
"11437-39","extra_heavy",100,0.79,0.742445261400067,0.16479579217223,0.590160084094135,0.725144023122041,0.162175993667424,0.528366498025286,0.234735406761215,0.523544346748229,0.352961315323264,0.650013029263756,1.30337191680922,0.622895815404916,0.350984156723707,4.17088223063852,0.23071690973799
"11437-40","extra_heavy",100,0.8,0.904930564783957,0.530625914881045,0.329856864513982,1.01639987610738,-0.0343744330142126,0.584687189566134,0.252151772094296,0.1511297048886,0.8019088273085,1.07149965414245,-0.176214469256504,0.457879814808378,0.409021109737477,3.01451547594588,0.323382061788211
"11437-41","extra_heavy",100,0.8,0.895113255925398,0.620257989583258,0.315813183982252,1.02595480727362,-0.0858118995599522,0.545529371615576,0.319743384957725,2.13401927157507,0.386525700314123,1.02070781106801,0.57079397543,0.505796981318706,0.32563454942674,2.75256529124412,0.246509011863215
"11437-42","extra_heavy",100,0.86,0.975390101761146,0.562457838618147,0.252701310035089,0.885737998520298,0.996867270824634,0.581254607194901,0.255124232853389,2.62736588724083,0.35203160877961,0.76290601865439,2.04158644123084,0.452542621986264,0.430686721473207,2.25242809464962,0.291054981240795
"11437-43","extra_heavy",100,0.81,1.19211678668371,0.489432917890523,-0.00943229485884133,1.1519250581055,1.40743222693864,0.0693673504549756,0.278980902380075,2.22682195941347,0.361717032096256,1.10654490131364,1.5743108277772,0.121594862781942,0.271624229275262,1.97740305662109,0.274641557414656
"11437-44","extra_heavy",100,0.78,1.12923479848991,0.144588133716226,0.351698215056777,1.06043297835042,0.135316697682939,0.489463681510545,0.3194295467195,0.749400175047454,0.432450911004311,1.10337020900793,0.576087346093959,0.362978300784978,0.321656030140854,1.91420894609138,0.305522413296578
"11437-45","extra_heavy",100,0.83,1.01416783744177,0.404642144718515,0.348421230101424,1.1657685194165,-0.200664116399048,0.708542863965179,0.299618346317344,0.750160407113608,0.665481103164802,1.06676799302957,1.08797950083522,0.367615489679002,0.438794559927083,3.34932782766788,0.271417719320207
"11437-46","extra_heavy",100,0.85,0.856975929617688,0.619147375853995,0.267276078973873,0.950279617114671,1.56908948361653,0.136091455295706,0.336557467862248,2.65853346972514,0.600918802252632,0.943240229689363,0.96765352809201,0.61065060693903,0.59654433611683,6.29188269568954,0.328882747660128
"11437-47","extra_heavy",100,0.87,1.05486672076447,0.37353795421429,0.168025748956753,0.954217443673499,0.202589756387593,0.204593016116318,0.336232204625902,1.02378333336212,0.635297871825407,0.60651461074685,2.42646004293991,0.28070539181159,0.345888094867703,1.61701723280756,0.268707714855672
"11437-48","extra_heavy",100,0.76,1.12525208248175,0.227207440582082,0.0170685846517169,1.21193645889416,0.0886599969967436,0.0146282951148028,0.208042564333792,0.94644322961454,0.436869886056983,1.13566622606774,0.566355486567644,0.0017126641697994,0.314267318843675,2.24924549622339,0.267051324884052
"11437-49","extra_heavy",100,0.82,1.15588718767697,0.436263711701223,0.260069438036254,1.2299467299092,0.0213447694509048,0.3272114257578,0.277407064526137,0.219045799890968,0.479656934926089,1.13723377758174,0.864687536326357,0.374764894971232,0.353561249406911,1.96392169725465,0.277503902800739
"11437-50","extra_heavy",100,0.81,1.09118708153736,0.493736955982401,-0.202511169181857,1.3014630495071,-0.662560201224037,0.00803944744609541,0.300312161901264,1.74664512956126,0.907220671296493,1.55627683689949,-2.7707175463827,0.0232517440636733,0.465545660519945,3.24363623986276,0.330668570936676
