"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-11","extra_heavy",2000,0.8205,1.04242958318672,0.460939061887612,0.236724615078753,1.02176249451397,0.537666551816486,0.245139047701189,0.0643873680044231,0.219214781990795,0.0905722553061549,0.940961906437545,1.17771775946508,0.36270734962906,0.0789037390468409,0.357037784911515,0.0622588423283981
"11429-12","extra_heavy",2000,0.813,0.997230011711637,0.497086939533289,0.218113138701741,0.939550498128244,0.706228630986434,0.180659271958315,0.0740827072432821,0.237236273211135,0.0882086065412939,0.872203119107868,1.10189949489044,0.345723948329712,0.0850490360252002,0.409272438859469,0.064452832314759
"11429-13","extra_heavy",2000,0.8145,0.95626120701643,0.480702067199267,0.350750957340561,0.948894768819996,0.514365959386472,0.322743287108276,0.0638971921094821,0.217361425442475,0.0795033947198302,0.868783324758933,1.14115108046395,0.471840303879028,0.0796914910223202,0.35573928527202,0.0643421255329167
"11429-14","extra_heavy",2000,0.821,1.02366385076476,0.465812774139469,0.291274865346114,1.05867255674727,0.4028091422671,0.360546796379752,0.061614316574487,0.240950510412019,0.0784866046372519,1.02081223612736,0.763508824505023,0.413001990658785,0.0871883986561098,0.368935125057238,0.0644766238047333
"11429-15","extra_heavy",2000,0.8265,1.05909822064467,0.502242568079721,0.19411671596208,1.03324758264471,0.625591050322485,0.21229282416487,0.0726736781110119,0.276996027639608,0.0949863525703067,1.00211862245934,0.945462887607146,0.343116117869547,0.100181683107833,0.385482854406471,0.0655929735498191
"11429-16","extra_heavy",2000,0.819,1.05055682296734,0.452550075029517,0.186552005277522,1.04987928179513,0.319868421824979,0.199374746732248,0.0563539301506763,0.139110401924481,0.0757098009350266,0.972935684619136,0.860321704822405,0.351743954182633,0.0809037735487766,0.292202393213519,0.0603770027650607
"11429-17","extra_heavy",2000,0.8255,1.04691259658693,0.518127449551413,0.196384550342731,1.09765049262062,0.408188676334897,0.15162691296118,0.0662924996290653,0.18561038351649,0.0843293468500008,1.03421455935228,0.807218492923216,0.333588138241909,0.0863690149828694,0.32938816636429,0.0719013910436217
"11429-18","extra_heavy",2000,0.829,0.978861232631537,0.48802687500265,0.228496863746336,0.971743863143532,0.68208405558241,0.151329239059441,0.0621026396095133,0.25761064300975,0.0877231912407736,0.935096697401465,1.06327541671207,0.33188916211696,0.0808170434552801,0.376058881885827,0.0671629658793299
"11429-19","extra_heavy",2000,0.82,0.978570953701309,0.459899975238035,0.260287761587884,0.95373634297666,0.416764111475671,0.261848251701212,0.0789809870092712,0.168672576683686,0.0769421763567848,0.915494320277274,1.00874643497915,0.362099626885989,0.0926688213089023,0.364354943148768,0.0657633908429714
"11429-20","extra_heavy",2000,0.8425,0.932979273484612,0.494825029490528,0.362642482924936,0.92777594800306,0.281624678349456,0.386577483185025,0.0867836663652542,0.151061406750943,0.100605059403848,0.815452103361257,1.32426489877836,0.502233666975424,0.0905029868420504,0.407532891152904,0.0634604650821984
"11429-21","extra_heavy",2000,0.8225,1.03664221497506,0.462115754978441,0.17004599134775,1.03841971721639,0.335193955521992,0.16137843651288,0.0669506998997158,0.163401678372081,0.0776290572372769,0.963110970756719,0.936644670021531,0.284300307377767,0.0862280545312963,0.320702284411688,0.0656872805399957
"11429-22","extra_heavy",2000,0.8215,1.03337854147909,0.466275162210244,0.228703665751322,1.09723285644035,0.26017816466167,0.270191189193699,0.0640811030574353,0.16575312171439,0.099496996203104,0.992403828704268,0.894466115764468,0.363923765085044,0.0937621564548186,0.374286041866031,0.0682957858525375
"11429-23","extra_heavy",2000,0.809,1.0579202451996,0.475084108189759,0.212774598156068,1.09739189363998,0.295030362054982,0.158419049723024,0.060567985404403,0.134653836412647,0.10325096335458,1.00754336199923,0.869917514587997,0.364830701448052,0.0789254984267937,0.38667279417161,0.0706669318434779
"11429-24","extra_heavy",2000,0.8125,1.01447992737242,0.527032617841855,0.236104365481238,1.02090610089775,0.416396100255771,0.210236687370121,0.0592093685419969,0.173693735820975,0.101405344744028,0.872539699374959,1.4608846592238,0.425311801516077,0.0823628814197989,0.386611709992118,0.0750249226678939
"11429-25","extra_heavy",2000,0.797,0.966352660704305,0.564796554865034,0.243797664850021,0.929712634600537,1.05765933940914,0.209286689989264,0.0621230506072149,0.374417147902913,0.081466107998267,0.835159715349267,1.56576044648611,0.421345470613855,0.0851572405356468,0.46550900907585,0.0657858144514621
"11429-26","extra_heavy",2000,0.7995,1.00746430322366,0.484715470961525,0.262849698676094,1.00364279301431,0.510547213154826,0.203132243069917,0.0665945472371384,0.230128832329151,0.107641414585058,0.923767663066054,1.47563311350312,0.375867117034384,0.0781353001187949,0.420364216868422,0.0660167007218394
"11429-27","extra_heavy",2000,0.812,1.00617865891454,0.480491657323441,0.292063975864457,0.982764613577472,0.577538040901384,0.270064080400993,0.0726416989189578,0.228462462445446,0.0900229110470277,0.897609926974646,1.38275463350419,0.466748088746654,0.080194127070053,0.468466378643592,0.0717961744346619
"11429-28","extra_heavy",2000,0.8085,1.02655008433778,0.510845877365377,0.26090539735088,1.06924656748971,0.37720286602015,0.295159599578604,0.0625949835594628,0.19430908174497,0.0798679068287435,1.02101337339702,0.82554238681516,0.40554996373679,0.0870913418210775,0.407312943463828,0.0633571841478901
"11429-29","extra_heavy",2000,0.81,0.937644189103696,0.544024482636862,0.277908197410951,0.988008299321006,0.394604559059258,0.185933112745244,0.0694218403059821,0.276159064834597,0.102609280711297,0.857083213477145,1.3747850104824,0.442183456472198,0.0938851023390053,0.491484225423417,0.0624524855232828
"11429-30","extra_heavy",2000,0.805,0.989851994505903,0.498860289409646,0.269875532639486,0.931305480440843,1.01082178580044,0.227164615382597,0.0716523335189891,0.291690228886852,0.10442628053768,0.893525318192391,1.16135726605703,0.421103174537709,0.0890208745698687,0.389202199843149,0.0658022581042885
"11429-31","extra_heavy",2000,0.82,1.02827467304623,0.447562297003155,0.301361558036683,1.07689591888938,0.269724810270673,0.307604433853396,0.0663583512935563,0.153574770006231,0.0987097673155563,1.04119793983812,0.439081555280911,0.456555931105394,0.075688514627507,0.283320944485725,0.0646116841989569
"11429-32","extra_heavy",2000,0.8275,1.02389867856285,0.472313022291574,0.2283652932238,1.0284139487577,0.265757471972209,0.0740222826284904,0.0672012843641958,0.101268314819416,0.0995837148713347,0.843056603414073,1.38522566103554,0.355893105979551,0.0811141727052282,0.333023102628682,0.070387864646725
"11429-33","extra_heavy",2000,0.829,1.01176019331232,0.515323303136751,0.233533589225626,1.01839556984853,0.556435557903687,0.219725501207195,0.0698233521226403,0.261092102167506,0.104698946855634,0.955728530453617,1.1785902995095,0.364472082672258,0.096240876798202,0.471540074589079,0.0623764792271514
"11429-34","extra_heavy",2000,0.807,1.01910600078488,0.482317853476619,0.267547358899415,1.06192746324019,0.549790365919706,0.308622817613648,0.0718798938155225,0.306833365524127,0.0747723122335406,1.01963034224464,0.789205028599253,0.392745819684431,0.076763030083434,0.346829404274816,0.0760220466080273
"11429-35","extra_heavy",2000,0.8195,1.01845952580918,0.454097098866356,0.278197608184785,1.0624504778254,0.356646474861931,0.299865180927091,0.0737107480771446,0.298895492603657,0.0916040222071924,1.04018312746077,0.503417644043593,0.39406311268649,0.0899985340119313,0.373595590611833,0.0628666030890182
"11429-36","extra_heavy",2000,0.8245,1.01166624449558,0.509856220125759,0.222215456268473,1.02094287330356,0.590152085673349,0.241131115456319,0.0623561442507132,0.227001206206628,0.0763720343185789,0.945476257624493,1.20268899269073,0.373372619169109,0.0799523999043332,0.43293730050733,0.0642929246149555
"11429-37","extra_heavy",2000,0.825,0.979599896720622,0.4856017458088,0.280703603395944,0.967016893627896,0.361610840718157,0.216477802287106,0.0672630990590295,0.160017323625083,0.0935629724482931,0.831408642356377,1.51073508766228,0.421832123710032,0.0941737415867949,0.481302658067504,0.0733103287408464
"11429-38","extra_heavy",2000,0.822,0.976051288786775,0.476597253972257,0.278023775563264,0.982078874779105,0.531041069431782,0.309953171768383,0.0712621153328544,0.2945616287776,0.084366620358581,0.913650074917424,1.04905486565991,0.435854089317769,0.0966242952235034,0.454285671412709,0.0718285635161808
"11429-39","extra_heavy",2000,0.8305,0.992753240152027,0.559710518358519,0.276154151704949,0.96867454428671,0.869410177023413,0.238565455172098,0.0866558879995943,0.349977810191229,0.0906821052942323,0.895001701837237,1.22202842478517,0.452126656659771,0.0981711472877149,0.409764117569083,0.0618142841264748
"11429-40","extra_heavy",2000,0.8065,0.986458510076527,0.506238742818358,0.204740420185483,0.982908862664754,0.767327114533627,0.149192781362675,0.0633011967332594,0.292836077165987,0.11645418077025,0.924990190242965,1.21428000316189,0.377863886687896,0.0885902893642888,0.540698704183036,0.070970912703178
"11429-41","extra_heavy",2000,0.813,0.956285966751025,0.434926235197529,0.312171988102373,0.980301860312853,0.395441312745654,0.350018484811228,0.0674501008800987,0.197512512061047,0.0913997976029169,0.896041546461909,0.957314771696887,0.448165856132013,0.08780666850985,0.37648591332258,0.0728248928241029
"11429-42","extra_heavy",2000,0.8285,1.09535698690599,0.425689147619541,0.179807636902628,1.06336144857953,0.592635109268061,0.192224108698096,0.0804766536491814,0.332461879577932,0.0676121164272118,0.980674607858987,1.21265376224381,0.292379831596463,0.0921337832872546,0.402685284630803,0.067558593868005
"11429-43","extra_heavy",2000,0.8055,0.963230706209036,0.54498861606551,0.335478823721805,0.966126781504304,0.640567309770428,0.333595977023809,0.0693028923852571,0.184563472621306,0.109333479928726,0.894994164727786,1.1529841136808,0.53228093426655,0.0872462395953491,0.399567812367539,0.0739435222849423
"11429-44","extra_heavy",2000,0.8135,0.947972434102166,0.513489559341151,0.290567559932441,0.915537806089668,0.80202822916477,0.299773850647654,0.0744345791444914,0.351261419610453,0.0898189391822048,0.855796283910344,1.16055375361608,0.462214222339192,0.101140117471279,0.41477486243956,0.0707455950673747
"11429-45","extra_heavy",2000,0.8215,1.0291282131053,0.434174916022241,0.270475642254093,1.04613887573352,0.153661815884658,0.207474982349619,0.0509224241971846,0.0647044388345718,0.118311819461915,1.00473475570649,0.736548534305255,0.408555280534551,0.0813315927154798,0.320705917268282,0.0576360470881462
"11429-46","extra_heavy",2000,0.8235,1.00413248383417,0.506319560124956,0.245609985331284,1.00516395122997,0.606937318305589,0.268448959966915,0.0645301440445008,0.219941081056473,0.0719655296000928,0.982824821970232,0.930734429423459,0.384696333488786,0.0908649487381111,0.466598203254115,0.0658306907088668
"11429-47","extra_heavy",2000,0.821,1.00887540301584,0.483701510889215,0.290883051283456,1.04783201281116,0.460828801491996,0.334363348293995,0.0657407705701087,0.262573806085629,0.0757621577389434,0.995961999424028,0.766835233159581,0.410514243500971,0.0890055378990276,0.400042153512122,0.076892677472836
"11429-48","extra_heavy",2000,0.818,1.00168000924922,0.460231054892097,0.259085366734898,1.06148449705072,0.256774497309309,0.237330894030956,0.0555398998431512,0.125519156273872,0.101114159918088,1.00694274333621,0.633093598371873,0.398922629302571,0.081419584087716,0.317464991566323,0.0558372142225584
"11429-49","extra_heavy",2000,0.808,1.03222167406867,0.497807307815464,0.240023752095662,1.03949221094175,0.68770169862106,0.278254836515644,0.0697152442473162,0.321703661273152,0.0827327055771733,1.01855543499014,0.754171853527067,0.401097479259362,0.0714755938090344,0.332979992907404,0.0616292577690053
"11429-50","extra_heavy",2000,0.8175,0.983488156849254,0.544816697459772,0.203466461306496,1.01817026395093,0.484458635997168,0.268085086441794,0.0701818104959175,0.266941547126769,0.0780030913288372,0.994340925369909,0.741162020487084,0.359121040982201,0.0900061592549089,0.431483887537378,0.068325989818913
