"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-11","extra_heavy",100,0.79,1.13430647507375,0.311292196396829,0.295102385138876,1.296452813842,-0.0459948189359814,0.567592770243779,0.245172814666324,0.0999713001639889,0.734969881461509,1.58864585494916,-2.97589272167475,0.45791014891398,0.392121407541122,2.61745527342126,0.31986750798943
"11423-12","extra_heavy",100,0.85,1.41190424861964,0.493785836085578,-0.00771615494068253,1.56469212193297,-0.253956718423218,0.104578725365168,0.482365657068358,1.20939519405939,0.421799955988428,1.28878440145862,1.41570190806139,0.0690740283890244,0.393536287882043,2.01784116797345,0.282741340931066
"11423-13","extra_heavy",100,0.82,0.921518455904437,0.308694908642319,0.384324935244805,1.01997079926168,-0.117194708064284,0.547186966170036,0.295352174930441,0.67793306000266,0.482526837333071,1.06012693724606,-0.702918706491181,0.504169173864943,0.624137897013136,4.38471169203902,0.310246182575169
"11423-14","extra_heavy",100,0.86,1.03359858213177,0.333418022474409,0.376005082924967,1.17378221792677,0.0178743313341979,0.299272932566494,0.298262601364931,0.177432368286601,0.413736169193376,0.993524979289066,1.31059853923896,0.395430056255317,0.50448436937083,3.14005035604349,0.303674413608636
"11423-15","extra_heavy",100,0.84,0.935663971913187,0.486724627316469,0.5524269667123,1.0119085297299,2.19940768736264,0.670587749057531,0.243369204666843,3.32804233476247,0.448573496219073,0.95202962753801,0.678150686785042,0.839483907660853,0.374171259540804,2.66337237724754,0.34549287858408
"11423-16","extra_heavy",100,0.79,0.775354561891811,0.734326664692193,0.0293861631252995,0.953948955438411,0.193525120367262,0.154800261985184,0.221002332172741,0.746131650696713,0.564061460346777,1.02370950281776,-0.35806995903713,0.296895522091809,0.423859144273629,3.33900855515001,0.294902599587069
"11423-17","extra_heavy",100,0.77,1.27882281567559,0.226116626272132,-0.0477150869658497,1.439681147388,-0.030655662018085,0.154845679102505,0.358044413760853,0.0953284765604848,0.643361355020052,1.87402910694102,-3.94824496030714,0.0231449316941467,0.43591654440104,2.74453294047248,0.290645213680074
"11423-18","extra_heavy",100,0.77,0.719455797733242,0.603842092169719,0.460510809104942,0.620760543867618,0.807285494473538,0.553300913033833,0.323157092920156,1.01181001720957,0.395049788914093,0.404233802795145,2.57194836719377,0.647884657921702,0.370269592768887,1.7924592867477,0.350338108772775
"11423-19","extra_heavy",100,0.86,1.12540936458221,-0.082755193340714,0.591628941958885,1.12860368238165,-0.290876126009978,0.598526934161923,0.458653156846081,1.23835540529148,0.497460228641646,1.00622455419354,0.459227502946613,0.566849461000175,0.434251601103156,2.20219975229378,0.27728225646416
"11423-20","extra_heavy",100,0.84,1.06241273518932,0.631761269916726,0.100521370668091,1.11442969344215,0.899971119914917,0.192212125005934,0.306654800692711,2.45587015591,0.46741078889491,1.27553170500179,-0.226081852537178,0.346658886812722,0.503525148047575,2.67097026808223,0.323689325383132
"11423-21","extra_heavy",100,0.84,0.886434732609159,0.332663352331835,0.341854068223748,0.858098910483345,0.0227751663568049,0.363869743660363,0.314315977447962,0.0620355774027105,0.4410328206339,0.444655737226747,4.14928927140459,0.413603117437296,0.509566663301397,3.94457537471589,0.286316340289754
"11423-22","extra_heavy",100,0.8,1.09171792326956,0.316801351806901,0.157403377348673,0.972524927939721,0.14087233182803,0.273248693244241,0.399290410156759,0.271998887243991,0.415556753775207,0.698504729803678,3.20143782414767,0.318146036098729,0.372029564118777,2.29326969656634,0.319605974564498
"11423-23","extra_heavy",100,0.83,1.00870411266996,0.61229147916385,0.133991161116876,0.548638642536955,0.26949684697843,0.452480911842425,0.570636375414795,0.321445640708156,0.753135034639623,0.299255886349956,5.91767111587613,0.438032034805845,0.468873724563356,2.9852906953736,0.292573712514292
"11423-24","extra_heavy",100,0.81,1.10600768836538,0.440395184466842,0.105402035345484,1.12341449942149,0.177151116409013,0.264376506246591,0.260697363601954,0.391396811642838,0.351606132535179,1.22190798650535,-0.244324208723093,0.31741677284767,0.352233110710787,2.60796050980509,0.262031515053393
"11423-25","extra_heavy",100,0.86,0.966656984462806,0.749378293385884,0.304022794359208,0.997701723837978,0.148049307182205,0.514867452297803,0.398302218786678,0.337266457096669,0.684553194002145,0.408457684175169,7.16292502160525,0.382554946642281,0.469756775113394,3.78398526642163,0.292406769408727
"11423-26","extra_heavy",100,0.81,0.863025472993692,0.570762651226893,0.264566244960915,0.500195141218933,2.61262309763787,0.258545653798544,0.476308841528706,2.67019425504255,0.472723913692791,0.387269422820737,6.40287446954436,0.370623073096954,0.445462789601424,3.58544590414947,0.300726996284466
"11423-27","extra_heavy",100,0.78,0.851553104712439,0.847601991795092,0.159205512637142,0.986641808967747,0.987823799438293,-0.0196142417633523,0.29543752023664,1.38584731765932,0.574406397588493,0.89537494116365,1.42498657820744,0.295345827111933,0.368327069820561,2.23522022391764,0.289683243818707
"11423-28","extra_heavy",100,0.82,1.25368626299101,0.514329422369685,0.088968425661144,1.35900933559763,-0.000252464931763643,0.291816609112323,0.262395092064156,0.00681063983097772,0.470074088810462,1.18333850653708,1.63405890273874,0.367123201109095,0.513498674656713,3.11107483896322,0.396502818377238
"11423-29","extra_heavy",100,0.82,1.13306106394978,0.323419099542392,0.0101489606042468,0.814277835454615,0.286567569864498,-0.120660652153574,0.408181480352194,0.986388999861397,0.633118535957751,0.540593676039965,5.8384026733538,0.0325306184531687,0.369816934718173,2.77594705897403,0.261606356096894
"11423-30","extra_heavy",100,0.79,1.03043915407651,0.510271125496854,0.284925882682941,0.961259648264586,0.728941177239846,0.329378687704503,0.4395679558926,1.30659736260281,0.531920040473483,0.785970886585254,3.19267976847405,0.478616377922654,0.3448653548276,2.77308051768601,0.295531254277417
"11423-31","extra_heavy",100,0.89,1.23563604162297,0.413861503380478,0.113894951619762,1.36724919558019,0.740876246492075,0.441202972774482,0.405661543955961,2.50194924306503,0.806237905455326,1.45090151928758,-0.782208799274745,0.297047612702611,0.583138693360028,4.23431273065485,0.317312345171276
"11423-32","extra_heavy",100,0.78,1.06397353412397,0.403952281283956,0.20431926557769,1.5142838756192,-2.35097847708707,0.567292742814953,0.333250783136734,2.23054986400039,0.488516060446534,1.56223184807973,-3.55977044642274,0.22215412050761,0.481940647873117,4.25170170156624,0.263881316580285
"11423-33","extra_heavy",100,0.76,0.874988493951226,0.555305372209582,0.0941456313816979,1.01195773119836,0.0520370048384642,0.268407592533284,0.326397927837864,1.66570929349058,0.37612198916195,0.906721486383631,0.84677068794345,0.323810988555835,0.445355065870567,2.44416576379585,0.350721523968269
"11423-34","extra_heavy",100,0.87,0.691594358691731,0.573492003075359,0.506365077386675,0.782204019819855,0.115914419535636,0.640690028186498,0.254568600047795,0.624794549931982,0.542388331028312,0.720859986006035,0.859331384133543,0.592841838679249,0.453170501240408,1.99860607485605,0.290210525759642
"11423-35","extra_heavy",100,0.85,1.0507876226146,0.641003295291767,0.0346171603124341,1.02145425970044,1.4859499789674,-0.444039817175017,0.37786256353139,1.66424376406882,0.675682843584201,0.869697557483856,2.34549783926071,0.26659073407333,0.484157009007019,3.30254692618374,0.328992234013507
"11423-36","extra_heavy",100,0.81,1.25564172245456,0.740486377888679,-0.389612597152092,1.24359751038268,1.266776683034,-0.539197063315453,0.344696411250678,1.75382163375555,0.555883786481694,1.22073454095257,2.70019971643371,-0.267437256104821,0.500233427322394,4.4040441156705,0.366242028790082
"11423-37","extra_heavy",100,0.77,1.1854547561747,0.172618329993131,0.285008593188148,1.16748987033789,0.275963774828517,0.199954854204569,0.291175847087656,1.140996064032,0.481708493410416,1.3299931309702,-0.647019654172978,0.279331519055381,0.401730476923526,3.40436009715553,0.331034800166541
"11423-38","extra_heavy",100,0.81,0.934440939946872,0.343108825150958,0.414942686316194,1.13347852827898,-0.0153024617336874,0.643584930178972,0.241712291942406,0.0341978486761689,0.411290727085112,1.20842134263632,-1.25101757090379,0.471070800747367,0.366373937675396,2.10535946243202,0.255495831940619
"11423-39","extra_heavy",100,0.74,1.13089719655263,0.397577146709862,0.109017307105082,0.833516266871902,0.912116231098297,0.0646562965168581,0.271674083774236,0.990467743426257,0.459344925357406,0.783624641017357,2.89165674637787,0.166722802923333,0.323976203799197,1.99478387705494,0.249557491859525
"11423-40","extra_heavy",100,0.75,0.886446336774356,0.764102208591344,0.191086209223737,0.840576320535128,0.133672797002509,-0.278674662573334,0.391414988110497,0.746821820675126,0.63301158648356,0.39822337295458,6.0257120720109,0.399816001997965,0.398156341271928,2.65620585812685,0.38382752621906
"11423-41","extra_heavy",100,0.86,0.848119225770956,0.575227449963124,0.300354589001937,0.77907067581231,0.39555482566628,0.229391597621685,0.422937001871894,1.60766100249289,0.720782114938943,0.742212426393416,2.11182008997003,0.448010620794585,0.552131082426649,4.13653943255125,0.299553952629797
"11423-42","extra_heavy",100,0.83,0.896569035931798,0.528619041979592,0.403415467888806,0.823144871339658,1.28514118060939,0.74765298358065,0.365515972080488,2.48006538207146,0.5405166372782,0.584368406592026,3.22932133902248,0.754517983014495,0.430191780249899,2.69490413561878,0.276714801434409
"11423-43","extra_heavy",100,0.9,0.890169050744481,0.504351540625013,0.647699459583544,1.08347573020791,-0.472974038269891,0.746377197864654,0.297219433998394,1.87404841096126,0.650115951940508,0.942163456586609,0.591368064769905,0.838444615422696,0.566542433004263,4.75380792260927,0.335727244084158
"11423-44","extra_heavy",100,0.76,1.08473610344884,0.385522277935463,0.255313518215523,1.11664217421671,0.165089135094825,0.222403464650952,0.379617795745206,0.45580394491089,0.463675752220553,1.2044171840456,-0.229352575403852,0.38048118268878,0.369230888274625,3.07706467069433,0.309287219824736
"11423-45","extra_heavy",100,0.78,0.963596221843083,0.672205088559798,0.237546870306815,1.03116297586456,0.308242004311083,0.406111001878077,0.339250179775324,0.987324112413769,0.436966069784399,0.599275194808393,5.59467842297213,0.392357952864682,0.407148147220046,4.19230699083416,0.269326372890035
"11423-46","extra_heavy",100,0.76,0.875583997495247,0.574842158431709,0.373057359305469,0.762116006412724,0.108497192675699,0.399520269574005,0.394081304986751,0.227393307804168,0.588362564264647,0.559587491459728,4.63387021254732,0.526172492439876,0.389397441392061,3.26187828955789,0.344004126096096
"11423-47","extra_heavy",100,0.79,0.759206237695095,0.486430530130365,0.65920280846032,0.863265847455568,0.0232336035677951,0.899128567504758,0.245006575667379,0.252198660901061,0.685477318219667,0.752377136903075,1.00482464409329,0.848870164821479,0.382610417113779,2.94562334483825,0.286695744814268
"11423-48","extra_heavy",100,0.84,1.23681257696414,0.42439998599332,-0.0217674832867081,1.4537407200239,0.037325512341629,-107.387729200151,0.218926229116429,0.500213560022857,836.238427479378,1.51045411167775,-0.331011031381281,0.0675328593731395,0.419033955113176,2.34546441407715,0.258402989520457
"11423-49","extra_heavy",100,0.87,1.27335507264111,0.350833078183316,0.0878838717634731,1.2060613179977,0.194451867706924,0.0147152124803709,0.359451099233749,0.719762689058183,0.617323513564128,1.04175537518717,2.07939530277239,0.22923468717219,0.499630716106232,2.41782124474058,0.292336623888741
"11423-50","extra_heavy",100,0.8,0.862358944899072,0.304439922005546,0.534068163757992,0.848301462190308,0.21732077478895,0.460918985539218,0.245736661910424,0.421119735636135,0.427355612240813,0.639336421361687,1.859402836944,0.647729365120464,0.423678725235448,2.2956925912961,0.318502211096619
