"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-11","extra_heavy",2000,0.821,0.970942780289444,0.525875212413847,0.295317720010236,0.995729402661652,0.667836145826043,0.311609628427866,0.0802256548967747,0.42879307828893,0.103040356158436,0.958450156210214,1.00659253655798,0.440787134553142,0.0958883134801447,0.459100199296606,0.0573995527403255
"11439-12","extra_heavy",2000,0.8085,0.995848582541777,0.453251153278757,0.253275183324676,0.922616272201973,0.816023201049611,0.163788660970955,0.081263777342608,0.248726804584966,0.0744297377612168,0.795936838386538,1.53411656701362,0.392482743078987,0.0921127573590293,0.406728869008006,0.0587477222971639
"11439-13","extra_heavy",2000,0.829,1.03191555555833,0.469840187678337,0.188947862059083,1.01971923133924,0.48387719193605,0.216580066979265,0.0729077283551098,0.313973218615006,0.0903709323003831,0.997231943367838,0.877997068241779,0.331759980786932,0.0895850785389502,0.373615772469971,0.0716544086266547
"11439-14","extra_heavy",2000,0.826,0.993871590302304,0.513634510941392,0.278517395095602,1.1026771470289,0.166768207769751,0.357081083645033,0.0696423330899676,0.170780120826694,0.0742992782373825,1.09963986671737,0.289322357540712,0.398107457300135,0.0841960681126265,0.402447747795742,0.0715161986907489
"11439-15","extra_heavy",2000,0.8125,1.00671611993224,0.49314149458865,0.263832308226107,0.975581353702897,0.788311565348262,0.249761295739138,0.0842216031150538,0.36065754233463,0.0767925768380024,0.896670410236997,1.48698582752699,0.390928570008904,0.0913844807097111,0.486182581259435,0.0675175255172129
"11439-16","extra_heavy",2000,0.811,1.01556555884578,0.498724446045611,0.172811784654989,0.943666013192771,0.899932155126907,0.126711677411651,0.0634833719002642,0.254475710585294,0.0867347893677055,0.850533339055655,1.45069351511511,0.336589841289132,0.0912237803112878,0.476511678881183,0.0571303398997589
"11439-17","extra_heavy",2000,0.81,1.01879889173002,0.529868700526906,0.214081832315882,1.03267818770772,0.52649064625806,0.151432172449369,0.0637463571903888,0.151160634839571,0.0855930776549431,0.915617874717926,1.42948757776568,0.353005607154234,0.0831917099815539,0.429417799138857,0.0634937033002756
"11439-18","extra_heavy",2000,0.817,1.04197421640052,0.516194481939073,0.180511105935499,1.00689538125734,0.769148676565579,0.203178225028414,0.0725336826588365,0.304092488940467,0.0862136733565843,0.932677509351636,1.33600694151701,0.314242347053761,0.104721830829822,0.466035594941653,0.0611714105474044
"11439-19","extra_heavy",2000,0.8245,0.973115920654573,0.521734100924483,0.278768771505987,0.969698922601857,0.660068736344673,0.28674258765436,0.06986421734125,0.278818792661715,0.0984206263724006,0.895351087982006,1.25688742127249,0.433886711540615,0.0931384168223229,0.457694358325958,0.0658106309387509
"11439-20","extra_heavy",2000,0.8235,0.998851913059719,0.518604204514951,0.22110904981067,0.96613080511881,0.87509674568423,0.210807301566072,0.0763155738997985,0.332602439832032,0.0820162120440859,0.908625449061884,1.36027371389925,0.365599943912262,0.100808549494328,0.484699515421059,0.0610743217321519
"11439-21","extra_heavy",2000,0.816,0.977714901914634,0.467844764938625,0.258461749741811,0.928064869158438,0.958957694868682,0.207592271029589,0.0631364936854242,0.344721146683114,0.0837280718896202,0.878544379473777,1.31583024228189,0.37566238912244,0.0775888703868015,0.374862493386866,0.0622912299185843
"11439-22","extra_heavy",2000,0.815,0.950780394232746,0.531253696957451,0.238498617030803,0.994953239860659,0.397571671252166,0.21807176966153,0.063247055385368,0.1640684864018,0.103703381718249,0.90162638478143,0.795522265535748,0.416743882413484,0.0819330741493567,0.284438325269011,0.0576545586670138
"11439-23","extra_heavy",2000,0.8295,0.947563562854468,0.480789680713243,0.350345749952964,0.930897503438034,0.577840155164289,0.295927817579987,0.0680414620466268,0.258640222746465,0.0971280681574094,0.825542470202518,1.2042047143679,0.489632487938757,0.0917090757746963,0.422587272436091,0.0728616141220049
"11439-24","extra_heavy",2000,0.813,1.02331093155659,0.479629917401225,0.239357120152887,1.04378879582269,0.266682075239505,0.174829033697821,0.0725622195959772,0.122289752549802,0.0969783464324615,0.942872766164146,1.36469837754829,0.359000197722559,0.0825439755387945,0.476915924001487,0.0740813076379663
"11439-25","extra_heavy",2000,0.8275,1.06694742955064,0.454241585907794,0.173354649834156,1.02049227483345,0.559413257335124,0.143197617089124,0.0726017480555838,0.213558961753106,0.0884955587915632,0.950221224078103,1.27414831615684,0.284351490869034,0.090343446234235,0.420845808050977,0.0711858316483931
"11439-26","extra_heavy",2000,0.804,1.00527609011737,0.416644215338053,0.177260306906144,0.987615566000359,0.602256672016543,0.136242392061714,0.0660635620442391,0.249657217881631,0.0877129523138225,0.918622196505446,1.20957230510267,0.300018961890178,0.0827574515015614,0.460850338316796,0.0633422282880801
"11439-27","extra_heavy",2000,0.8245,1.02281493904741,0.488578374276627,0.254947219010115,0.986185103903705,0.955512092723602,0.296614731613797,0.0982036426622933,0.470036730813599,0.088941782695433,0.969494842299172,0.984391379272984,0.384665948976066,0.093422265289102,0.367865709426003,0.0778824005540811
"11439-28","extra_heavy",2000,0.818,0.999113295502009,0.409393961525765,0.310951964249843,1.00569488997776,0.321230898958379,0.226190620332806,0.0663084293716636,0.115793891587788,0.0839227931300638,0.908929467443132,0.943798586262842,0.426411092011601,0.0761134840281075,0.34601235952053,0.0623104298002052
"11439-29","extra_heavy",2000,0.809,0.991597635352034,0.477142764830653,0.309097139956878,1.03434663084932,0.20074753736697,0.348461944285367,0.0790998052581161,0.130852746409982,0.0908285223128193,0.960783580341087,0.789202367924497,0.458339812388476,0.0840571654567121,0.357725381616337,0.0689469465260276
"11439-30","extra_heavy",2000,0.801,0.961820871577367,0.486727003226294,0.295805142433446,1.01432965694502,0.393804931557477,0.291514643324961,0.074435488493627,0.186706094415241,0.0876601578086152,0.949389305138829,1.00015372136613,0.405265168290145,0.0775867630805476,0.426528327717621,0.0656809975776272
"11439-31","extra_heavy",2000,0.826,1.01510945729291,0.502277111756281,0.189001757885589,1.01199152739294,0.564268143612517,0.182953413828391,0.0687270831864702,0.256357808237028,0.0977858569004133,0.950718882261338,1.19601342816339,0.325767708917401,0.0990093648361118,0.452560970522837,0.0633630377334631
"11439-32","extra_heavy",2000,0.83,0.96235619254767,0.505612193733009,0.324002567108879,0.981862989727258,0.311670989008636,0.249875088548434,0.0607141206138694,0.109964744907454,0.0859050574118135,0.88085196420089,1.20772976256056,0.487431179450521,0.0925994151897373,0.451243859857296,0.0668501374514318
"11439-33","extra_heavy",2000,0.8155,0.975945259375341,0.509051429545523,0.190250014663189,0.958509022875859,0.879121322829928,0.185429468471386,0.081514850511896,0.369281050335077,0.109109244688488,0.914599773664388,1.22784009393023,0.342031515415839,0.0821451130031422,0.392074069735065,0.0655260633298981
"11439-34","extra_heavy",2000,0.829,0.985265407959181,0.452531608504218,0.288785993766659,1.02125795339324,0.303018028472501,0.316669363548031,0.0741519219832425,0.165333802890891,0.106441514499148,0.937592324291858,0.873013002763581,0.424942352250679,0.0941388575451424,0.382905212075689,0.0661834985523703
"11439-35","extra_heavy",2000,0.818,0.949414604889219,0.52339828079547,0.32000456481869,0.901378819252417,0.333910002765153,0.35137696866091,0.069068185611181,0.178593041569815,0.0805104063661835,0.856657627943935,1.11277098145415,0.473216956756289,0.0973186195838348,0.365718398186665,0.0753398542068885
"11439-36","extra_heavy",2000,0.824,0.996136656275892,0.437198936843582,0.375250817525208,0.967113314159028,0.622484112603134,0.37797523703771,0.0787972344011362,0.26912448866965,0.0801140318313787,0.91947083333941,1.02325753755198,0.505359714216424,0.0989428041804142,0.407078554392023,0.0680866777256244
"11439-37","extra_heavy",2000,0.815,0.990288266421549,0.499402047756173,0.274115278626425,1.04077238310646,0.285015201274843,0.336531834701678,0.0635954490863224,0.213896563828969,0.096153369615665,0.941747575189513,0.887768887954048,0.442022127764919,0.0799708781713296,0.304367478163802,0.0643727924319232
"11439-38","extra_heavy",2000,0.807,1.06953801780412,0.508172005777204,0.1731624171111,1.09789738850499,0.57763999208944,0.204876601187062,0.0754634290551768,0.285316123604627,0.0809991840967532,1.03953377112254,0.871216968880193,0.330643479489511,0.0854092689880566,0.414774210239617,0.0722405996013945
"11439-39","extra_heavy",2000,0.812,1.01168028467154,0.483749323334924,0.209267147328136,1.03626456133455,0.346199617586201,0.222284934022073,0.0658764745440472,0.168062978882717,0.0937568835803815,0.910598038250498,1.22783068260297,0.347123940769417,0.099666719166567,0.526414824225539,0.0732122017658168
"11439-40","extra_heavy",2000,0.813,1.01490053517011,0.505332891068054,0.228062004900943,0.988732149067851,0.591390158046014,0.184146260687404,0.0644493303262347,0.190799834838037,0.0856401568877129,0.880777799796833,1.36349505406983,0.388479664273979,0.0885553853207942,0.361240674703555,0.0646518113741164
"11439-41","extra_heavy",2000,0.813,0.972832429098764,0.509646980809983,0.306866568712417,0.949378774790901,0.686473126066073,0.289688016979769,0.0723596212194235,0.229483556377874,0.0879157721277394,0.873132611532868,1.12638251973595,0.44308217449598,0.0834667989888271,0.356994390105422,0.0650051008365101
"11439-42","extra_heavy",2000,0.8175,1.04208908919005,0.402658560265928,0.302544411251791,1.06245467237938,0.311341104292271,0.355767596132831,0.064959343253594,0.171849328241617,0.0928589807448296,1.03656344311781,0.667341736539545,0.420410239342727,0.0923084369779611,0.404675938610928,0.0602452972600525
"11439-43","extra_heavy",2000,0.818,1.02168589993565,0.443169964800163,0.281306420505573,1.05767177693731,0.532196283826868,0.292930119496219,0.0749561715131826,0.343415966030285,0.0938418784890244,0.996154345866667,0.858716238989286,0.405997874885142,0.0901451076614136,0.408583617432097,0.0861565382092963
"11439-44","extra_heavy",2000,0.8335,0.982520964829028,0.533073882187162,0.253915982183884,0.969256341514916,0.516680163607523,0.150593764414743,0.0636918880579812,0.201255240274551,0.0886751593733508,0.839119156110985,1.29034843679646,0.434747550201372,0.117886241847784,0.389500873154642,0.0714886725187367
"11439-45","extra_heavy",2000,0.806,0.931778529794034,0.509288700827627,0.267890725533361,0.897064321242511,0.871876590947167,0.291888057596485,0.0735457753614037,0.364952429530315,0.0859583228492987,0.819628186010945,1.49297361165893,0.404402526573099,0.0920666911862978,0.459562995760255,0.0686840189978684
"11439-46","extra_heavy",2000,0.8105,0.996245541313457,0.507749453955326,0.226662054111759,0.958907601092768,0.925702928072283,0.25254871456262,0.0765588790093528,0.345604271042969,0.0736764448215796,0.834637238604516,1.7526129590449,0.363331936033991,0.0952367302329798,0.4582442167826,0.0721133553151505
"11439-47","extra_heavy",2000,0.811,0.986049805336658,0.527597825549328,0.251403709188069,1.00433379195306,0.509606164906139,0.229308644207188,0.0630991633157605,0.172315617126981,0.108252910639217,0.91807647690262,1.17669055046446,0.407508152619611,0.0929206682626388,0.433495079528438,0.0724976366946771
"11439-48","extra_heavy",2000,0.8015,0.995063332612895,0.514591102997877,0.237582629828467,0.936725485157985,0.926926853404792,0.308815526282931,0.0691811605238692,0.302727759197132,0.0833077122647727,0.902445649476937,1.22231434287297,0.385591205119935,0.106278556572403,0.438831490781323,0.0741905272138013
"11439-49","extra_heavy",2000,0.816,1.01966763240674,0.434146231604725,0.312980878379014,1.03856698844611,0.41347901451154,0.298416806143811,0.0581073454735024,0.179238787504934,0.0776977096422713,1.00847095585044,0.764361912482601,0.465748858124389,0.0934790562513194,0.44980258863388,0.0676411012030559
"11439-50","extra_heavy",2000,0.826,1.00013133493149,0.490120118008234,0.281580454818894,1.03516489958816,0.42736350488062,0.298892222389844,0.0700372523967402,0.203165254465799,0.0851078895494849,0.986843864994532,0.773045443288618,0.403605900442627,0.08679450493705,0.357026979510768,0.0692487097475642
