"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-20","extra_heavy",100,0.82,1.0190235375985,0.597048869204398,0.150691000780709,1.14391797065242,0.0223200315693074,0.226223072768438,0.506108162802357,0.0728372393090657,0.535119743431414,1.20987160400817,0.697583124810663,0.0816646109444981,0.368237492875608,1.96806274935663,0.248182370141917
"11429-21","extra_heavy",100,0.8,1.19984134026654,0.342354616957777,-0.0391673454877083,1.36418058031414,0.183575823826981,0.0854635746323625,0.364092836318153,1.33548289782527,0.385520572812874,1.29584473019515,-0.0211253043684702,0.0177003184939696,0.401394936946743,3.60736965033645,0.358305378050041
"11429-22","extra_heavy",100,0.87,0.865119806647759,0.445672858618536,0.339481015709567,0.274440333702918,0.974468945378966,0.73328537141622,0.784989015050814,1.78482597865369,0.886868913144382,0.265340233155582,6.21221709401996,0.413867421971842,0.472991336371597,3.6081596478574,0.265696004249131
"11429-23","extra_heavy",100,0.81,1.15339751154197,0.46771766651965,0.139518458134733,1.17482880432657,0.00581561106494157,0.175724686633565,0.291069295461798,0.0299717085118018,0.546613424615243,1.00992718465231,2.08303229553355,0.182343610161486,0.396572454692513,2.55527688223631,0.282019292186377
"11429-24","extra_heavy",100,0.85,1.0744698134357,0.471833641518816,0.314270316094663,1.02588221445554,1.26228877315131,0.324284504098731,0.348597906454592,2.21012488508963,0.435617436542334,0.880579917706193,2.99516070691819,0.440900707720397,0.385289835480536,3.22622370562848,0.23534456357533
"11429-25","extra_heavy",100,0.79,1.15855865881432,0.377546612756301,0.0893623820119217,1.15721387987491,-0.0457954537525673,0.251998928984215,0.317621932126386,1.26592058931418,0.349364241637872,1.37459457500718,-1.09530750973865,0.215392609469949,0.32957127919462,2.64900930046874,0.253019135971814
"11429-26","extra_heavy",100,0.8,1.2057649894959,0.168227248281494,0.0528632266540146,1.21285961630883,0.0118342076049891,0.336920710614643,0.385619357452163,0.123831331540403,0.492030016685654,1.27825036425237,0.162269944170298,0.0726818327342405,0.44161738957505,3.32937743730652,0.303391596401693
"11429-27","extra_heavy",100,0.73,1.31494995638497,0.348497605004094,0.0773631206752603,1.43688645570415,-0.0529321054867563,0.382785752234859,0.209065957033541,0.17678273427387,0.44511842693065,1.82415200560396,-4.39732404520602,0.245361572584581,0.296592756921731,2.89023365861351,0.276565402554055
"11429-28","extra_heavy",100,0.87,0.759966630531077,0.56736659067434,0.448303454933883,0.760704308746509,3.14858611799424,0.477197127326234,0.32608550994663,4.08648292237679,0.415723478963207,0.683185577411036,1.82638393723036,0.627152636879509,0.367651526807125,2.18562438015666,0.297633239688898
"11429-29","extra_heavy",100,0.84,0.890633516141372,0.638072600453159,0.112332935141108,0.841626156792567,0.875268706038047,0.0927768487362066,0.375884568114551,1.66900516863205,0.55958851710548,0.705595727414743,3.24744721098348,0.349650134302624,0.544611649620855,4.40803839600211,0.357099525662226
"11429-30","extra_heavy",100,0.79,0.795003017966032,0.849289068338074,0.0713177625009915,0.981047176560245,0.470677601404344,-0.215214989873747,0.230972809883588,1.80926291030624,0.581567021472455,0.737332793112262,2.06915452286797,0.244452065911952,0.399601743699456,2.30967350093181,0.295509641481896
"11429-31","extra_heavy",100,0.83,0.942104295787582,0.742414992585864,0.547993311683743,1.14360972947609,0.156521362655586,0.319784727670048,0.252043538543564,0.377263495849579,0.680848015115935,0.811864370504054,2.39578823025364,0.735374509263393,0.369148671456325,2.11687284455075,0.297808992326428
"11429-32","extra_heavy",100,0.8,1.19092009471764,0.499221056965108,0.111573947574367,1.15371190258415,1.053377598525,0.13088858150779,0.324029912893279,1.89014846120412,0.412083750654618,0.921028647974676,3.50097117991491,0.201139763376173,0.49259202245564,4.15815710886633,0.317650871416231
"11429-33","extra_heavy",100,0.75,1.07294013083123,0.132395577639981,0.26125471937521,1.14592278055791,-0.012616733821212,0.289540563522485,0.183327079434469,0.0809262661725421,0.337232560805292,1.23461612476529,-1.19067045661997,0.272497255634639,0.32266261030694,2.43968313165608,0.278047006371903
"11429-34","extra_heavy",100,0.78,0.952648228375423,0.488678935437999,0.34555885662287,0.766654235927316,0.715225689903355,0.545655925128931,0.398424114124356,1.44974192140784,0.458892103383486,0.6926655857148,3.44502584955475,0.434129134402873,0.396321740043285,2.33651891886124,0.2935427547403
"11429-35","extra_heavy",100,0.84,1.03037652215907,0.30116201684579,0.285315135299859,1.00187720616917,0.571610054779523,0.0177038145359488,0.293268097149269,1.38668118719912,0.744158185647018,0.721327440541269,3.69931218958959,0.333878701630925,0.440292752895306,3.1299305542842,0.301467095169242
"11429-36","extra_heavy",100,0.75,0.937542004553106,0.41174862558035,0.516230930340484,0.959716621260587,0.125991706298585,0.507437991137571,0.207697714349402,0.642638886629403,0.515576589573421,0.856506609862225,1.7254855869378,0.681210383843509,0.423346788553312,3.25040713567636,0.311167399828353
"11429-37","extra_heavy",100,0.81,1.14020485453148,0.5291996060063,0.034273045084444,1.23484499368572,-0.0146471855717147,0.318929789950544,0.223287118253377,0.0799933081377807,0.564038490368351,1.5098480445189,-2.43591721703335,0.283348026593765,0.390931160341776,2.67782479553323,0.271297632906884
"11429-38","extra_heavy",100,0.87,0.743766458661528,0.848908484515046,0.514853866770362,0.655376576057707,0.144606101504263,0.549803546572661,0.498985542616334,0.220732113764565,0.618215836977424,0.478980462289041,4.75635380652958,0.542538254167256,0.43712320473606,3.3246340365694,0.271295944483112
"11429-39","extra_heavy",100,0.79,1.02808867493046,0.47534003451889,0.352899365716566,0.814471117880132,0.650629244225966,0.304481182540789,0.315430723100692,1.04809467194186,0.519757767509149,0.621075163641048,4.75592010847746,0.481697439693039,0.364953437913659,2.82018775312583,0.269719997733879
"11429-40","extra_heavy",100,0.85,0.985995594763129,0.375706762854393,0.102697035672466,1.08217244137165,-0.162083894075389,0.125106758471923,0.341578782876526,0.85014671252008,0.64180159650213,0.60357538567365,2.42439648236746,0.325115713034588,0.484126613499103,2.00587891006216,0.421629068073048
"11429-41","extra_heavy",100,0.71,0.7878921670056,0.665251874293613,0.3510837179021,0.594078722868757,2.26944543305647,0.132989636475257,0.295811333037817,1.71351314332122,0.405384272174812,0.443916856681169,4.15641597709479,0.642134089318176,0.291121397981459,2.41781708528108,0.250988476178023
"11429-42","extra_heavy",100,0.84,0.781014316093833,0.721637289580395,0.335989836587319,1.02974971000678,0.0714271327342423,0.264400747262632,0.306245246162052,0.675491701977127,0.737542495404216,0.817924628860863,1.54317474197353,0.39274139602735,0.380974529292527,2.11116050734894,0.271122955504015
"11429-43","extra_heavy",100,0.76,1.06742982735213,0.333277938755012,0.372444902501835,0.992759921135383,0.450515886583807,0.245352937961296,0.291719110697914,1.1167756378316,0.440516778105058,0.903783161456493,1.92360561072123,0.508205120724815,0.361173458939254,2.48228438229764,0.274186239039328
"11429-44","extra_heavy",100,0.81,1.18618565477534,0.500375745930426,0.375477844058079,1.23870309379189,0.212380923700692,0.405952917635723,0.278648442023857,0.434092725007071,0.440388703772738,1.2061019968845,0.829682254193987,0.651488514524933,0.336589642013778,2.21215385501344,0.265845343089271
"11429-45","extra_heavy",100,0.77,0.756668736109883,0.545276970349843,0.376929079577417,0.875879636708596,0.0867936341474153,0.566167134542091,0.328839287909709,0.651664544882176,0.329220246631476,0.798166146550394,0.843205942780561,0.59051978692497,0.340227883502968,2.33011394749397,0.28886512554155
"11429-46","extra_heavy",100,0.8,0.989363309411057,0.809879589374302,-0.0636616624029069,1.18098993061652,0.0681551276737895,0.217577195728427,0.284439385915963,0.557090518946317,0.557063475763847,1.10911016879388,0.828283980848941,0.204588890057074,0.340835973595632,1.92566081130486,0.302429281374234
"11429-47","extra_heavy",100,0.89,1.04626331451164,0.138749334002801,0.378254223712812,1.13290099723144,-0.175292919377823,0.473544778328129,0.25642361091008,1.93297185480283,0.425464641375388,1.32978899022833,-1.42872541710483,0.414660137853472,0.628730855945736,2.96151481288043,0.313642317803217
"11429-48","extra_heavy",100,0.76,1.08874638448262,0.545481427666002,0.132352778078515,1.05468299198675,0.840778229972565,0.255201026433604,0.275355219680085,1.49363380344777,0.35127657304589,1.2182088506321,-0.145357227692818,0.292796352291579,0.329390969299967,2.24747545675275,0.30302386276486
"11429-49","extra_heavy",100,0.87,0.913588709485835,0.314912436644007,0.807914159758775,0.932071600201408,2.37414219886602,0.915535632361277,0.246041408739298,3.99715101572197,0.284516288836765,0.658598495624257,2.37390682257057,0.885060260308212,0.5356698881965,3.54388403715216,0.284518941862476
"11429-50","extra_heavy",100,0.84,0.966116136401249,0.506436366758998,0.521206294056979,1.0249089882172,0.00163989629712008,0.497456465745093,0.408087869159551,1.20291004816451,0.548327415751417,1.06200319484771,0.67870645201815,0.535823162313623,0.428667301107174,2.33749623780504,0.267608935586355
