"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",500,0.784,1.12335469588828,0.52465490396848,0.164821511178856,1.13193506338645,0.314844709315499,0.165807450940594,1.13213965066434,0.300252740890846,0.165866606593694
"129-2","extra_heavy",500,0.78,0.922451028936647,1.89388221574313,0.0978948648531174,0.928452481372302,1.40890791147884,0.101206282723382,0.929353369841655,1.36574897585371,0.101533269467657
"129-3","extra_heavy",500,0.766,0.79606414639356,3.38572188372765,0.310247662416869,0.79628533593808,2.73906949411065,0.307118424482465,0.796424331015688,2.6855296294556,0.306876903815696
"129-4","extra_heavy",500,0.77,1.01039777297507,1.41202942541471,0.205665791899526,1.02018859908251,0.904832708126915,0.204622961834553,1.02200645763787,0.83692711758392,0.204552863356902
"129-5","extra_heavy",500,0.764,0.938166151883977,2.02114485644218,0.264581936089667,0.931628572657276,1.25788983542838,0.264730817303014,0.93504501954943,1.01184384460894,0.264902594267117
"129-6","extra_heavy",500,0.776,0.937311508744366,1.7439576596391,0.235767500698616,0.937311508744366,1.7439576596391,0.235767500698616,0.937311508744366,1.7439576596391,0.235767500698616
"129-7","extra_heavy",500,0.784,1.05178819439696,0.704868693441408,0.145322263823,1.06067971877837,0.546376543792416,0.145315891519147,1.06252758770937,0.524999104780946,0.145316505810151
"129-8","extra_heavy",500,0.772,0.988390728378617,1.55038541310327,0.315175383557338,0.977024440745176,1.24901209216011,0.315292819469288,0.976639373105603,1.21108427083575,0.315275681915427
"129-9","extra_heavy",500,0.754,0.943532685919675,0.751643911509925,0.412644237820507,0.943532685919675,0.751643911509925,0.412644237820507,0.943532685919675,0.751643911509925,0.412644237820507
"129-10","extra_heavy",500,0.796,0.992547359574727,1.76388006878288,0.212174692259198,0.993223103687897,1.70456591060238,0.21227181645074,0.99327026353292,1.70064297827431,0.212278214774549
"129-11","extra_heavy",500,0.758,1.019338045621,1.01012508982475,0.22758244905856,1.02212070810194,0.819561951518216,0.228696242001518,1.022171975587,0.800632686617155,0.228816923508009
"129-12","extra_heavy",500,0.802,0.916136899674263,1.98740422928615,0.178527322094612,0.938805655068302,1.15651549473261,0.176505832497248,0.948324684920417,0.963830117243522,0.176181330808633
"129-13","extra_heavy",500,0.776,0.859077273111159,2.13277637395707,0.336747203721434,0.859077273111159,2.13277637395707,0.336747203721434,0.859077273111159,2.13277637395707,0.336747203721434
"129-14","extra_heavy",500,0.794,1.02323707241659,0.610105171703264,0.193930365058449,1.02451177643897,0.582508304897793,0.19399699546361,1.0247201130435,0.578061943238608,0.194007687249874
"129-15","extra_heavy",500,0.78,0.984206262307193,1.31211022576839,0.231777765372088,0.963849741897292,0.786270178007181,0.228957417291471,0.962732808032519,0.662394205723826,0.22845332558518
"129-16","extra_heavy",500,0.792,0.996273704300905,1.96851958055985,0.0573391436082207,0.996273704300905,1.96851958055985,0.0573391436082207,0.996273704300905,1.96851958055985,0.0573391436082207
"129-17","extra_heavy",500,0.774,0.948994222320273,1.70369364269563,0.280239360304349,0.907873326290502,1.24272505510848,0.28343548301199,0.904391323423616,0.979248619418692,0.284415077959275
"129-18","extra_heavy",500,0.8,0.969575653219461,1.65445318077887,0.222767727791058,0.988550814989197,1.01082059111841,0.221992858227263,0.99161377265928,0.935000762118536,0.221803253312336
"129-19","extra_heavy",500,0.802,0.971533161459838,1.31276454794093,0.265372547325046,0.988188149319138,0.846173869501847,0.267255364424099,0.988937852936633,0.82513116147611,0.267345590803671
"129-20","extra_heavy",500,0.77,1.09305770245267,0.934479732274572,0.238129025186902,1.09956753616765,0.665771184453548,0.237408561588165,1.10013982185257,0.627802000636395,0.237303778899891
"129-21","extra_heavy",500,0.776,1.22926649737471,-0.157693967453559,0.224654807558177,1.21187191526403,-0.00974722108614207,0.224733619595764,1.21004504591361,0.00195834084607724,0.224723707689337
"129-22","extra_heavy",500,0.758,0.904330471773407,1.78146790896302,0.238068363799794,0.911447446890159,1.63179445195692,0.237466453270572,0.911679404154501,1.62678640008101,0.237448246976473
"129-23","extra_heavy",500,0.78,0.968298997769264,1.62459091793628,0.285217196069451,1.01803511567481,0.6859214484581,0.283476043268577,1.02533263679871,0.596437028579508,0.283325564175075
"129-24","extra_heavy",500,0.804,1.13023169616512,0.294637717459124,0.233829801926615,1.12896496342069,0.275448924189751,0.233968738870146,1.12910301615156,0.27266593075919,0.233981267288369
"129-25","extra_heavy",500,0.774,0.862502274665205,2.55595763068118,0.270871578850961,0.872899985992925,1.75953112970664,0.272523139876162,0.876288021989595,1.63015660139521,0.272798643568337
"129-26","extra_heavy",500,0.756,0.931307531641002,1.00332026391768,0.254151371648011,0.936812275966876,0.826557469893201,0.254540266815274,0.937234604144262,0.816358138033545,0.254564094948183
"129-27","extra_heavy",500,0.752,0.969706666315934,1.1417098666741,0.329542121799538,0.95583064435463,1.04843641987279,0.330071577739806,0.954080064017418,1.02966086503948,0.330139748424767
"129-28","extra_heavy",500,0.744,0.882833980586784,1.85112787698827,0.364951585934287,0.885459748763141,1.78899400871188,0.365017213201401,0.886188797398262,1.7720472917504,0.365034900693901
"129-29","extra_heavy",500,0.784,0.887239937403174,2.32071557386288,0.168270441950527,0.887239937403174,2.32071557386288,0.168270441950527,0.887239937403174,2.32071557386288,0.168270441950527
"129-30","extra_heavy",500,0.784,0.998181288118496,1.71229056405226,0.280281447462487,1.04006555900128,0.901650583451804,0.280770792130393,1.04552919980375,0.821570083263686,0.280752713892687
"129-31","extra_heavy",500,0.76,0.897071521780541,2.49035580685697,0.252805272395541,0.880966156630139,1.72605127248039,0.252850647116838,0.880289868514778,1.59584133350089,0.252953197842672
"129-32","extra_heavy",500,0.76,1.08761176225435,0.970436637041907,0.309088956896371,1.08576930457258,0.852777835329931,0.308839321043383,1.08522017734091,0.841959152234762,0.308807893390889
"129-33","extra_heavy",500,0.78,0.951971678170579,1.47639838836041,0.29197296250726,0.942888456624103,1.24256137755398,0.292102759660637,0.942166239167216,1.21658383189302,0.292120363725463
"129-34","extra_heavy",500,0.77,1.02024265202299,0.910292180294946,0.374826334596719,1.02399622583914,0.8119528807196,0.374936875711347,1.02409757628742,0.809469257129388,0.37493935691119
"129-35","extra_heavy",500,0.772,1.07952521211933,1.07391740363172,0.186287870572449,1.07915397709204,0.881605234125037,0.186355858955775,1.07904621965118,0.870242109750558,0.186353994883568
"129-36","extra_heavy",500,0.8,1.02272651260271,0.569443422111883,0.264099731189264,1.01943465495558,0.525329050495788,0.264224618462948,1.01924039591017,0.521606285639415,0.264238621310525
