"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",2000,0.1245,0.993484927375827,0.443134951452908,0.259853523935273,0.993484927375827,0.443134951452908,0.259853523935273,0.993484927375827,0.443134951452908,0.259853523935273
"132-2","light",2000,0.127,0.96319412797688,0.55753712259471,0.321198131889653,0.963205189437363,0.557473324287552,0.321199979085092,0.963205581973034,0.557471061193059,0.321200044599191
"132-3","light",2000,0.122,1.00520401439034,0.423966796520671,0.292380707972558,1.00520401439034,0.423966796520671,0.292380707972558,1.00520401439034,0.423966796520671,0.292380707972558
"132-4","light",2000,0.122,1.09501477762239,0.422683487520321,0.207243326011385,1.09501477762239,0.422683487520321,0.207243326011385,1.09501477762239,0.422683487520321,0.207243326011385
"132-5","light",2000,0.125,0.935273095336566,0.654736144156677,0.256296784038317,0.935273095336566,0.654736144156677,0.256296784038317,0.935273095336566,0.654736144156677,0.256296784038317
"132-6","light",2000,0.123,0.985875906060693,0.469738252415013,0.275065335982137,0.985875906060693,0.469738252415013,0.275065335982137,0.985875906060693,0.469738252415013,0.275065335982137
"132-7","light",2000,0.1355,0.968657460773592,0.460828285384716,0.269962780324791,0.968657460773592,0.460828285384716,0.269962780324791,0.968657460773592,0.460828285384716,0.269962780324791
"132-8","light",2000,0.132,1.00234198652012,0.422507452927497,0.30013435098725,1.00234198652012,0.422507452927497,0.30013435098725,1.00234198652012,0.422507452927497,0.30013435098725
"132-9","light",2000,0.104,1.06263865376323,0.460142002537353,0.179993438568859,1.06263865376323,0.460142002537353,0.179993438568859,1.06263865376323,0.460142002537353,0.179993438568859
"132-10","light",2000,0.133,0.94683413286403,0.53798202100672,0.269130875167916,0.9469679121222,0.537239616873646,0.26911978261027,0.947349401370087,0.535165480275188,0.269089313876614
"132-11","light",2000,0.1275,1.02807106636954,0.496102045173148,0.210848701477553,1.02807106636954,0.496102045173148,0.210848701477553,1.02807106636954,0.496102045173148,0.210848701477553
"132-12","light",2000,0.1155,0.955189912202422,0.675588165741207,0.291823222692423,0.955189912202422,0.675588165741207,0.291823222692423,0.955189912202422,0.675588165741207,0.291823222692423
"132-13","light",2000,0.1255,0.941278985198726,0.732393535812751,0.274493575260544,0.941278985198726,0.732393535812751,0.274493575260544,0.941278985198726,0.732393535812751,0.274493575260544
"132-14","light",2000,0.1235,1.06589291035934,0.368292066008532,0.235842013079928,1.06589291035934,0.368292066008532,0.235842013079928,1.06589291035934,0.368292066008532,0.235842013079928
"132-15","light",2000,0.112,0.981231493524306,0.59034827755684,0.171929687573984,0.981231493524306,0.59034827755684,0.171929687573984,0.981231493524306,0.59034827755684,0.171929687573984
"132-16","light",2000,0.1285,1.02634877778956,0.462635205215676,0.248880318233984,1.02634877778956,0.462635205215676,0.248880318233984,1.02634877778956,0.462635205215676,0.248880318233984
"132-17","light",2000,0.126,1.00973638276812,0.434243384278775,0.268721863438188,1.00985279925629,0.433623699068845,0.268738776280064,1.00994737817614,0.433123912494673,0.268752233902052
"132-18","light",2000,0.1195,1.00106094512755,0.498402122620145,0.223536395600597,1.00106094512755,0.498402122620145,0.223536395600597,1.00106094512755,0.498402122620145,0.223536395600597
"132-19","light",2000,0.119,1.0190756644289,0.529777540381708,0.182168310345058,1.0190756644289,0.529777540381708,0.182168310345058,1.0190756644289,0.529777540381708,0.182168310345058
"132-20","light",2000,0.14,1.022526704378,0.411225411962623,0.247666715361656,1.022526704378,0.411225411962623,0.247666715361656,1.022526704378,0.411225411962623,0.247666715361656
