"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-33","light",100,0.14,0.978900741562375,0.249268031089592,0.419223273933017,0.978900741562375,0.249268031089592,0.419223273933017,0.978900741562375,0.249268031089592,0.419223273933017
"129-34","light",100,0.11,1.48786221720879,-0.0261223294463899,0.0968155429784727,1.48786221720879,-0.0261223294463899,0.0968155429784727,1.48786221720879,-0.0261223294463899,0.0968155429784727
"129-35","light",100,0.12,1.063976274081,0.720400311585393,-0.0547247162713195,1.063976274081,0.720400311585393,-0.0547247162713195,1.063976274081,0.720400311585393,-0.0547247162713195
"129-36","light",100,0.12,1.03195830584014,0.50936789189269,0.167691145308116,1.03195830584014,0.50936789189269,0.167691145308116,1.03195830584014,0.50936789189269,0.167691145308116
"129-37","light",100,0.08,0.889886724061632,0.982856125796562,0.294937133788845,0.889886724061632,0.982856125796562,0.294937133788845,0.889886724061632,0.982856125796562,0.294937133788845
"129-38","light",100,0.13,0.950048240187221,0.448738499402548,0.239889051212677,0.950048240187221,0.448738499402548,0.239889051212677,0.950048240187221,0.448738499402548,0.239889051212677
"129-39","light",100,0.16,1.12763941877673,0.654015494061679,-0.14770075682189,1.12757079363953,0.65407397306635,-0.147768408028279,1.12757033297666,0.654074360632946,-0.147768863947499
"129-40","light",100,0.09,1.03855457005303,0.458537961226904,0.277647514137798,1.03855457005303,0.458537961226904,0.277647514137798,1.03855457005303,0.458537961226904,0.277647514137798
"129-41","light",100,0.12,1.01654800942842,0.211126721264818,0.21772715683162,1.01654800942842,0.211126721264818,0.21772715683162,1.01654800942842,0.211126721264818,0.21772715683162
"129-42","light",100,0.13,1.00637387927248,0.494977074514167,0.390258866229309,1.00637387927248,0.494977074514167,0.390258866229309,1.00637387927248,0.494977074514167,0.390258866229309
"129-43","light",100,0.23,0.880136809502762,0.610168981665211,0.0673672906190268,0.880136809502762,0.610168981665211,0.0673672906190268,0.880136809502762,0.610168981665211,0.0673672906190268
"129-44","light",100,0.14,0.97469882860043,0.64176098046298,0.22872021749442,0.975968050711802,0.635729702086649,0.228179968083227,0.976139074675589,0.634920338815052,0.228108029699492
"129-45","light",100,0.14,1.09385659518913,0.656471181077143,0.0482512994300306,1.09405534993587,0.655405214743936,0.0483162261299247,1.09411786427927,0.655070491725175,0.0483366545262977
"129-46","light",100,0.08,1.21946381765862,0.577053317763448,0.0672084213470037,1.21946381765862,0.577053317763448,0.0672084213470037,1.21946381765862,0.577053317763448,0.0672084213470037
"129-47","light",100,0.14,0.78563862704582,0.711158723588147,0.275966878040032,0.78563862704582,0.711158723588147,0.275966878040032,0.78563862704582,0.711158723588147,0.275966878040032
"129-48","light",100,0.11,1.32641410258582,0.45931881039176,-0.167201849234064,1.32641410258582,0.45931881039176,-0.167201849234064,1.32641410258582,0.45931881039176,-0.167201849234064
"129-49","light",100,0.15,0.932885586621815,0.923810882640804,0.0771397361789209,0.933864115627531,0.91921415235132,0.0768256501045735,0.935576290788653,0.911212090704806,0.0762835606237392
"129-50","light",100,0.09,1.2990366235106,-0.102870376194403,0.00931796767915895,1.2990366235106,-0.102870376194403,0.00931796767915895,1.2990366235106,-0.102870376194403,0.00931796767915895
