"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",1000,0.772,1.03188321252163,0.88453300715378,0.222788612876995,1.03188321252163,0.88453300715378,0.222788612876995,1.03188321252163,0.88453300715378,0.222788612876995
"119-2","extra_heavy",1000,0.758,1.04655975569714,1.1104840115687,0.081815370503238,1.04677841784789,1.10015879244017,0.0817766933342553,1.04678129288578,1.1000241030774,0.0817761891871458
"119-3","extra_heavy",1000,0.773,0.947467713665076,2.13575209510355,0.270422667291942,0.958539302015153,1.45283319228943,0.270916443998585,0.960071349164981,1.38536820979926,0.27098297581859
"119-4","extra_heavy",1000,0.791,1.00813369847092,0.552065647725036,0.32479020213719,0.993555431095223,0.473194036606412,0.324940461705396,0.992719994127522,0.44974172759117,0.324953632280672
"119-5","extra_heavy",1000,0.766,0.948699649756156,1.44639663962248,0.268622268107666,0.95661345962315,1.23510118193049,0.268512465032,0.957393459010161,1.21551909807764,0.268504836518451
"119-6","extra_heavy",1000,0.748,0.873287438040797,1.75147539132871,0.319793148406055,0.882049384690401,1.34070943599691,0.319475369475638,0.882860800309117,1.30773742540859,0.31943136467832
"119-7","extra_heavy",1000,0.801,0.961498287825139,1.918461250011,0.203693211932271,0.9682532084059,1.55491494228351,0.203739649811112,0.968614908672546,1.53808180583639,0.203746578400396
"119-8","extra_heavy",1000,0.788,0.764434250138148,2.48202778314879,0.321171674069819,0.776062059368738,1.87396967059237,0.321954451493951,0.777248999826128,1.82638669529618,0.322022083680349
"119-9","extra_heavy",1000,0.765,0.93563405727397,1.24732234616244,0.250966059466364,0.940088863904373,1.07883275456177,0.250950761720905,0.940232925720265,1.07361221246922,0.250950399222465
"119-10","extra_heavy",1000,0.777,1.02904606918905,1.22024403920702,0.137711591941888,1.03496695750791,1.01995075023496,0.138113651767943,1.03527555597952,1.00933923733876,0.13813057717068
"119-11","extra_heavy",1000,0.761,1.03929466283823,1.2881456723376,0.0848082281277855,1.04432223411812,0.998131124269065,0.0841928805253212,1.04516481401644,0.973004715995188,0.0841288949412113
"119-12","extra_heavy",1000,0.779,1.07177286691467,0.792253747838917,0.18011296874651,1.0749953126547,0.518797984301015,0.180407725225213,1.0755478684267,0.482172394450968,0.180440558330125
"119-13","extra_heavy",1000,0.764,1.14215870878621,-0.356986452922575,0.346449511339883,1.13122881062484,-0.210339860858222,0.346315588456696,1.13054143752005,-0.202207739224979,0.346307216956696
"119-14","extra_heavy",1000,0.788,1.1172439315211,0.173782440353692,0.212605306444799,1.12635962815166,0.0693884906882297,0.212606858104193,1.1271859628943,0.0618945858959454,0.212607236313867
"119-15","extra_heavy",1000,0.801,0.834107850149817,1.96978234797861,0.31357929675366,0.834107850149817,1.96978234797861,0.31357929675366,0.834107850149817,1.96978234797861,0.31357929675366
"119-16","extra_heavy",1000,0.77,0.816151321584115,1.32575823014235,0.268582229467147,0.816151321584115,1.32575823014235,0.268582229467147,0.816151321584115,1.32575823014235,0.268582229467147
"119-17","extra_heavy",1000,0.782,0.99765817100481,1.22570018254333,0.246321663925695,0.997933143152148,1.15740025513796,0.246365908015413,0.997952485187189,1.15565876722314,0.246365981038896
"119-18","extra_heavy",1000,0.783,1.04955075193818,1.05016989673751,0.107669593086481,1.05201808361396,0.817601781863883,0.10817263504209,1.05217524338657,0.806145595524669,0.108199107184216
"119-19","extra_heavy",1000,0.797,0.93989207585044,0.873922334291581,0.312126420834141,0.940052890682712,0.865502805231069,0.312134533694881,0.940054917154815,0.86539732090325,0.31213463538798
"119-20","extra_heavy",1000,0.791,1.0656098084219,1.05429767859734,0.24973313405525,1.06771069737282,0.651043731400766,0.251749717315726,1.06854082093956,0.607662121334195,0.251962877433307
"119-21","extra_heavy",1000,0.783,0.971813942900027,1.60039271512351,0.326870884522885,0.97194366246424,1.31370599864767,0.327896484701642,0.972083475645891,1.29595730532938,0.32796581037987
"119-22","extra_heavy",1000,0.767,0.995843696075185,1.11829924752596,0.282768689034338,0.998034906311783,1.00164142632092,0.282710371803428,0.998098418235791,0.998693349580393,0.282709046739872
"119-23","extra_heavy",1000,0.772,1.06337554248516,1.31382227971836,0.179214155402431,1.06344077685285,1.22614019317345,0.178666444224774,1.06350107634455,1.22308483173407,0.178650780212696
"119-24","extra_heavy",1000,0.768,0.946745629595833,1.63817239312102,0.254956609996434,0.931547009616742,1.09942831705616,0.256494873565113,0.931024527798078,0.967772182363467,0.256752654992426
"119-25","extra_heavy",1000,0.78,0.792202547156732,2.27753403688552,0.292772449176827,0.794056274758956,1.9180830479275,0.293169844783362,0.794305510389704,1.89724080425947,0.293201947559397
"119-26","extra_heavy",1000,0.752,1.03213320208442,0.983797235036399,0.169472760209062,1.03219988044359,0.958408579882498,0.169519583098919,1.03224492747013,0.94638191854161,0.169541487090252
"119-27","extra_heavy",1000,0.763,0.971081367335041,1.39486914251175,0.259502423685449,0.977978240895326,1.20152618428236,0.259389426261565,0.978493967038759,1.18784918943121,0.259388017202853
"119-28","extra_heavy",1000,0.783,0.896152497393589,1.61963696609682,0.302081897636822,0.898694680342361,1.3611873525085,0.301652171779991,0.899033509775035,1.33918102234274,0.301606686830741
"119-29","extra_heavy",1000,0.764,1.14643374587384,0.968953443144803,0.0941919652440315,1.16153468958214,0.513500475123195,0.0949548811548431,1.163979118063,0.461464256698694,0.0950393725183472
"119-30","extra_heavy",1000,0.771,0.935293643349347,1.27383950092214,0.289409591552498,0.94303169085109,0.825810055022563,0.289301329095293,0.944464468224242,0.77518248170172,0.289306641587303
"119-31","extra_heavy",1000,0.773,0.963550309944182,0.94276133380444,0.282037775016835,0.961770724379454,0.704066330557258,0.282008802639955,0.961745611215546,0.683681916242678,0.282014435609909
"119-32","extra_heavy",1000,0.789,0.926732560136066,1.26918989462704,0.275662027335833,0.929666411138971,1.09715320411331,0.275859369303923,0.929927872703463,1.08098989306046,0.275870393404926
"119-33","extra_heavy",1000,0.776,0.910113061930841,1.8295486687402,0.347665379179044,0.925021751971814,1.30170774541241,0.347375282754534,0.926274104366302,1.26122666389881,0.34734401139557
"119-34","extra_heavy",1000,0.79,0.895657106951181,1.37932042101993,0.330828812264347,0.895657106951181,1.37932042101993,0.330828812264347,0.895657106951181,1.37932042101993,0.330828812264347
"119-35","extra_heavy",1000,0.765,0.820310995356508,1.5478566627738,0.32223064610381,0.825085964925137,1.33633132329078,0.322088194176474,0.825374969253035,1.32143785792436,0.322069439881054
"119-36","extra_heavy",1000,0.787,1.00766243215489,1.20984188619882,0.276309758396676,1.00839871226518,1.08071533988977,0.275867089204211,1.00846028802409,1.07349567725185,0.275842930746567
"119-37","extra_heavy",1000,0.787,0.971292966961164,1.26821721917525,0.21536766294581,0.979151869870339,0.74589741821308,0.215955546175621,0.980268595261152,0.68324717941693,0.216020286385465
"119-38","extra_heavy",1000,0.782,1.09802956377787,0.837576675055359,0.149526482463329,1.10111889517615,0.776772803787566,0.149525646698092,1.10127166645409,0.773736501414904,0.149525869121237
"119-39","extra_heavy",1000,0.773,0.949088428384248,1.59159340212017,0.259025685530213,0.958417997682135,1.12497753433768,0.258322533215326,0.958806182867519,1.09976633756941,0.258280267322866
"119-40","extra_heavy",1000,0.788,0.919637014185831,1.41451209120777,0.364682362734408,0.920745878693451,1.22900004109131,0.365049779926338,0.920837441661173,1.21658073770839,0.365072970927791
"119-41","extra_heavy",1000,0.768,0.887595371969606,1.33347183850464,0.271154230689466,0.885924610195565,1.0152060223563,0.271465664138924,0.885983934658886,0.989156608042257,0.271497781397143
"119-42","extra_heavy",1000,0.788,1.0402819608917,1.05100916777617,0.324059425566383,1.04541503207888,0.748934172268427,0.32450742863869,1.04605438465334,0.719929107904797,0.324548250234133
"119-43","extra_heavy",1000,0.772,1.08731358461382,0.511891440915433,0.202946383985872,1.08738754615808,0.503515618348862,0.20293357770944,1.08738775757283,0.503492198841625,0.202933541907443
"119-44","extra_heavy",1000,0.784,0.893494064056535,1.52306030343172,0.253630118180383,0.894764643511609,1.47944945630416,0.253635998801137,0.894780067999167,1.47891243810408,0.253635818857568
"119-45","extra_heavy",1000,0.786,0.998017241103343,1.3597106427457,0.146931460893081,1.00314268410418,1.18886947769147,0.147422948648779,1.00341069607417,1.18035394364646,0.147443912501718
"119-46","extra_heavy",1000,0.77,1.01106061354879,0.381827264631203,0.352214937472761,1.00663959657497,0.36695445311671,0.352423857371761,1.00640998805973,0.365402760093231,0.352437319792522
"119-47","extra_heavy",1000,0.781,1.07842103228758,1.20438197558292,0.107291065994663,1.08799970214032,0.878318346750702,0.107624459920702,1.08867421069907,0.857557129303488,0.107646056623126
"119-48","extra_heavy",1000,0.745,1.0279832800033,1.38660464265267,0.0997079016861123,1.0377444775404,0.924373593368666,0.0989356700534996,1.03901081254918,0.867856587069042,0.0988117803831784
"119-49","extra_heavy",1000,0.775,1.06899969082047,0.503426668355886,0.248791984031207,1.06899969082047,0.503426668355886,0.248791984031207,1.06899969082047,0.503426668355886,0.248791984031207
"119-50","extra_heavy",1000,0.746,1.07858112239766,0.508045850094816,0.188799607953478,1.07506858601489,0.475304962728858,0.188879946674308,1.07490540151796,0.473003005472277,0.188884261335498
