"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-24","light",500,0.13,0.969752113532295,0.428527156984159,0.276087281930447,0.969752113532295,0.428527156984159,0.276087281930447,0.969752113532295,0.428527156984159,0.276087281930447
"116-25","light",500,0.124,0.954183155069145,0.564270486554096,0.264041376934701,0.954183155069145,0.564270486554096,0.264041376934701,0.954183155069145,0.564270486554096,0.264041376934701
"116-26","light",500,0.126,1.04400568512752,0.498649594204194,0.307374119082412,1.04400568512752,0.498649594204194,0.307374119082412,1.04400568512752,0.498649594204194,0.307374119082412
"116-27","light",500,0.12,1.08952841149682,0.26824391759534,0.277114139388091,1.08952841149682,0.26824391759534,0.277114139388091,1.08952841149682,0.26824391759534,0.277114139388091
"116-28","light",500,0.12,0.982375764238556,0.637273382554618,0.235574199360876,0.982375764238556,0.637273382554618,0.235574199360876,0.982375764238556,0.637273382554618,0.235574199360876
"116-29","light",500,0.12,0.913269113936714,0.533873308882345,0.335971747071196,0.913802028237323,0.530809091742604,0.335919829833987,0.913882495380295,0.53007954750818,0.335947999283919
"116-30","light",500,0.09,0.955304567585201,0.493188643866613,0.337304383140451,0.955352467547422,0.492994702862491,0.337297946272769,0.955353275500296,0.492991432032632,0.337297837790623
"116-31","light",500,0.134,1.02308489862366,0.567541500652668,0.0605079438215915,1.02308489862366,0.567541500652668,0.0605079438215915,1.02308489862366,0.567541500652668,0.0605079438215915
"116-32","light",500,0.122,1.04145826425491,0.608199883942039,0.220812574348621,1.04145826425491,0.608199883942039,0.220812574348621,1.04145826425491,0.608199883942039,0.220812574348621
"116-33","light",500,0.116,0.982917821361648,0.445921470496113,0.39243251838362,0.982917821361648,0.445921470496113,0.39243251838362,0.982917821361648,0.445921470496113,0.39243251838362
"116-34","light",500,0.124,1.02087395948665,0.465007811805071,0.296311411113936,1.02087395948665,0.465007811805071,0.296311411113936,1.02087395948665,0.465007811805071,0.296311411113936
"116-35","light",500,0.134,1.09557412887658,0.375998562370315,0.0628978891344387,1.09557412887658,0.375998562370315,0.0628978891344387,1.09557412887658,0.375998562370315,0.0628978891344387
"116-36","light",500,0.126,1.04306466398635,0.466236009869207,0.1443650434055,1.04306466398635,0.466236009869207,0.1443650434055,1.04306466398635,0.466236009869207,0.1443650434055
"116-37","light",500,0.12,1.05647738505903,0.326010445163976,0.263420019702006,1.05647738505903,0.326010445163976,0.263420019702006,1.05647738505903,0.326010445163976,0.263420019702006
"116-38","light",500,0.124,0.990236112976823,0.255358003915084,0.306016957960676,0.990236112976823,0.255358003915084,0.306016957960676,0.990236112976823,0.255358003915084,0.306016957960676
"116-39","light",500,0.11,0.917626892346811,0.617685587538948,0.27008272897588,0.918001501347289,0.616190282482942,0.270003172215732,0.918229903640093,0.615281085055382,0.269954945958504
"116-40","light",500,0.126,1.01722317601955,0.461255603377955,0.138435120410088,1.01722317601955,0.461255603377955,0.138435120410088,1.01722317601955,0.461255603377955,0.138435120410088
"116-41","light",500,0.108,1.06593611602394,0.435717231520906,0.166899621124587,1.06593611602394,0.435717231520906,0.166899621124587,1.06593611602394,0.435717231520906,0.166899621124587
"116-42","light",500,0.142,1.02757931329926,0.365763544848705,0.238583907217666,1.02757931329926,0.365763544848705,0.238583907217666,1.02757931329926,0.365763544848705,0.238583907217666
"116-43","light",500,0.128,0.951019006214841,0.653029460659962,0.212810641123734,0.951004647655216,0.652761795936938,0.212793032102082,0.950991283980877,0.652492802903069,0.212775595416046
"116-44","light",500,0.124,1.0058468496235,0.470930040742774,0.249229961337623,1.0058468496235,0.470930040742774,0.249229961337623,1.0058468496235,0.470930040742774,0.249229961337623
"116-45","light",500,0.132,1.04666854684444,0.400257172064689,0.260203512000707,1.04666854684444,0.400257172064689,0.260203512000707,1.04666854684444,0.400257172064689,0.260203512000707
"116-46","light",500,0.118,1.0294756761279,0.54767863852827,0.223462058202305,1.0294756761279,0.54767863852827,0.223462058202305,1.0294756761279,0.54767863852827,0.223462058202305
"116-47","light",500,0.144,1.05013489988241,0.375754664680772,0.211502978006354,1.04990176968441,0.376179644349128,0.211495406028488,1.04971503117709,0.376516435860714,0.211489249685147
"116-48","light",500,0.122,1.10116762503441,0.418473808768482,0.0708270327376538,1.10116762503441,0.418473808768482,0.0708270327376538,1.10116762503441,0.418473808768482,0.0708270327376538
"116-49","light",500,0.098,0.910125423628516,0.602505961803144,0.338541029013626,0.910125423628516,0.602505961803144,0.338541029013626,0.910125423628516,0.602505961803144,0.338541029013626
"116-50","light",500,0.096,1.0912214333705,0.380279756918472,0.157263673500863,1.0912214333705,0.380279756918472,0.157263673500863,1.0912214333705,0.380279756918472,0.157263673500863
