"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",100,0.75,1.07769461712068,0.0744869497232027,0.281631573853527,1.05189214183081,0.266159041771466,0.281549471115663,1.04766525464484,0.289117920080359,0.281576795845542
"126-2","extra_heavy",100,0.71,1.63950657759696,-0.813652562774853,-0.101976460710255,1.59298761685996,-0.293390542121329,-0.0994951718229681,1.58924532670369,-0.254737018713814,-0.0992789761587645
"126-3","extra_heavy",100,0.8,1.02079332310342,2.88558253135474,0.103258091640101,1.01833322292397,2.51128690950516,0.101465147337991,1.01890028178624,2.48047486906102,0.101319349458671
"126-4","extra_heavy",100,0.79,0.630477200414124,3.5586640233403,0.521725166826026,0.631019253375464,3.48384917054951,0.521265637099586,0.631055670809318,3.47936356681593,0.521238349198662
"126-5","extra_heavy",100,0.78,0.950734489271767,2.87387578429479,0.314023688857039,0.960661449072585,1.7322019669446,0.3206178328969,0.962902938981091,1.58729647669541,0.321530300981025
"126-6","extra_heavy",100,0.73,1.14810356259508,0.535830802882672,0.0576988506711693,1.15317483300839,0.42295127856719,0.0561207765450103,1.1497389282105,0.430171306509007,0.0558840396656163
"126-7","extra_heavy",100,0.79,1.07585678173123,2.499341428122,0.234789549617087,0.909472611386318,3.07382760090805,0.235224596785435,0.891072857228652,2.86536908984601,0.235365795834019
"126-8","extra_heavy",100,0.78,0.676213426837595,4.35579219713019,0.516733657897933,0.671076446752858,2.60601312774615,0.526340698877256,0.678406344871575,2.26721840645806,0.52752794348933
"126-9","extra_heavy",100,0.71,0.785882983077724,3.1844712180567,0.377387508732453,0.771346333738117,2.55830345945322,0.381701572749959,0.770733198390208,2.4216246474055,0.382815811216737
"126-10","extra_heavy",100,0.83,0.650950585582826,3.23820794524148,0.355367571441379,0.714956324954706,1.06502505273734,0.372693876364811,0.77993685526858,0.540432654422239,0.374101967226219
"126-11","extra_heavy",100,0.77,1.02257228850791,-0.751807543950778,0.225666370554338,1.01880626698557,-0.702289713982897,0.225302864867854,1.01832774484437,-0.69607346261101,0.225256882503669
"126-12","extra_heavy",100,0.67,1.27606686189054,-0.913057656912585,0.304698845220571,1.28365735508256,-0.95939214997707,0.305087103428626,1.2839404332109,-0.961124214126681,0.305102964819819
"126-13","extra_heavy",100,0.77,0.814690340085589,1.53365744780617,0.614198757580667,0.814690340085589,1.53365744780617,0.614198757580667,0.814690340085589,1.53365744780617,0.614198757580667
"126-14","extra_heavy",100,0.76,0.825724576929646,2.59962684439797,0.195155959986933,0.889866094895993,1.25086296392373,0.197834682225064,0.896756027887077,1.14046127801209,0.198284160826826
"126-15","extra_heavy",100,0.73,0.700499323078617,4.41611345014057,0.112771488014854,0.701123597515771,3.90637181002224,0.116914683708645,0.701207065950634,3.87238093669122,0.117197852870733
"126-16","extra_heavy",100,0.79,0.498190212206684,5.12941544983193,0.362022031546414,0.500038363769929,3.35826184910865,0.357689363066192,0.503305617884231,3.18368012781846,0.357742497902618
"126-17","extra_heavy",100,0.75,0.954799331790888,4.54431024837562,0.183857581167339,0.897759942925303,3.60822247505081,0.199208451000485,0.884418270101683,3.39274889607415,0.202891566133053
"126-18","extra_heavy",100,0.82,0.990309418264074,1.84596903165468,0.257081847897937,0.915723342359626,1.54839615093239,0.266904025139583,0.925840798142538,1.16094258764844,0.270144887064392
"126-19","extra_heavy",100,0.8,1.17435299321805,-0.0841766728318569,0.100378473768545,1.1505042096056,0.0938635768531778,0.100191054071835,1.14467708705675,0.134080757165151,0.100150902434663
"126-20","extra_heavy",100,0.76,1.20117629894424,-1.10638920721727,0.305536784238961,1.20117629894424,-1.10638920721727,0.305536784238961,1.20117629894424,-1.10638920721727,0.305536784238961
"126-21","extra_heavy",100,0.78,1.42842907206906,-4.17149456810457,0.2356590956065,1.30324255853846,-1.56213972839393,0.236512808636809,1.27647451584445,-1.18884155418073,0.236660979617623
