"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",1000,0.401,0.973804868754694,0.586816997976475,0.249686442177886,0.973943152181593,0.58532332725557,0.249675726541806,0.973947727126537,0.58527412927814,0.249675374507389
"129-2","heavy",1000,0.381,1.03149153194753,0.640061973390702,0.222984932035698,1.03149153194753,0.640061973390702,0.222984932035698,1.03149153194753,0.640061973390702,0.222984932035698
"129-3","heavy",1000,0.417,0.902558287291275,0.800839696088656,0.233389398676959,0.902697939774579,0.797252751847787,0.233380734906553,0.902712334113776,0.796896172668581,0.233379858990579
"129-4","heavy",1000,0.425,1.01393558704921,0.559238865903988,0.262172941939824,1.01705122797466,0.533462788528277,0.262289501709126,1.01732228432172,0.531215796770741,0.262302359720487
"129-5","heavy",1000,0.429,1.08733079229507,0.43431822011963,0.159122033788994,1.08766067039949,0.417856810765088,0.158804915789926,1.08799286589984,0.413418736407404,0.158765326654673
"129-6","heavy",1000,0.401,0.949337485420912,0.42148789002014,0.383019830910408,0.949598425257333,0.416971295683624,0.383045924304382,0.949736313401937,0.414670052223253,0.383059037036083
"129-7","heavy",1000,0.385,0.970267617407881,0.556230103223371,0.266431415114779,0.970392441642774,0.55437009132535,0.266470701400247,0.970397634355672,0.554293421699802,0.266472315983119
"129-8","heavy",1000,0.409,1.00224981435495,0.625677508249395,0.203454436956076,1.00224981435495,0.625677508249395,0.203454436956076,1.00224981435495,0.625677508249395,0.203454436956076
"129-9","heavy",1000,0.388,0.927547903465212,0.692444324465799,0.260661182265459,0.930134599874329,0.662968292814903,0.260733543082875,0.930738839064336,0.656947367860977,0.260665685768856
"129-10","heavy",1000,0.392,0.964968003144875,0.782977990565523,0.180257802240536,0.965108914227759,0.781623660490609,0.180250697720923,0.965111205828733,0.781601663800798,0.180250582491293
"129-11","heavy",1000,0.409,0.997425355503419,0.649670696111878,0.227003984117959,0.997453368436836,0.64913587415729,0.227008154390619,0.997453599800844,0.649131471130801,0.227008188704536
"129-12","heavy",1000,0.425,1.0587637320201,0.476933329180316,0.149975013655226,1.05881486316033,0.476333189554574,0.149980296557078,1.05881598547425,0.476320038095665,0.149980412271134
"129-13","heavy",1000,0.419,0.951794713295325,0.774449398072097,0.162988137217079,0.952287935119655,0.769681399779953,0.163071824120493,0.952290687711194,0.769654434766702,0.163072271635026
"129-14","heavy",1000,0.43,1.04378770000096,0.436189932667724,0.217231969936653,1.04382009239369,0.434320796484962,0.217209434287259,1.04382094487428,0.434283899738162,0.217209190688825
"129-15","heavy",1000,0.415,0.995178446982849,0.623738468974707,0.223223354086513,0.995178446982849,0.623738468974707,0.223223354086513,0.995178446982849,0.623738468974707,0.223223354086513
"129-16","heavy",1000,0.421,1.00647973702906,0.610746384247248,0.310696372409175,1.0071918789604,0.60106338337258,0.310777166896322,1.00726080514318,0.600095714758477,0.310789720780789
"129-17","heavy",1000,0.41,1.08915894163545,0.352008886444631,0.181505926810971,1.08862201204233,0.348583402470711,0.181424454306709,1.08860650266018,0.34846135698632,0.181421739436632
"129-18","heavy",1000,0.375,0.971748159011886,0.740254042346684,0.207483450797521,0.973805847624337,0.718126289249241,0.206924022746404,0.974008876570435,0.715921016784669,0.20686931392041
"129-19","heavy",1000,0.422,0.952449412655746,0.59923717645329,0.309140904978331,0.952449412655746,0.59923717645329,0.309140904978331,0.952449412655746,0.59923717645329,0.309140904978331
"129-20","heavy",1000,0.409,0.924247760210515,0.571754685524046,0.290247283404138,0.924481083531059,0.565117831670786,0.290279509490266,0.924503081690974,0.564554629547156,0.29028227982494
"129-21","heavy",1000,0.415,0.995916624118292,0.748363810674157,0.136262809677092,0.995916624118292,0.748363810674157,0.136262809677092,0.995916624118292,0.748363810674157,0.136262809677092
"129-22","heavy",1000,0.43,0.917374333333351,0.666995719993699,0.291564580659437,0.917374333333351,0.666995719993699,0.291564580659437,0.917374333333351,0.666995719993699,0.291564580659437
"129-23","heavy",1000,0.431,0.943186622976522,0.715874202919583,0.307447505551877,0.94596365747414,0.683867259132637,0.306959400176297,0.946225718314345,0.681382156454975,0.306918962142456
"129-24","heavy",1000,0.41,1.05462816432465,0.487252328499902,0.152817147025715,1.05462816432465,0.487252328499902,0.152817147025715,1.05462816432465,0.487252328499902,0.152817147025715
"129-25","heavy",1000,0.416,0.933107236293161,0.644087145880642,0.249502583213697,0.933107236293161,0.644087145880642,0.249502583213697,0.933107236293161,0.644087145880642,0.249502583213697
"129-26","heavy",1000,0.394,0.976073335064592,0.544659820179233,0.306410938675591,0.976073335064592,0.544659820179233,0.306410938675591,0.976073335064592,0.544659820179233,0.306410938675591
"129-27","heavy",1000,0.412,0.904454381207838,0.6881552190865,0.276846860411178,0.90786947410283,0.638110017774694,0.276683210999161,0.908815911423382,0.628388906203135,0.276685003130914
"129-28","heavy",1000,0.426,0.984993467091875,0.552177350647283,0.234655548627586,0.98592524730015,0.545591046295061,0.234489920945102,0.986549222272384,0.5412109433563,0.234380242548904
"129-29","heavy",1000,0.427,1.01596096318904,0.549880449624977,0.229323314357001,1.01596096318904,0.549880449624977,0.229323314357001,1.01596096318904,0.549880449624977,0.229323314357001
"129-30","heavy",1000,0.407,0.964055287647343,0.514254723039747,0.281204969796705,0.969392980193159,0.465442268754729,0.28116932104839,0.969670120108902,0.463014125789795,0.281170170064303
"129-31","heavy",1000,0.415,0.932014086865943,0.578289648559256,0.446030344279356,0.932014086865943,0.578289648559256,0.446030344279356,0.932014086865943,0.578289648559256,0.446030344279356
"129-32","heavy",1000,0.41,0.993196740589103,0.539150268791185,0.22924272414499,0.993196740589103,0.539150268791185,0.22924272414499,0.993196740589103,0.539150268791185,0.22924272414499
"129-33","heavy",1000,0.396,0.986536162223013,0.41774455197253,0.343476439170375,0.9871585632136,0.412051319069334,0.343510464599986,0.98740768945628,0.409802445289435,0.343523768444709
"129-34","heavy",1000,0.417,1.01606279977068,0.571336803354513,0.229227306141999,1.01606279977068,0.571336803354513,0.229227306141999,1.01606279977068,0.571336803354513,0.229227306141999
"129-35","heavy",1000,0.443,1.04888948100329,0.448645420275925,0.218421999093151,1.05018629963192,0.435421866783863,0.218326611672539,1.05028847955211,0.433997754985388,0.218327156021197
"129-36","heavy",1000,0.414,1.12488161533101,0.242625258871088,0.221134743880718,1.12488161533101,0.242625258871088,0.221134743880718,1.12488161533101,0.242625258871088,0.221134743880718
"129-37","heavy",1000,0.409,1.00879829865813,0.426755957662152,0.200633009978325,1.00879829865813,0.426755957662152,0.200633009978325,1.00879829865813,0.426755957662152,0.200633009978325
"129-38","heavy",1000,0.394,0.956792361693409,0.567797074590219,0.295782494791559,0.9568686911884,0.566806831337726,0.295769982625767,0.956870676971144,0.566781150155109,0.295769658508878
"129-39","heavy",1000,0.417,0.970749575564961,0.401643669037261,0.309678443972271,0.970749575564961,0.401643669037261,0.309678443972271,0.970749575564961,0.401643669037261,0.309678443972271
"129-40","heavy",1000,0.399,0.994236921644408,0.714078452563578,0.196215259855726,0.994236921644408,0.714078452563578,0.196215259855726,0.994236921644408,0.714078452563578,0.196215259855726
"129-41","heavy",1000,0.395,0.979301244383802,0.739698653098224,0.268033376548042,0.980800077988429,0.727012138036329,0.268094592464345,0.981100950281303,0.72448522706246,0.268106742262998
"129-42","heavy",1000,0.427,1.05293651685634,0.395553814928843,0.183068083080233,1.05293651685634,0.395553814928843,0.183068083080233,1.05293651685634,0.395553814928843,0.183068083080233
"129-43","heavy",1000,0.445,1.14326480347577,0.39915651810109,0.197882233774982,1.14326480347577,0.39915651810109,0.197882233774982,1.14326480347577,0.39915651810109,0.197882233774982
"129-44","heavy",1000,0.42,0.986653271246661,0.595938337967686,0.258653312798194,0.990103306838071,0.570717447950977,0.258738404335979,0.99038875197571,0.56816942177048,0.258755656741734
"129-45","heavy",1000,0.416,0.934678300853565,0.782389568275999,0.124509492718343,0.934678300853565,0.782389568275999,0.124509492718343,0.934678300853565,0.782389568275999,0.124509492718343
