"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-37","heavy",500,0.39,0.949739670129513,0.63798271470741,0.293387689724203,0.950121542340373,0.633412363687475,0.293096008046217,0.95015403282484,0.633029849383622,0.293071773017732
"117-38","heavy",500,0.396,0.886414923576484,0.904058212199543,0.319733247325138,0.886414923576484,0.904058212199543,0.319733247325138,0.886414923576484,0.904058212199543,0.319733247325138
"117-39","heavy",500,0.396,0.98787941249815,0.522804865155655,0.381396332460494,0.98787941249815,0.522804865155655,0.381396332460494,0.98787941249815,0.522804865155655,0.381396332460494
"117-40","heavy",500,0.454,0.913337283323355,0.771775683133922,0.301599253449124,0.916443453504021,0.742279565536345,0.301202951422755,0.91681218865325,0.738751498822888,0.301176807014815
"117-41","heavy",500,0.432,1.02381065065688,0.532848560460393,0.368465795437241,1.02381065065688,0.532848560460393,0.368465795437241,1.02381065065688,0.532848560460393,0.368465795437241
"117-42","heavy",500,0.436,1.00990057968367,0.475065754751882,0.273678017380316,1.00527024489531,0.471547873114507,0.274227661337749,1.00467801067847,0.466141062162248,0.274201462929796
"117-43","heavy",500,0.418,0.912574952516447,0.743058785847791,0.29526247711815,0.913744799335568,0.73294771430649,0.295129171704383,0.914170081901918,0.729318238225835,0.295081340534451
"117-44","heavy",500,0.418,0.943592602077814,0.736779723564156,0.340610660096196,0.949152167184544,0.666235595108353,0.340327497067603,0.949327753504599,0.662410834921204,0.340256853668139
"117-45","heavy",500,0.412,0.863165335979608,0.905187776477523,0.376902793632173,0.863165335979608,0.905187776477523,0.376902793632173,0.863165335979608,0.905187776477523,0.376902793632173
"117-46","heavy",500,0.42,1.03495794337959,0.518826356943115,0.233556645205856,1.03998231127839,0.445848510903019,0.234849323771494,1.04077311569058,0.434113057599495,0.235099803520604
"117-47","heavy",500,0.446,1.0454321968594,0.402589063400774,0.329854305589907,1.0454321968594,0.402589063400774,0.329854305589907,1.0454321968594,0.402589063400774,0.329854305589907
"117-48","heavy",500,0.35,0.915226199762111,0.628334072285197,0.310105822378722,0.915894636332248,0.620901146739644,0.310035685800581,0.916040594923038,0.619298388283908,0.310020706400759
"117-49","heavy",500,0.418,1.07073714909703,0.413901267910964,0.296178829383975,1.06922666454832,0.410392277717958,0.295768830305966,1.0691620759603,0.409386429598817,0.295725952704339
"117-50","heavy",500,0.384,1.02947794638698,0.720733362421429,0.206416009943642,1.02947794638698,0.720733362421429,0.206416009943642,1.02947794638698,0.720733362421429,0.206416009943642
