"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",100,0.41,1.07037098162253,0.897500170704994,0.24810587457882,1.07037098162253,0.897500170704994,0.24810587457882,1.07037098162253,0.897500170704994,0.24810587457882
"128-2","heavy",100,0.32,0.834709776661409,1.01507248492328,0.145670937597148,0.832349282059401,1.00068219624196,0.144929158775053,0.832093947519983,0.998646899021553,0.144839747383367
"128-3","heavy",100,0.46,0.647738966402837,1.34821808584985,0.361331773413952,0.61168143592335,1.29973350069364,0.365903121612295,0.608990702023484,1.28885450168005,0.366298311655306
"128-4","heavy",100,0.48,0.583545331919904,1.43851784820607,0.34795723021249,0.583545331919904,1.43851784820607,0.34795723021249,0.583545331919904,1.43851784820607,0.34795723021249
"128-5","heavy",100,0.38,1.15161598525061,0.481877071050073,-0.0406478113350267,1.14668326398084,0.474040787318456,-0.0434339372020707,1.14665109439937,0.472393113965129,-0.0435575880889241
"128-6","heavy",100,0.46,1.04107859134992,0.748096934394505,0.180732413083359,1.05753928610263,0.639741741123832,0.178532613218818,1.05783356069066,0.63758938324075,0.178498419480371
"128-7","heavy",100,0.44,0.876089390784893,0.283267195428819,0.149778054510831,0.876162393665448,0.277212980231058,0.149686834894349,0.876372407515864,0.268092403924525,0.14954873201046
"128-8","heavy",100,0.44,1.08330181674279,0.388696712877641,0.277390001928572,1.10409320190848,0.244547306046315,0.279490066495241,1.10653399911443,0.230412735151079,0.279561816112812
"128-9","heavy",100,0.45,0.592577614446211,0.737332231358421,0.435834572025105,0.587974964120872,0.691391753373528,0.437415265695041,0.588005458645711,0.686817174898927,0.437445949157932
"128-10","heavy",100,0.39,1.12222171685323,0.136890135634064,0.154848922896467,1.12222171685323,0.136890135634064,0.154848922896467,1.12222171685323,0.136890135634064,0.154848922896467
"128-11","heavy",100,0.46,1.28701796042266,-0.000311245037732859,0.165388374620949,1.2818488713047,0.0173716873407733,0.166078885116529,1.28152836508615,0.0183580274214513,0.166118440725507
"128-12","heavy",100,0.4,1.19572803427769,0.412231226514488,0.345302471069568,1.20533854143657,0.309998720374136,0.344403707107049,1.20632962274175,0.301805493969,0.344362885167973
"128-13","heavy",100,0.36,0.897042297332495,0.71855850473268,0.21133411825994,0.897042297332495,0.71855850473268,0.21133411825994,0.897042297332495,0.71855850473268,0.21133411825994
"128-14","heavy",100,0.38,1.11904597992745,0.622664236934658,0.0582166255248548,1.11904597992745,0.622664236934658,0.0582166255248548,1.11904597992745,0.622664236934658,0.0582166255248548
"128-15","heavy",100,0.46,1.10066020363972,0.390326119967691,0.179612196854002,1.11953464845552,0.253988666408911,0.175311296972778,1.12117259206272,0.242890355027067,0.174869679873985
"128-16","heavy",100,0.41,0.865226645260525,0.0997969705661523,0.509136303452592,0.866537593697619,0.0921830325801658,0.509466085649947,0.866789685126927,0.0907533625838159,0.509526218799026
"128-17","heavy",100,0.39,0.991045927513986,0.203078706246935,0.368213921027878,1.01294299799212,0.0831822443983253,0.365143831846257,1.01772965380686,0.0594499775703718,0.36438314099887
"128-18","heavy",100,0.49,0.613994580952451,1.04686545600442,0.535898356232127,0.622015024254632,0.972607810765138,0.533444400414314,0.622257182403995,0.970457260992152,0.533395868266518
"128-19","heavy",100,0.41,0.785848506337852,1.6284995615388,0.257202782796774,0.859714488126439,1.07841620571988,0.195213264585925,0.875763121916377,0.958364060804564,0.201104050106647
"128-20","heavy",100,0.39,1.09491583631322,0.561105621113075,0.518804216815375,1.09499487282767,0.553465760044002,0.518678971414975,1.09502773128929,0.551208436027142,0.518642336632941
"128-21","heavy",100,0.43,0.776638601837531,1.13115338419207,0.247822565070521,0.776646404206621,1.13104631322732,0.247821522171515,0.776646407792697,1.13104626402538,0.247821521692141
"128-22","heavy",100,0.43,1.20476380395128,0.159647106688801,0.148059189065903,1.20476380395128,0.159647106688801,0.148059189065903,1.20476380395128,0.159647106688801,0.148059189065903
"128-23","heavy",100,0.33,0.932814870144081,0.535315177178128,0.168750533318585,0.932814870144081,0.535315177178128,0.168750533318585,0.932814870144081,0.535315177178128,0.168750533318585
"128-24","heavy",100,0.32,1.05436760790688,-0.0116831072507963,0.449298128653567,1.05436760790688,-0.0116831072507963,0.449298128653567,1.05436760790688,-0.0116831072507963,0.449298128653567
"128-25","heavy",100,0.47,1.10499154668395,0.472868941160627,0.330626316160182,1.10430785185166,0.473252373683773,0.330537371920275,1.10431025962036,0.473251182066613,0.330537686255886
"128-26","heavy",100,0.41,1.09859414876142,0.222063712922746,0.249634837029621,1.09934393979863,0.217134667085143,0.249390011754706,1.09936813408549,0.216977061572447,0.249382273676758
"128-27","heavy",100,0.31,1.06522337152012,0.339389045136551,0.189397850299025,1.06522337152012,0.339389045136551,0.189397850299025,1.06522337152012,0.339389045136551,0.189397850299025
"128-28","heavy",100,0.42,0.925478156397744,0.498251870574155,0.237973645254153,0.923298554715956,0.492022683466833,0.237360426775776,0.922369500791653,0.488695566583145,0.237049949090872
"128-29","heavy",100,0.36,0.874491289680465,0.886680642266266,0.143003403319321,0.876874940057995,0.863530591317481,0.143299266072033,0.876874707580133,0.863532789912352,0.143299240456407
"128-30","heavy",100,0.49,1.1310167633101,0.334325580194228,0.0765533790020844,1.1310167633101,0.334325580194228,0.0765533790020844,NA,NA,NA
"128-31","heavy",100,0.49,1.1461501573065,0.642692717198146,0.0422998867797696,1.1461501573065,0.642692717198146,0.0422998867797696,1.1461501573065,0.642692717198146,0.0422998867797696
"128-32","heavy",100,0.33,0.799839762042758,0.999199977744328,0.19645153037937,0.799839762042758,0.999199977744328,0.19645153037937,0.799839762042758,0.999199977744328,0.19645153037937
"128-33","heavy",100,0.32,1.07505405024236,-0.0168413727892415,0.367961511449076,1.07505405024236,-0.0168413727892415,0.367961511449076,1.07505405024236,-0.0168413727892415,0.367961511449076
"128-34","heavy",100,0.39,0.732945603192883,0.621240213706367,0.387425472904154,0.732945603192883,0.621240213706367,0.387425472904154,0.732945603192883,0.621240213706367,0.387425472904154
"128-35","heavy",100,0.42,0.758724571213403,1.41339153180825,0.418438413290078,0.758724571213403,1.41339153180825,0.418438413290078,0.758724571213403,1.41339153180825,0.418438413290078
"128-36","heavy",100,0.38,0.810754377562502,1.31687023055762,0.419303315612308,0.810754377562502,1.31687023055762,0.419303315612308,0.810754377562502,1.31687023055762,0.419303315612308
