"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",500,0.384,1.04841283065146,0.497915384054316,0.166037908322413,1.04870639476202,0.494579582706925,0.166078502707203,1.04885383488122,0.492923337613838,0.166098275683389
"115-2","heavy",500,0.42,0.923407453629232,0.702471044088608,0.289869537300985,0.929056805780559,0.63189029540861,0.288700105706611,0.929492274942064,0.625965218349195,0.288586922623232
"115-3","heavy",500,0.43,1.03118699642252,0.761033673979059,0.185817517018945,1.04803413497058,0.633582218226355,0.186695016368509,1.04890226006924,0.626989215317852,0.186744761269355
"115-4","heavy",500,0.42,0.972182563958412,0.621563534655011,0.280245309103355,0.972704519827478,0.61575000877127,0.280298874032749,0.972737809728598,0.615382063130832,0.280302249454218
"115-5","heavy",500,0.378,0.910245710805967,0.64418862835775,0.44602989898233,0.914135648838308,0.593079358606377,0.448348440501293,0.914784337129075,0.585529441201752,0.448636026385018
"115-6","heavy",500,0.412,0.926349896493208,0.42654225330529,0.423113922679971,0.926349896493208,0.42654225330529,0.423113922679971,0.926349896493208,0.42654225330529,0.423113922679971
"115-7","heavy",500,0.396,1.16212784754458,0.214442558541632,0.217879847793367,1.16212784754458,0.214442558541632,0.217879847793367,1.16212784754458,0.214442558541632,0.217879847793367
"115-8","heavy",500,0.46,0.778311921293326,0.605860823992067,0.507499551071884,0.778287870129748,0.602547146083298,0.507554519356616,0.778276642362152,0.599950015709849,0.507597371482701
"115-9","heavy",500,0.4,1.02269783633211,0.552964072539607,0.23959863716196,1.02269783633211,0.552964072539607,0.23959863716196,1.02269783633211,0.552964072539607,0.23959863716196
"115-10","heavy",500,0.426,0.894546144658071,0.704726936727654,0.3536717093887,0.893371580849811,0.682439846344851,0.35260926764042,0.893447223521645,0.679548087808651,0.352535244355179
"115-11","heavy",500,0.39,0.935593399201122,0.737904916349307,0.193872133369086,0.936452272431073,0.73030535365574,0.19389689639513,0.936564452941843,0.729318779893162,0.193900120959627
"115-12","heavy",500,0.4,0.963719680398689,0.37143388001952,0.303272577320735,0.964510498187532,0.366969410139893,0.303222829279313,0.964815528756517,0.365253762410444,0.303203627325527
"115-13","heavy",500,0.424,1.11795778595861,0.376430516842127,0.221586165044826,1.11795778595861,0.376430516842127,0.221586165044826,1.11795778595861,0.376430516842127,0.221586165044826
"115-14","heavy",500,0.418,1.05950209258101,0.268587983673596,0.302773620886946,1.05950209258101,0.268587983673596,0.302773620886946,1.05950209258101,0.268587983673596,0.302773620886946
"115-15","heavy",500,0.45,0.896660495452533,0.815993830290167,0.155045429026412,0.896822234669978,0.814495701341743,0.155003554040501,0.896823882279459,0.814480456977365,0.155003128218661
"115-16","heavy",500,0.406,0.752214836730947,0.898839329495328,0.360256139149482,0.752214836730947,0.898839329495328,0.360256139149482,0.752214836730947,0.898839329495328,0.360256139149482
"115-17","heavy",500,0.366,0.9571130465638,0.40930058193388,0.281276288456128,0.9571130465638,0.40930058193388,0.281276288456128,0.9571130465638,0.40930058193388,0.281276288456128
"115-18","heavy",500,0.364,1.11221731540828,0.39831724715203,0.146369829579833,1.11221731540828,0.39831724715203,0.146369829579833,1.11221731540828,0.39831724715203,0.146369829579833
"115-19","heavy",500,0.42,0.916630259422972,0.315408425353758,0.398231843975675,0.917314552715372,0.310034883669201,0.398154762046254,0.917420815492976,0.309206957147013,0.398142988426616
"115-20","heavy",500,0.384,1.06073272437216,0.307087183109692,0.280286786654589,1.06073272437216,0.307087183109692,0.280286786654589,1.06073272437216,0.307087183109692,0.280286786654589
"115-21","heavy",500,0.444,1.12403769019982,0.15665060510855,0.386317491901223,1.12403769019982,0.15665060510855,0.386317491901223,1.12403769019982,0.15665060510855,0.386317491901223
"115-22","heavy",500,0.454,0.931478164053951,0.891687461474171,0.31780842106098,0.931946638497267,0.879433952781292,0.317866193773894,0.931960264687986,0.879063391527946,0.317870145575412
"115-23","heavy",500,0.358,0.948854080809763,0.595104600459765,0.22012483995645,0.948854080809763,0.595104600459765,0.22012483995645,0.948854080809763,0.595104600459765,0.22012483995645
"115-24","heavy",500,0.382,1.05104960948519,0.751076671042028,0.24985790313677,1.05104960948519,0.751076671042028,0.24985790313677,1.05104960948519,0.751076671042028,0.24985790313677
"115-25","heavy",500,0.406,0.994097344985588,0.598873327619641,0.207137139964548,1.00173704130902,0.52266382282541,0.204868071533281,1.00308793623792,0.510714923961174,0.204539578877315
"115-26","heavy",500,0.396,0.959527535917436,0.826761605801221,0.265128161047756,0.960157758993813,0.808816925055955,0.266117584959389,0.960183854395784,0.804354950110163,0.266130601703944
"115-27","heavy",500,0.36,0.897776726121589,0.797227806381771,0.299154855025029,0.89972161513116,0.763633680158864,0.298571634488341,0.899807612352367,0.762364544419437,0.298542482100423
"115-28","heavy",500,0.402,0.931557384604313,0.4601339157934,0.345871283217235,0.931821596000303,0.458009241709352,0.345874361763407,0.931827301950997,0.457963442783054,0.345874427880686
"115-29","heavy",500,0.398,0.88780151587453,0.519164736961312,0.369228994226792,0.88780151587453,0.519164736961312,0.369228994226792,0.88780151587453,0.519164736961312,0.369228994226792
"115-30","heavy",500,0.388,0.949668197227439,0.461687804228379,0.31399194591383,0.950192065167693,0.455173403256447,0.313992992576091,0.950330175083162,0.453502688282919,0.313993509382698
"115-31","heavy",500,0.398,1.06027562282417,0.539122888859886,0.274288952573379,1.06119015526335,0.504786417072764,0.274915512961142,1.0612120156387,0.504314410402149,0.274925306968217
"115-32","heavy",500,0.434,0.916172051252998,0.684979173758837,0.318522065464133,0.916549183796297,0.678301534347221,0.318500598865834,0.91656152050947,0.678089286429173,0.318499938222553
"115-33","heavy",500,0.42,1.01093876010192,0.549693171683438,0.222192444164952,1.01093876010192,0.549693171683438,0.222192444164952,1.01093876010192,0.549693171683438,0.222192444164952
"115-34","heavy",500,0.376,0.945556873910819,0.674779433193516,0.11699706397421,0.945593238159841,0.668474053781111,0.117041650999433,0.945610874564562,0.666831215934212,0.117053246436481
"115-35","heavy",500,0.45,1.0137278107423,0.566882691560437,0.205937749565616,1.0137278107423,0.566882691560437,0.205937749565616,1.0137278107423,0.566882691560437,0.205937749565616
"115-36","heavy",500,0.412,1.10303421557468,0.257520655475231,0.223322635630279,1.10303421557468,0.257520655475231,0.223322635630279,1.10303421557468,0.257520655475231,0.223322635630279
"115-37","heavy",500,0.378,1.02054417550974,0.664184145218815,0.283843169419833,1.02759837403456,0.606610240865289,0.283760626813632,1.02794209344081,0.603997503523621,0.283750239246016
"115-38","heavy",500,0.416,1.06318459052892,0.60035237156125,0.205280163314514,1.06378152223102,0.593811746275122,0.205171904868122,1.06383429043681,0.593238748685109,0.205162464248286
"115-39","heavy",500,0.398,0.946867856795829,0.550331279267918,0.315934936199002,0.946867856795829,0.550331279267918,0.315934936199002,0.946867856795829,0.550331279267918,0.315934936199002
"115-40","heavy",500,0.414,1.02415202442178,0.685513511400465,0.188916016473094,1.02436233514084,0.683039117862884,0.188873641320291,1.02437352169129,0.682907915038497,0.188871396104939
"115-41","heavy",500,0.434,1.04967517192177,0.439941996505392,0.286046920866086,1.04967517192177,0.439941996505392,0.286046920866086,1.04967517192177,0.439941996505392,0.286046920866086
"115-42","heavy",500,0.37,1.00184005031863,0.649397963688079,0.294044622734995,1.00490369454561,0.620277069094497,0.293655322443379,1.00499453735777,0.61946492380925,0.293644492547629
"115-43","heavy",500,0.41,0.95709720512608,0.489508239250904,0.224271780204881,0.957734581120068,0.483889986839683,0.224297760056876,0.957831602710876,0.483039532716884,0.224301713662233
"115-44","heavy",500,0.418,1.0456593659706,0.518197572572619,0.215605226914308,1.0456593659706,0.518197572572619,0.215605226914308,1.0456593659706,0.518197572572619,0.215605226914308
"115-45","heavy",500,0.384,0.837706658343317,0.618678120414555,0.469002587187541,0.839117785430145,0.604754766191978,0.468886308208778,0.839515058176034,0.600914114077978,0.468854234945165
"115-46","heavy",500,0.398,0.93111847090437,0.876263662378297,0.221415285987866,0.93111847090437,0.876263662378297,0.221415285987866,0.93111847090437,0.876263662378297,0.221415285987866
"115-47","heavy",500,0.4,0.958386289432062,0.907270577345343,0.234181047192636,0.967678909094323,0.802230968851235,0.234983901888304,0.968353794432037,0.795640937410409,0.235006703367731
"115-48","heavy",500,0.438,1.0372744647137,0.580591974198267,0.0925715372350546,1.03685576271163,0.571506598147214,0.0924125816814374,1.03685514950724,0.569319513708478,0.0924052246568731
"115-49","heavy",500,0.376,0.917427621343155,0.666820715421421,0.401521221529952,0.917427621343155,0.666820715421421,0.401521221529952,0.917427621343155,0.666820715421421,0.401521221529952
"115-50","heavy",500,0.428,0.874925770098431,0.676385525575409,0.288772726275635,0.874925770098431,0.676385525575409,0.288772726275635,0.874925770098431,0.676385525575409,0.288772726275635
