"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",2000,0.3975,1.0269991428765,0.495620429670536,0.25767037177596,1.0269991428765,0.495620429670536,0.25767037177596,1.0269991428765,0.495620429670536,0.25767037177596
"127-2","heavy",2000,0.424,1.00453723948508,0.480909519926191,0.238415351161319,1.00453723948508,0.480909519926191,0.238415351161319,1.00453723948508,0.480909519926191,0.238415351161319
"127-3","heavy",2000,0.4085,1.04305162302173,0.47263235808441,0.204727958994501,1.04346419842183,0.469490643690499,0.204689326390074,1.04348060312305,0.469363841006947,0.204688126400267
"127-4","heavy",2000,0.4015,0.89767240990545,0.637213115769675,0.320162643253052,0.898321391677626,0.63120776117501,0.320184386449771,0.898501743824709,0.629556077644033,0.320190371426017
"127-5","heavy",2000,0.426,1.01897732677879,0.433763866056921,0.284392224653564,1.01897732677879,0.433763866056921,0.284392224653564,1.01897732677879,0.433763866056921,0.284392224653564
"127-6","heavy",2000,0.4145,1.05079051959937,0.375897012125427,0.237001674823229,1.05233789329154,0.363931927758146,0.237004017901567,1.05252297120423,0.36248959605447,0.237004721816733
"127-7","heavy",2000,0.4115,1.01866361755549,0.422055021860657,0.246598420863076,1.01909522240157,0.415708796039605,0.246680957951877,1.01912363582935,0.415274937021379,0.246685560846559
"127-8","heavy",2000,0.419,0.999977645923789,0.492878975939659,0.239735543188923,1.000180810768,0.490444837297647,0.239752215492175,1.00022071493454,0.489969382206643,0.239755460544029
"127-9","heavy",2000,0.4205,0.997282839638386,0.578590030402387,0.217573350584315,0.99848557027691,0.539605829056641,0.218539581462791,0.998774447639965,0.53402225664898,0.218667975698881
"127-10","heavy",2000,0.4105,0.997249318677134,0.627749391943461,0.222887519306074,0.998206472882213,0.61808042124832,0.222683160100273,0.998295824065063,0.617145685460005,0.222668874256747
"127-11","heavy",2000,0.409,0.970599720444224,0.730196858007314,0.221387671001063,0.980177363865019,0.658832500730534,0.220790403681166,0.980926157177083,0.653485253260567,0.220752829406626
"127-12","heavy",2000,0.417,0.991553998023326,0.492491732884154,0.307201286718226,0.992107065354312,0.487735265704168,0.307243817255021,0.99222943137549,0.486691692189593,0.307253107978415
"127-13","heavy",2000,0.3985,1.07457232215216,0.340462070282005,0.24355299811586,1.07472196410317,0.33922656997797,0.243546778256443,1.07473817224148,0.339093010138094,0.243546106186288
"127-14","heavy",2000,0.406,0.978384391202312,0.723418195319522,0.1836190478483,0.978791596299002,0.719662945564786,0.183620607051473,0.97884208769389,0.719199211426721,0.18362080567017
"127-15","heavy",2000,0.4095,1.02432628633484,0.520441104954403,0.25333390511334,1.02708848314882,0.501504288235533,0.253570200279775,1.0272681785693,0.500282199887458,0.253586157271585
"127-16","heavy",2000,0.42,0.961593528267267,0.55069164232007,0.310759483887666,0.962177822452271,0.546096251333262,0.310787810159966,0.962288644795556,0.545228948531776,0.310793173043879
"127-17","heavy",2000,0.4335,1.01834415042955,0.59431163105377,0.186857767903405,1.01869321328209,0.588528818698755,0.187012214066242,1.01870259829536,0.588377778877713,0.187016096778731
"127-18","heavy",2000,0.425,1.0154651853164,0.546547279237224,0.192662848700201,1.01812164418547,0.522384249608001,0.192031390816335,1.01845691646873,0.519469675613741,0.191962595261479
"127-19","heavy",2000,0.423,0.95524745186483,0.667965300087522,0.263223846214813,0.956293350238091,0.659714904798905,0.263246680015195,0.956615226853376,0.657195627983886,0.263253606640275
"127-20","heavy",2000,0.407,0.933981701369459,0.811041416595798,0.222209211693706,0.936246787318855,0.785957199008117,0.221986262692002,0.936377510967447,0.78461425217382,0.221972077217425
"127-21","heavy",2000,0.401,1.08898092296169,0.321462244132099,0.217639939088909,1.08898092296169,0.321462244132099,0.217639939088909,1.08898092296169,0.321462244132099,0.217639939088909
"127-22","heavy",2000,0.397,1.04757394074738,0.436505366690525,0.217336475922143,1.04769543473056,0.433599772767805,0.217284038823193,1.0476986152567,0.433433152419705,0.217282065509637
"127-23","heavy",2000,0.4205,1.00007531655689,0.505745387118355,0.236898056087128,1.00007531655689,0.505745387118355,0.236898056087128,1.00007531655689,0.505745387118355,0.236898056087128
"127-24","heavy",2000,0.401,0.970461303889998,0.484237439439873,0.249626413583616,0.970461303889998,0.484237439439873,0.249626413583616,0.970461303889998,0.484237439439873,0.249626413583616
"127-25","heavy",2000,0.3985,0.97256906591888,0.376240667251093,0.288836581350084,0.972742119637784,0.374986434016805,0.288846513662468,0.972752263901759,0.374912995419278,0.288847095523382
"127-26","heavy",2000,0.404,0.942432589996728,0.59458280675124,0.264541026309439,0.94279552052128,0.591182751222613,0.264534185495527,0.943089281791364,0.588455076794223,0.264528721954379
"127-27","heavy",2000,0.4135,0.966376329906918,0.652121999896866,0.284245900010344,0.966376329906918,0.652121999896866,0.284245900010344,0.966376329906918,0.652121999896866,0.284245900010344
"127-28","heavy",2000,0.42,0.975638339497025,0.449584931282808,0.286429185244176,0.976921715658422,0.436673442400867,0.286476265362197,0.97740307877777,0.432022907471596,0.286467116967786
"127-29","heavy",2000,0.4015,0.993222974491266,0.462722429769176,0.27819941089816,0.993222974491266,0.462722429769176,0.27819941089816,0.993222974491266,0.462722429769176,0.27819941089816
"127-30","heavy",2000,0.4015,1.02043227838262,0.431834559191976,0.283935244443527,1.02079820407046,0.428678508310891,0.283935813985188,1.02082207297045,0.428473317767369,0.283935850586911
"127-31","heavy",2000,0.41,1.0081898020452,0.474540096846517,0.27657551260139,1.00912075668623,0.463547174488174,0.276674470739244,1.00927698281089,0.461468069381906,0.276677597291405
"127-32","heavy",2000,0.4045,0.945794085200359,0.671377406263294,0.308364527357766,0.949282617791315,0.639457519481846,0.308955303458288,0.949548062290152,0.637195149375123,0.308989543741264
"127-33","heavy",2000,0.423,1.05456209052428,0.459954908187829,0.201080699572071,1.05456209052428,0.459954908187829,0.201080699572071,1.05456209052428,0.459954908187829,0.201080699572071
"127-34","heavy",2000,0.4025,1.02367041837892,0.566443664353747,0.269171255444202,1.02432864575384,0.561823660030102,0.269158074550648,1.02435513636514,0.561638124240606,0.269157129194531
"127-35","heavy",2000,0.4085,1.01657458268507,0.616389260942832,0.201098632769013,1.01657458268507,0.616389260942832,0.201098632769013,1.01657458268507,0.616389260942832,0.201098632769013
"127-36","heavy",2000,0.4225,1.02404172860623,0.603706985375497,0.197083225498551,1.02947088095967,0.545832433607707,0.197002462451071,1.03075181897637,0.534195130635999,0.197007251441202
"127-37","heavy",2000,0.408,0.970465669055023,0.470418911709758,0.33169753650397,0.973834454710438,0.437491541922071,0.332208049919771,0.974990312663588,0.425273128953813,0.332318584291504
"127-38","heavy",2000,0.406,1.00111706822642,0.615988178232549,0.21851351255973,1.00300343588419,0.593314704352874,0.218960466511403,1.00329326912251,0.589934578879052,0.219033814024167
"127-39","heavy",2000,0.432,0.952947689249522,0.530767331110551,0.3055598140418,0.952947689249522,0.530767331110551,0.3055598140418,0.952947689249522,0.530767331110551,0.3055598140418
"127-40","heavy",2000,0.3905,1.00185397875851,0.537580731194311,0.207471827053569,1.00229233154835,0.527680932701908,0.207641097857583,1.00252865600251,0.522321600247997,0.207656460012105
"127-41","heavy",2000,0.43,1.03147509522713,0.436029183417737,0.197955369952273,1.03183930010942,0.432903478631514,0.197993610689495,1.03188805014028,0.432487476680447,0.197998672889181
