"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",1000,0.122,1.08615572259735,0.347648209210455,0.214611566598545,1.08615572259735,0.347648209210455,0.214611566598545,1.08615572259735,0.347648209210455,0.214611566598545
"119-2","light",1000,0.113,1.06310009468137,0.531298797061999,0.0910289621120972,1.06310009468137,0.531298797061999,0.0910289621120972,1.06310009468137,0.531298797061999,0.0910289621120972
"119-3","light",1000,0.121,1.0213803670429,0.504575880485777,0.27950763808724,1.0213803670429,0.504575880485777,0.27950763808724,1.0213803670429,0.504575880485777,0.27950763808724
"119-4","light",1000,0.132,0.956155876797581,0.382198069778478,0.307608011856183,0.956155876797581,0.382198069778478,0.307608011856183,0.956155876797581,0.382198069778478,0.307608011856183
"119-5","light",1000,0.114,0.978485182539,0.51941528297296,0.274059283254783,0.978485182539,0.51941528297296,0.274059283254783,0.978485182539,0.51941528297296,0.274059283254783
"119-6","light",1000,0.136,0.949848664865834,0.492793750876314,0.309785658989155,0.949848664865834,0.492793750876314,0.309785658989155,0.949848664865834,0.492793750876314,0.309785658989155
"119-7","light",1000,0.138,1.03907793262736,0.533781352138682,0.209508953089015,1.03907793262736,0.533781352138682,0.209508953089015,1.03907793262736,0.533781352138682,0.209508953089015
"119-8","light",1000,0.137,0.944251181941511,0.560303764877584,0.309648609370637,0.944507923415401,0.559046798181576,0.309597743591353,0.944553691099514,0.558823548910339,0.309588822821672
"119-9","light",1000,0.129,0.98388697101173,0.485793925956921,0.25071581863379,0.984135057622812,0.484783534847156,0.250658708151156,0.984661225658111,0.482650932329794,0.250540061812486
"119-10","light",1000,0.135,1.04577125411364,0.482514629725361,0.133574071701498,1.04659605831473,0.475209361850171,0.133011724477776,1.04736274763122,0.47056823409305,0.132668886747209
"119-11","light",1000,0.096,1.0194964059083,0.575730219262204,0.103601548966375,1.0194964059083,0.575730219262204,0.103601548966375,1.0194964059083,0.575730219262204,0.103601548966375
"119-12","light",1000,0.124,1.03174767305767,0.403575095408081,0.190095290431931,1.03174767305767,0.403575095408081,0.190095290431931,1.03174767305767,0.403575095408081,0.190095290431931
"119-13","light",1000,0.113,0.986550865367893,0.388604113369288,0.353223707598205,0.986550865367893,0.388604113369288,0.353223707598205,0.986550865367893,0.388604113369288,0.353223707598205
"119-14","light",1000,0.126,1.00966904465939,0.420685248933338,0.207687788414289,1.00989767492171,0.419243473917444,0.207793764843002,1.01001128540896,0.418537299448634,0.207844965339628
"119-15","light",1000,0.133,0.98934128861319,0.515325579628838,0.313394746481893,0.98934128861319,0.515325579628838,0.313394746481893,0.98934128861319,0.515325579628838,0.313394746481893
"119-16","light",1000,0.111,0.888849724690867,0.595058647718444,0.25975295437703,0.888849724690867,0.595058647718444,0.25975295437703,0.888849724690867,0.595058647718444,0.25975295437703
