"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-40","heavy",1000,0.415,0.966428113636386,0.757909657081841,0.264318005356837,0.966425917684559,0.757693241305449,0.264317960927464,0.96642589980764,0.75769145666176,0.264317960561978
"115-41","heavy",1000,0.419,1.01194276603714,0.47539972333219,0.269571665983823,1.01300469003399,0.468168452816393,0.269571285149716,1.01376287206213,0.463039262277103,0.269570927665646
"115-42","heavy",1000,0.408,1.07955612287022,0.331639857788855,0.2447231372346,1.08198036623542,0.309975129453963,0.24430368664479,1.08213417191601,0.308659069429276,0.244278072337319
"115-43","heavy",1000,0.424,0.93381512417256,0.64709810712947,0.235631073311483,0.934956671140936,0.636865147407094,0.235551579992823,0.934984523349055,0.636603559083882,0.235550147592536
"115-44","heavy",1000,0.405,1.02550897222232,0.746876507084769,0.237906743716731,1.02550897222232,0.746876507084769,0.237906743716731,1.02550897222232,0.746876507084769,0.237906743716731
"115-45","heavy",1000,0.451,1.05809648373416,0.477200725512719,0.222914687944809,1.05813854160275,0.476426641742124,0.222929617747092,1.05813893746521,0.47641940070379,0.222929757311781
"115-46","heavy",1000,0.401,0.965576058423568,0.579797068719284,0.317295064033233,0.965576058423568,0.579797068719284,0.317295064033233,0.965576058423568,0.579797068719284,0.317295064033233
"115-47","heavy",1000,0.422,1.01573204606626,0.871491851894358,0.118204810732882,1.01581394431652,0.87077320231321,0.118203991314165,1.01581544563852,0.870760037999861,0.118203976332249
"115-48","heavy",1000,0.407,1.05165449124843,0.420454086985379,0.280005686112426,1.05337835729603,0.399095220691155,0.279988673172386,1.05349595059552,0.397580834228274,0.279993313712892
"115-49","heavy",1000,0.403,0.954528265508075,0.526388183173868,0.280133682924073,0.959797795293052,0.482954018169813,0.280486496310355,0.960139439788347,0.480152357447002,0.280500153722132
"115-50","heavy",1000,0.427,1.07681487446941,0.503753508671214,0.182759603490545,1.07681487446941,0.503753508671214,0.182759603490545,1.07681487446941,0.503753508671214,0.182759603490545
