"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",1000,0.127,0.981790836171128,0.522031980459476,0.245168551983559,0.981790836171128,0.522031980459476,0.245168551983559,0.981790836171128,0.522031980459476,0.245168551983559
"132-2","light",1000,0.129,1.01158881935456,0.497523338874139,0.284288357776652,1.0116706765934,0.496966991842793,0.284235228880969,1.01187961180709,0.495592014819928,0.284109956207829
"132-3","light",1000,0.126,0.886939254906661,0.597700868636513,0.375178271410706,0.887095032539784,0.596556168839251,0.375201828807823,0.887220891735875,0.595654429898372,0.375219848566618
"132-4","light",1000,0.116,1.01021703355412,0.543344240612484,0.332043607471781,1.01021703355412,0.543344240612484,0.332043607471781,1.01021703355412,0.543344240612484,0.332043607471781
"132-5","light",1000,0.127,0.988938881791848,0.451528391189814,0.308153205759593,0.98896979867486,0.45125497037021,0.308161747726409,0.988991646687755,0.451063853113802,0.308167674840619
"132-6","light",1000,0.134,0.941905510933194,0.420127083433868,0.328177136768376,0.941905510933194,0.420127083433868,0.328177136768376,0.941905510933194,0.420127083433868,0.328177136768376
"132-7","light",1000,0.106,1.09702328095939,0.393104953175364,0.273404385906576,1.09702328095939,0.393104953175364,0.273404385906576,1.09702328095939,0.393104953175364,0.273404385906576
"132-8","light",1000,0.131,0.956381748945812,0.500978291447196,0.382279114590716,0.956643190453946,0.499535436923749,0.382069896046495,0.956744627356003,0.498984138679257,0.381991967608057
"132-9","light",1000,0.121,0.965791838600197,0.718452106955892,0.213908302786481,0.965791838600197,0.718452106955892,0.213908302786481,0.965791838600197,0.718452106955892,0.213908302786481
"132-10","light",1000,0.14,1.00943391771593,0.411864693249138,0.288014654962095,1.00975187129383,0.410193894018404,0.287999206413371,1.01016364594951,0.40805295429778,0.287979572205784
"132-11","light",1000,0.135,1.03636008722289,0.592717018124404,0.162269029235543,1.03636008722289,0.592717018124404,0.162269029235543,1.03636008722289,0.592717018124404,0.162269029235543
"132-12","light",1000,0.123,0.963379675740073,0.556079967621893,0.288770370630409,0.963433421418363,0.555646932088098,0.288767132421335,0.963443252410934,0.555568084752587,0.288766541765313
"132-13","light",1000,0.13,0.945102425256814,0.483911201735837,0.317477426482109,0.945102425256814,0.483911201735837,0.317477426482109,0.945102425256814,0.483911201735837,0.317477426482109
"132-14","light",1000,0.131,0.980289646455952,0.496548892205531,0.164866836750291,0.980289646455952,0.496548892205531,0.164866836750291,0.980289646455952,0.496548892205531,0.164866836750291
"132-15","light",1000,0.129,0.94439401363194,0.595436474989527,0.204608117757314,0.94439401363194,0.595436474989527,0.204608117757314,0.94439401363194,0.595436474989527,0.204608117757314
"132-16","light",1000,0.136,1.01428613872386,0.549817572048519,0.224378896248329,1.01450910889031,0.543539342706907,0.225255277380051,1.01466223046135,0.541711636546327,0.225460399316913
"132-17","light",1000,0.135,1.07284636064045,0.397658489673963,0.180489140527289,1.07284636064045,0.397658489673963,0.180489140527289,1.07284636064045,0.397658489673963,0.180489140527289
"132-18","light",1000,0.14,1.05832949349826,0.500705035550185,0.14527132858172,1.05832949349826,0.500705035550185,0.14527132858172,1.05832949349826,0.500705035550185,0.14527132858172
"132-19","light",1000,0.111,0.971150227072706,0.563068817513398,0.221173962798005,0.971150227072706,0.563068817513398,0.221173962798005,0.971150227072706,0.563068817513398,0.221173962798005
"132-20","light",1000,0.139,0.976232016627677,0.494867670903251,0.253955709736706,0.976232016627677,0.494867670903251,0.253955709736706,0.976232016627677,0.494867670903251,0.253955709736706
"132-21","light",1000,0.12,1.02138653417449,0.427285109806498,0.24121730783832,1.02138653417449,0.427285109806498,0.24121730783832,1.02138653417449,0.427285109806498,0.24121730783832
"132-22","light",1000,0.113,0.950033076206559,0.474326763042445,0.255647943016316,0.950033076206559,0.474326763042445,0.255647943016316,0.950033076206559,0.474326763042445,0.255647943016316
"132-23","light",1000,0.116,0.912466056280199,0.656048253690297,0.285996351252208,0.912466056280199,0.656048253690297,0.285996351252208,0.912466056280199,0.656048253690297,0.285996351252208
"132-24","light",1000,0.111,0.948927246375772,0.487868039985047,0.275801332700712,0.948927246375772,0.487868039985047,0.275801332700712,0.948927246375772,0.487868039985047,0.275801332700712
