"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-26","heavy",100,0.42,1.02795748859483,1.14770463047226,0.172565264801985,1.02320986776234,0.989169751804964,0.181577561212856,1.02138661618732,0.966534956866339,0.18267645290365
"117-27","heavy",100,0.38,0.7643991745973,1.69637428003077,0.306308717188098,0.762873338256881,1.64238946400759,0.30843286004092,0.76281534965558,1.63343587260259,0.308699829425229
"117-28","heavy",100,0.4,0.818713451968389,0.655280835489856,0.585641502349016,0.818713451968389,0.655280835489856,0.585641502349016,0.818713451968389,0.655280835489856,0.585641502349016
"117-29","heavy",100,0.37,1.16964176956217,0.965652778552711,0.190620610304926,1.17036929311657,0.949881029844823,0.191092198328597,1.17039687392772,0.949312016701767,0.19110880033416
"117-30","heavy",100,0.45,0.940583525315991,0.812540436159833,0.258344583387765,0.940922428376577,0.803177239926341,0.258239079752875,0.941073611838558,0.799325229365914,0.25819662853102
"117-31","heavy",100,0.45,1.18079145053449,0.0793095203223603,0.242421813534857,1.1877171141069,0.048403673368698,0.242645688328561,1.18780664445157,0.04794532875403,0.242651725312637
"117-32","heavy",100,0.46,0.951678246962101,1.10896067916876,0.0720925232402903,0.952096114284191,1.09254343885673,0.0728734548630128,0.952569813796357,1.0767555545001,0.0736136003874178
"117-33","heavy",100,0.44,0.979963992257806,0.852846371501594,0.4222794025626,0.966359618288264,0.832929448040811,0.427701955002312,0.966316050168518,0.83224986543462,0.427759047057668
"117-34","heavy",100,0.42,1.45688189015751,-0.622986621055368,0.240518307232954,1.44845468014147,-0.48194067314855,0.233125700953735,1.44784245695284,-0.460537902367687,0.23220945032688
"117-35","heavy",100,0.46,0.841700949611682,0.939783562647593,0.336981079353068,0.841700949611682,0.939783562647593,0.336981079353068,0.841700949611682,0.939783562647593,0.336981079353068
"117-36","heavy",100,0.39,1.14985007390826,0.0659253049019879,0.411023536246329,1.14343825209504,0.0861228184816784,0.412419943034671,1.14352756301521,0.0850093756393318,0.412435219583734
"117-37","heavy",100,0.45,1.08129548258375,0.186111174838219,0.514595065412168,1.08129548258375,0.186111174838219,0.514595065412168,1.08129548258375,0.186111174838219,0.514595065412168
"117-38","heavy",100,0.49,0.876504615357828,0.171880218090098,0.287961916743687,0.851848063183522,0.258727254718686,0.2876949926507,0.849367659998335,0.266441717724338,0.287715354530097
"117-39","heavy",100,0.45,0.916489475389734,0.915306507287084,0.120225594472324,0.939231380067843,0.784521029804678,0.10625840490574,0.946169090598089,0.737734343538432,0.102814476437184
"117-40","heavy",100,0.41,1.20288770273324,0.18130563917851,0.168648281025047,1.20288770273324,0.18130563917851,0.168648281025047,1.20288770273324,0.18130563917851,0.168648281025047
"117-41","heavy",100,0.47,0.953608914596916,0.535451158655956,0.2049510770223,0.953608914596916,0.535451158655956,0.2049510770223,0.953608914596916,0.535451158655956,0.2049510770223
"117-42","heavy",100,0.36,1.14193335874821,0.141306977861618,0.155951015898956,1.14193335874821,0.141306977861618,0.155951015898956,1.14193335874821,0.141306977861618,0.155951015898956
"117-43","heavy",100,0.46,1.38090545011687,-0.301230134559313,0.226881753008173,1.38289971776603,-0.305186579443155,0.226537005776724,1.38290598583823,-0.305197904871154,0.226535853142429
"117-44","heavy",100,0.32,1.16346747727498,0.60918248679458,0.142038763969434,1.16384088048214,0.596250452647782,0.141886421222688,1.16398477128278,0.592170765720964,0.141849896332576
"117-45","heavy",100,0.39,1.3504099629287,-0.0101034250514963,-0.176009916095537,1.3504099629287,-0.0101034250514963,-0.176009916095537,1.3504099629287,-0.0101034250514963,-0.176009916095537
"117-46","heavy",100,0.39,1.27539195426391,-0.113785718668058,-0.00263745912222586,1.27500455321316,-0.111433227303346,-0.0026817654999982,1.27473730302,-0.109824820683185,-0.00271183571244726
"117-47","heavy",100,0.4,1.07848352509592,1.19423265172806,0.190242539321735,1.10748141666259,0.937500770821804,0.185426309766948,1.11068368197208,0.913983313756987,0.185004387809123
"117-48","heavy",100,0.38,0.930193007411951,0.792107093258241,0.511819156443337,0.929744984512046,0.782081302551656,0.512183393057559,0.929700474963145,0.780613745376904,0.512234197071018
"117-49","heavy",100,0.39,1.12252813051432,1.61152311468951,-0.0259770790470542,1.12252813051432,1.61152311468951,-0.0259770790470542,1.12252813051432,1.61152311468951,-0.0259770790470542
"117-50","heavy",100,0.41,1.1338298946713,0.319918662780797,0.316535185690021,1.1338298946713,0.319918662780797,0.316535185690021,1.1338298946713,0.319918662780797,0.316535185690021
