"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-18","light",2000,0.1155,1.02115036242082,0.5179622814475,0.198059147217603,1.02121303110788,0.517613961890686,0.198075454234288,1.02125720947317,0.517368875974502,0.198086894111573
"127-19","light",2000,0.1145,0.975481523876052,0.58730089174654,0.267000691565703,0.975481523876052,0.58730089174654,0.267000691565703,0.975481523876052,0.58730089174654,0.267000691565703
"127-20","light",2000,0.122,0.960951979379043,0.621675303251831,0.221777608323468,0.960951979379043,0.621675303251831,0.221777608323468,0.960951979379043,0.621675303251831,0.221777608323468
"127-21","light",2000,0.122,1.06450972689644,0.372393349251191,0.223314302063001,1.06450972689644,0.372393349251191,0.223314302063001,1.06450972689644,0.372393349251191,0.223314302063001
"127-22","light",2000,0.12,1.03578062859345,0.433789481911922,0.214409022457142,1.03578062859345,0.433789481911922,0.214409022457142,1.03578062859345,0.433789481911922,0.214409022457142
"127-23","light",2000,0.1165,1.02624446146807,0.427773333580495,0.236544602138399,1.02624446146807,0.427773333580495,0.236544602138399,1.02624446146807,0.427773333580495,0.236544602138399
"127-24","light",2000,0.1075,0.989445392766199,0.402714359331086,0.24981078278597,0.989496908714897,0.402379771814876,0.249795202330119,0.989528249651191,0.40217950669356,0.249786069913381
"127-25","light",2000,0.1145,0.966501968805933,0.420777595668401,0.284464165282427,0.966501968805933,0.420777595668401,0.284464165282427,0.966501968805933,0.420777595668401,0.284464165282427
"127-26","light",2000,0.12,0.956094923914018,0.526571912838408,0.267799792948249,0.956094923914018,0.526571912838408,0.267799792948249,0.956094923914018,0.526571912838408,0.267799792948249
"127-27","light",2000,0.1195,0.98033828028689,0.560973780990146,0.28596812613113,0.98033828028689,0.560973780990146,0.28596812613113,0.98033828028689,0.560973780990146,0.28596812613113
"127-28","light",2000,0.137,0.987338390736163,0.379065302314634,0.285629905125799,0.987338390736163,0.379065302314634,0.285629905125799,0.987338390736163,0.379065302314634,0.285629905125799
"127-29","light",2000,0.132,1.00230912370096,0.404029954625285,0.275542460236568,1.00230912370096,0.404029954625285,0.275542460236568,1.00230912370096,0.404029954625285,0.275542460236568
"127-30","light",2000,0.1205,0.994452015149342,0.50694251515411,0.287847683958429,0.994540372426839,0.506533167201646,0.287845515004272,0.994854734610414,0.505083946936851,0.28783777990778
"127-31","light",2000,0.125,1.00393254828971,0.462734341959801,0.261697076717467,1.00406150632766,0.461969422605989,0.26172101958103,1.00437551734531,0.460129264631491,0.261778777912031
"127-32","light",2000,0.125,0.979146743727614,0.491336023918953,0.301373129667168,0.979146743727614,0.491336023918953,0.301373129667168,0.979146743727614,0.491336023918953,0.301373129667168
"127-33","light",2000,0.132,1.04547531484289,0.446872001385636,0.201587952588191,1.04547531484289,0.446872001385636,0.201587952588191,1.04547531484289,0.446872001385636,0.201587952588191
"127-34","light",2000,0.1195,1.02883624279476,0.5208509576639,0.269980646612771,1.02883624279476,0.5208509576639,0.269980646612771,1.02883624279476,0.5208509576639,0.269980646612771
"127-35","light",2000,0.127,1.02440998858703,0.541874248977638,0.197380875029294,1.02442741956244,0.54169661014109,0.197382009038085,1.02443117151939,0.541658527502405,0.197382252005541
"127-36","light",2000,0.1185,1.03406340417223,0.562078818851826,0.19859150259503,1.03406340417223,0.562078818851826,0.19859150259503,1.03406340417223,0.562078818851826,0.19859150259503
"127-37","light",2000,0.117,0.960788999437826,0.499391949364143,0.332926085021545,0.960788999437826,0.499391949364143,0.332926085021545,0.960788999437826,0.499391949364143,0.332926085021545
"127-38","light",2000,0.1115,1.03126431779272,0.492657314758198,0.214874691839264,1.03126431779272,0.492657314758198,0.214874691839264,1.03126431779272,0.492657314758198,0.214874691839264
"127-39","light",2000,0.1235,0.989491505834666,0.407896806115398,0.300086642565683,0.989491505834666,0.407896806115398,0.300086642565683,0.989491505834666,0.407896806115398,0.300086642565683
"127-40","light",2000,0.1215,0.993397202261631,0.51818675800801,0.212498175918129,0.993397202261631,0.51818675800801,0.212498175918129,0.993397202261631,0.51818675800801,0.212498175918129
"127-41","light",2000,0.119,1.02485737697841,0.476842626662353,0.19428958630312,1.02485737697841,0.476842626662353,0.19428958630312,1.02485737697841,0.476842626662353,0.19428958630312
"127-42","light",2000,0.114,1.00928872756909,0.465719857179812,0.311114326651149,1.00928872756909,0.465719857179812,0.311114326651149,1.00928872756909,0.465719857179812,0.311114326651149
"127-43","light",2000,0.115,1.06693807787962,0.393476222738366,0.221289458654964,1.06693807787962,0.393476222738366,0.221289458654964,1.06693807787962,0.393476222738366,0.221289458654964
"127-44","light",2000,0.119,1.05866011436717,0.530867563156423,0.152876845141695,1.05866011436717,0.530867563156423,0.152876845141695,1.05866011436717,0.530867563156423,0.152876845141695
"127-45","light",2000,0.129,1.01077514209328,0.534079043731679,0.200333799252434,1.01091306089289,0.533340813507387,0.200330344815177,1.01113293448282,0.532176829604317,0.200325208014015
"127-46","light",2000,0.1215,0.979680448059755,0.464835724661207,0.340768322525499,0.979707063301217,0.464662019395828,0.340770345211463,0.979710523418005,0.46463947011049,0.340770607638328
"127-47","light",2000,0.122,0.976336302658536,0.621942298451132,0.244044616225643,0.976336302658536,0.621942298451132,0.244044616225643,0.976336302658536,0.621942298451132,0.244044616225643
"127-48","light",2000,0.1315,0.967064252302345,0.577755964504502,0.271316505796252,0.967064252302345,0.577755964504502,0.271316505796252,0.967064252302345,0.577755964504502,0.271316505796252
"127-49","light",2000,0.12,1.062364569802,0.480506199345307,0.152288993975046,1.062364569802,0.480506199345307,0.152288993975046,1.062364569802,0.480506199345307,0.152288993975046
"127-50","light",2000,0.1135,0.980485555734691,0.496135140998926,0.267077300242855,0.980489440195618,0.496115993013808,0.267077015423302,0.980489459665857,0.496115897042479,0.267077013995893
