"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-19","heavy",1000,0.407,0.988969085347227,0.495365049744869,0.291410699908359,0.988969085347227,0.495365049744869,0.291410699908359,0.988969085347227,0.495365049744869,0.291410699908359
"121-20","heavy",1000,0.421,0.846811324726018,0.679506732203393,0.376360639160035,0.850132091173796,0.638920105442805,0.376531627542049,0.850394522865921,0.635937437084658,0.376545388795248
"121-21","heavy",1000,0.393,1.10115251954172,0.500113621191189,0.219302324928898,1.10227426051316,0.492854986371997,0.219270719534257,1.10244620647307,0.491160750702087,0.219290222933224
"121-22","heavy",1000,0.415,1.01371729544736,0.478356675141072,0.283205006891996,1.01371729544736,0.478356675141072,0.283205006891996,1.01371729544736,0.478356675141072,0.283205006891996
"121-23","heavy",1000,0.433,0.929975051151523,0.60789679741046,0.349796958139344,0.940197852399108,0.520950105287252,0.350062140396064,0.94060243567275,0.517363556275549,0.350062556316377
"121-24","heavy",1000,0.403,0.922425315136836,0.578411269667535,0.333760635731417,0.922612755002518,0.576827450056245,0.333741544640368,0.922618560928698,0.57677849897308,0.333740955363719
"121-25","heavy",1000,0.413,0.998740604236386,0.69275127323432,0.182848418043469,0.999752232210172,0.683800242851342,0.183001224094367,0.99992433532902,0.68228962352807,0.183026954725321
"121-26","heavy",1000,0.415,0.945851664094946,0.5279084540551,0.272227690803646,0.945851664094946,0.5279084540551,0.272227690803646,0.945851664094946,0.5279084540551,0.272227690803646
"121-27","heavy",1000,0.411,0.875254395750342,0.764402122017837,0.272752730694218,0.876095813962509,0.756121538730371,0.272793378860498,0.876196925684448,0.755133651201629,0.272798203587167
"121-28","heavy",1000,0.403,0.951433641274201,0.62205185680999,0.281346259844998,0.951567954501214,0.620645271305516,0.28132369344099,0.951570779758591,0.620615748781738,0.281323220331168
"121-29","heavy",1000,0.415,0.983853472827842,0.660099445159723,0.300842435375162,0.984530148355509,0.647567392333804,0.300276623006087,0.984567356121578,0.647002879547235,0.300258878066868
"121-30","heavy",1000,0.399,0.907587443775829,0.712047055442862,0.323594852466359,0.909641534052372,0.679139107848296,0.324174208401841,0.909810559576262,0.67692039616328,0.324212804668873
"121-31","heavy",1000,0.441,0.972776186918314,0.760706577188429,0.203209134743105,0.980469478711182,0.706734019768941,0.203327667291338,0.982096787213102,0.69390041768478,0.203491901461861
"121-32","heavy",1000,0.426,0.980173676860915,0.551633370857382,0.228077406224432,0.980173676860915,0.551633370857382,0.228077406224432,0.980173676860915,0.551633370857382,0.228077406224432
"121-33","heavy",1000,0.412,0.968343371813947,0.44062487100855,0.312254113116972,0.968343371813947,0.44062487100855,0.312254113116972,0.968343371813947,0.44062487100855,0.312254113116972
"121-34","heavy",1000,0.414,0.928967014506704,0.652315275620892,0.245712585641568,0.928967014506704,0.652315275620892,0.245712585641568,0.928967014506704,0.652315275620892,0.245712585641568
"121-35","heavy",1000,0.419,0.883518171850052,0.47917992472494,0.381905497929938,0.883518171850052,0.47917992472494,0.381905497929938,0.883518171850052,0.47917992472494,0.381905497929938
"121-36","heavy",1000,0.396,1.04271756927729,0.300272493191431,0.299675733877869,1.04271756927729,0.300272493191431,0.299675733877869,1.04271756927729,0.300272493191431,0.299675733877869
"121-37","heavy",1000,0.421,0.980814488271464,0.592171812993955,0.299155998650014,0.982709763389875,0.574629020797616,0.298546082208831,0.982843761980036,0.572890605572859,0.298513790463674
"121-38","heavy",1000,0.424,1.00873872520847,0.503833073778912,0.244028029989766,1.00920247434048,0.499076081912505,0.243849999628306,1.00952693542877,0.495912357843017,0.24382707307066
"121-39","heavy",1000,0.368,0.876968120118715,0.850593257868,0.288007885613994,0.877622679544397,0.841345805063551,0.287962270413958,0.87790833194783,0.837416477602818,0.287943327156214
"121-40","heavy",1000,0.42,0.991037576005804,0.589842948678436,0.180143206445271,0.991037576005804,0.589842948678436,0.180143206445271,0.991037576005804,0.589842948678436,0.180143206445271
"121-41","heavy",1000,0.431,1.05245750171347,0.480851310553325,0.240976902213179,1.05292953644958,0.474254145166079,0.241022908349104,1.05304113410261,0.472727258593848,0.241033294099079
"121-42","heavy",1000,0.425,0.986348012274664,0.510418375527196,0.320308606700327,0.987152035786969,0.503720268281904,0.320438038350257,0.9876132504548,0.499916337730049,0.320511139374246
"121-43","heavy",1000,0.384,1.02617233645349,0.706119428663682,0.287796473520789,1.02568820531314,0.701461744980707,0.287894498568138,1.02559152207581,0.700409234669507,0.287916526255618
"121-44","heavy",1000,0.381,1.0502945784459,0.438407879442383,0.186269621976157,1.05042620913276,0.433755203153886,0.186270990477168,1.05050637005763,0.431370994437826,0.186271676574533
"121-45","heavy",1000,0.428,1.07331554924618,0.451028528711908,0.205582043367853,1.07331554924618,0.451028528711908,0.205582043367853,1.07331554924618,0.451028528711908,0.205582043367853
"121-46","heavy",1000,0.406,1.04609945693223,0.725802651145857,0.16936756131214,1.05231483489834,0.684620128105059,0.168826460182604,1.05281957267463,0.681250591570957,0.168791501042104
"121-47","heavy",1000,0.413,1.13473499676882,0.368275973469781,0.188694186808999,1.13473499676882,0.368275973469781,0.188694186808999,1.13473499676882,0.368275973469781,0.188694186808999
"121-48","heavy",1000,0.402,0.938530597605429,0.857299391179389,0.26414650141439,0.938679367335882,0.855737303450755,0.264135465545674,0.93868173784133,0.85571246052948,0.264135290039361
"121-49","heavy",1000,0.417,1.01789904543057,0.592640155732387,0.244861099942298,1.01997039901813,0.576151217001016,0.245119064237989,1.02002597341081,0.575725518604037,0.245126980228368
"121-50","heavy",1000,0.434,1.02393968567073,0.633972533707276,0.153031379089175,1.02420626497595,0.631204394093544,0.15301256717002,1.02421006544704,0.631165104697329,0.153012301073272
