"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",2000,0.77,0.961912293821341,1.50088574629686,0.289093967967134,0.966171144016997,1.30686778746293,0.289284530160151,0.966309920180765,1.30113872372265,0.28929046671772
"126-2","extra_heavy",2000,0.777,0.944888048348574,1.34893111446805,0.248604187592678,0.944888048348574,1.34893111446805,0.248604187592678,0.944888048348574,1.34893111446805,0.248604187592678
"126-3","extra_heavy",2000,0.774,0.981118399421364,1.30407238397402,0.233375153718696,0.988706273926168,1.02302083556777,0.233524605431536,0.989220819004195,1.00283002515656,0.233534370828397
"126-4","extra_heavy",2000,0.758,0.987455441018418,1.14315779884802,0.270010312119256,0.991258228090745,0.907342740784956,0.269842048017692,0.991497439012482,0.895197880935526,0.269833851546045
"126-5","extra_heavy",2000,0.7615,0.987056349012283,0.991610567813989,0.215695693540943,0.987379638713997,0.866646242534418,0.215812561967083,0.987418274893364,0.862389459249094,0.215817114479416
"126-6","extra_heavy",2000,0.7765,0.959256040304235,1.39151992449765,0.186637508002182,0.966377121528863,1.07958546290562,0.18669681602965,0.967174339607835,1.05339179521001,0.186693569012271
"126-7","extra_heavy",2000,0.7765,0.924380168580353,1.24166686148534,0.257001088626426,0.924963498471131,1.20856559531269,0.256932216459858,0.924977559712677,1.20778105824143,0.256930585438157
"126-8","extra_heavy",2000,0.773,0.874740642967627,1.5052449338894,0.327803877663,0.882889575395532,1.16812620917748,0.327829067403572,0.883549538855453,1.14326385307379,0.327831876420191
"126-9","extra_heavy",2000,0.769,0.989543155181498,1.19415070537054,0.301422316959054,0.994569391023185,0.895318625654723,0.301530831003814,0.995049635083845,0.873631241985045,0.301546432124361
"126-10","extra_heavy",2000,0.7725,1.06228482058808,0.914014957553965,0.203068238404547,1.06468316309261,0.81004632600673,0.203045556146277,1.06477275780311,0.806189814722507,0.203045513891507
"126-11","extra_heavy",2000,0.7825,0.971492075287002,0.993931187583521,0.256833761358056,0.971509539609924,0.992104827770844,0.256834283143923,0.97150956491113,0.992102188149025,0.25683428389823
"126-12","extra_heavy",2000,0.7585,0.931845049302236,1.59992413669327,0.275872359912432,0.938612891339603,1.25432356016745,0.276400749485558,0.939031303890592,1.23535491353595,0.276432328003684
"126-13","extra_heavy",2000,0.7725,0.913565560909698,1.75340270248085,0.298752786067746,0.931545432217067,1.16298152270153,0.299672054168386,0.934657312417895,1.08396930549044,0.299795647656628
"126-14","extra_heavy",2000,0.7655,0.934007408758054,1.72675381909594,0.213559467737501,0.939778379050648,1.43255914607328,0.214211887465142,0.940109918045946,1.4168464217699,0.214245309603339
"126-15","extra_heavy",2000,0.7715,0.860917419554674,1.63819044270439,0.275414725770239,0.860917419554674,1.63819044270439,0.275414725770239,0.860917419554674,1.63819044270439,0.275414725770239
"126-16","extra_heavy",2000,0.769,1.08616934232006,0.698194480179661,0.213318733932805,1.08833568996971,0.573332342059752,0.213243310016172,1.08851763446927,0.562214667037246,0.213235832934281
"126-17","extra_heavy",2000,0.779,1.09516141463947,0.579902797336497,0.206293415636423,1.09616444840806,0.503542100549738,0.206271628909273,1.09622763275882,0.500742937264891,0.206271535379792
"126-18","extra_heavy",2000,0.7825,1.00412410650169,0.960703291493682,0.232050067061389,1.00604166369445,0.83680657426648,0.232064474961216,1.006159781935,0.831081609808913,0.232066216705212
"126-19","extra_heavy",2000,0.779,0.982896126760807,0.893998897909559,0.307135666273009,0.983350719841694,0.807384720535056,0.307118977440847,0.983407422023311,0.80050094986652,0.307115671010805
"126-20","extra_heavy",2000,0.776,0.93499323587023,1.3860824734867,0.238978734580447,0.937039665804404,1.32946064293043,0.23894028851871,0.937247017056515,1.32379093766371,0.238936465026783
"126-21","extra_heavy",2000,0.7635,1.00176347901418,0.578076152317496,0.322076607508764,1.00118859875712,0.572502398263518,0.3220788971874,1.0010825644183,0.57143096980464,0.322079314893506
"126-22","extra_heavy",2000,0.8,0.873869088779035,1.79974659478863,0.237416587012983,0.878340576140084,1.54070956598457,0.237835307347619,0.878486042707032,1.53330320201994,0.237846739154904
"126-23","extra_heavy",2000,0.7925,1.07611198882134,0.87686635107166,0.223055830114792,1.07599770075349,0.595854829457406,0.222707833821304,1.07606662612199,0.561953505765657,0.222645503783326
"126-24","extra_heavy",2000,0.775,0.937853106082005,1.61787624466289,0.238568700457985,0.9448905612179,1.28773430833508,0.239077774098816,0.945969625142553,1.24501509273783,0.239145174151482
"126-25","extra_heavy",2000,0.78,0.827789801966952,1.90389540968016,0.338862014329064,0.83417283966919,1.52784897589724,0.339720454921964,0.834497355586094,1.5107418166328,0.33976405854226
"126-26","extra_heavy",2000,0.7655,1.01190291816252,1.41351286029982,0.216662324897395,1.01758005179969,1.15065199965752,0.216817153255292,1.01797433175619,1.13547585147247,0.216823068801723
"126-27","extra_heavy",2000,0.778,0.88583351638669,1.61026759579331,0.228434714502406,0.888711220900242,1.53032459304489,0.228471357805571,0.888799434745005,1.52783013554498,0.228471752049565
"126-28","extra_heavy",2000,0.784,0.984206385490866,1.09908522068015,0.223817255404909,0.99353513337173,0.798836970223075,0.223761084831356,0.994580526882309,0.765821674303268,0.223749394108704
"126-29","extra_heavy",2000,0.7725,0.99064344002174,1.14361743172805,0.289057551482849,0.993561792292135,0.999751724483652,0.28888040899478,0.993699175990684,0.993902343172838,0.288873875480286
"126-30","extra_heavy",2000,0.764,0.953325098248112,0.888086411118754,0.359418173065622,0.955780386823429,0.726801989013148,0.359143612283305,0.956107448943561,0.710758512608531,0.359122697377594
"126-31","extra_heavy",2000,0.761,1.05626043088156,1.39735092568847,0.158377923297038,1.06483370534379,0.983307193586185,0.157913404516233,1.06589213222604,0.932253242001368,0.157865211999447
"126-32","extra_heavy",2000,0.76,0.974097389307488,0.644505051714353,0.281052247037787,0.974097389307488,0.644505051714353,0.281052247037787,0.974097389307488,0.644505051714353,0.281052247037787
"126-33","extra_heavy",2000,0.767,1.0039029693835,1.16054744775947,0.204874316841432,1.00786263161849,0.974232277414138,0.204806280750277,1.00801505240853,0.967204873237157,0.204802627042362
"126-34","extra_heavy",2000,0.777,0.972644545653728,1.41855193617056,0.294038843511983,0.975825316197825,1.24741930612247,0.294068966262347,0.97596398023609,1.23980195683417,0.294072270356795
"126-35","extra_heavy",2000,0.7755,1.04181671720462,1.37083018431821,0.182731668493619,1.03980840329849,1.02461868186162,0.182918521618028,1.03956560914689,0.989129862208854,0.182925687213627
"126-36","extra_heavy",2000,0.7585,1.10488470381638,0.489817077916031,0.172170148147053,1.10526142989315,0.348989133623094,0.172277490132408,1.10537246256503,0.331858466629419,0.172294984742239
"126-37","extra_heavy",2000,0.7645,0.956960258808764,1.16302352074392,0.233725013005151,0.959679537442151,0.854518529859186,0.234590843573356,0.960180531508363,0.818614252701889,0.234693192206087
"126-38","extra_heavy",2000,0.773,1.00366917404387,1.00587381800328,0.265056656416309,1.00483197724606,0.97875037776748,0.265060374219781,1.00486157046062,0.978063847152043,0.265060469154571
"126-39","extra_heavy",2000,0.78,1.01516822502516,1.10117674145384,0.238838166118706,1.01870333098425,0.926666482732853,0.239250861056277,1.01885845634924,0.92019533825674,0.239265869086202
"126-40","extra_heavy",2000,0.777,0.951664628851537,1.24297706218117,0.302298912153605,0.960780253920914,0.903743474017174,0.303127588685926,0.961404107252853,0.879950583082559,0.303192937623411
"126-41","extra_heavy",2000,0.7565,0.951554609698981,1.70914891295206,0.194184119288895,0.959225738211365,1.43313481937781,0.194365457367688,0.959657465875948,1.41851046735303,0.194372271907171
"126-42","extra_heavy",2000,0.7705,1.00745328890884,0.754716618243153,0.342397944711217,1.00850733700856,0.72752444459965,0.342458385877471,1.00859650976972,0.725247146127538,0.342463439791695
"126-43","extra_heavy",2000,0.763,0.998039098177138,1.20730820304254,0.231383077192458,0.999059334708422,1.14900777785664,0.231278295464098,0.999075876025448,1.14811389987965,0.231276621150398
"126-44","extra_heavy",2000,0.798,0.867647411781254,1.57422875678671,0.285402012960883,0.871133475550439,1.37069203450569,0.284933547400601,0.871274739278375,1.36375072458045,0.284916228262478
"126-45","extra_heavy",2000,0.7845,0.915102183076479,1.38496361302104,0.348151956483364,0.917879049763756,1.27089171042295,0.347839355292543,0.917937852190327,1.2685765039573,0.347832797984104
"126-46","extra_heavy",2000,0.7805,0.986837969564897,1.12272634982953,0.259887847081173,0.98778175455248,0.898873698516973,0.260101184099801,0.987842019896531,0.879483407483352,0.26011694660844
"126-47","extra_heavy",2000,0.798,0.971833138801473,0.790795421559024,0.349948252651856,0.974805844383516,0.695058141837212,0.350108231462498,0.974887066032069,0.692478036546428,0.350112689511926
"126-48","extra_heavy",2000,0.763,0.933320269452928,1.29940309499394,0.303075403644789,0.945922424347987,0.91723860108781,0.30297686894076,0.946856802059523,0.892480043293171,0.302971496129529
"126-49","extra_heavy",2000,0.7855,0.949631372432696,1.07946673194294,0.239717132771237,0.949631372432696,1.07946673194294,0.239717132771237,0.949631372432696,1.07946673194294,0.239717132771237
"126-50","extra_heavy",2000,0.7655,0.984922615782494,0.988557817606145,0.233915575223985,0.987143002890975,0.868188820623465,0.23407348373857,0.987249272250504,0.863515086531888,0.234078406075675
