"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-12","light",2000,0.1295,1.00756661601409,0.481201634352395,0.274625346657889,1.00756661601409,0.481201634352395,0.274625346657889,1.00756661601409,0.481201634352395,0.274625346657889
"124-13","light",2000,0.128,1.06192571032781,0.470890456100551,0.226674237903759,1.06192571032781,0.470890456100551,0.226674237903759,1.06192571032781,0.470890456100551,0.226674237903759
"124-14","light",2000,0.1255,1.00429921916129,0.590241692471445,0.213295139534156,1.00429921916129,0.590241692471445,0.213295139534156,1.00429921916129,0.590241692471445,0.213295139534156
"124-15","light",2000,0.1305,0.96120198918496,0.544936204742362,0.27172701379133,0.96120198918496,0.544936204742362,0.27172701379133,0.96120198918496,0.544936204742362,0.27172701379133
"124-16","light",2000,0.119,0.966173479006013,0.495831424112433,0.320943361701059,0.966173479006013,0.495831424112433,0.320943361701059,0.966173479006013,0.495831424112433,0.320943361701059
"124-17","light",2000,0.129,1.0275325357733,0.447430953545331,0.246847115477537,1.0275325357733,0.447430953545331,0.246847115477537,1.0275325357733,0.447430953545331,0.246847115477537
"124-18","light",2000,0.123,1.01293251245378,0.482411480572843,0.235112392822646,1.01293251245378,0.482411480572843,0.235112392822646,1.01293251245378,0.482411480572843,0.235112392822646
"124-19","light",2000,0.12,1.00323835666465,0.52932273314116,0.224495447766916,1.00323835666465,0.52932273314116,0.224495447766916,1.00323835666465,0.52932273314116,0.224495447766916
"124-20","light",2000,0.128,1.00194385919783,0.479789566221842,0.263158793012295,1.00194385919783,0.479789566221842,0.263158793012295,1.00194385919783,0.479789566221842,0.263158793012295
"124-21","light",2000,0.1205,1.06930768634238,0.41385892331753,0.190039525633243,1.06930768634238,0.41385892331753,0.190039525633243,1.06930768634238,0.41385892331753,0.190039525633243
"124-22","light",2000,0.1205,1.00468737179099,0.426281069500021,0.241224318496066,1.00468737179099,0.426281069500021,0.241224318496066,1.00468737179099,0.426281069500021,0.241224318496066
"124-23","light",2000,0.1225,0.977904921283484,0.477862911797352,0.264934260850864,0.977904921283484,0.477862911797352,0.264934260850864,0.977904921283484,0.477862911797352,0.264934260850864
"124-24","light",2000,0.119,0.989584739565857,0.446446594374354,0.327353409013692,0.989584739565857,0.446446594374354,0.327353409013692,0.989584739565857,0.446446594374354,0.327353409013692
"124-25","light",2000,0.117,0.925601572329852,0.638356624840188,0.304113131175467,0.925601572329852,0.638356624840188,0.304113131175467,0.925601572329852,0.638356624840188,0.304113131175467
"124-26","light",2000,0.125,1.01177695766125,0.429203942351319,0.260672118249165,1.01178503258433,0.429154866016559,0.260674907383492,1.01178517170606,0.429154020896452,0.26067495538071
"124-27","light",2000,0.1265,0.951390186971681,0.589883696565469,0.255836222396003,0.951390186971681,0.589883696565469,0.255836222396003,0.951390186971681,0.589883696565469,0.255836222396003
"124-28","light",2000,0.119,0.991634704093598,0.578563613668249,0.232569263302884,0.992281320366238,0.575172000209075,0.23241821202192,0.992417395542237,0.57447693638492,0.232393856198833
"124-29","light",2000,0.119,0.96245436890759,0.723888208818125,0.203553691644233,0.96245436890759,0.723888208818125,0.203553691644233,0.96245436890759,0.723888208818125,0.203553691644233
"124-30","light",2000,0.127,1.04171371169157,0.472113619099003,0.204937397760288,1.04224943874033,0.469203479995815,0.204889759580183,1.04246721718244,0.46807802169762,0.20489266218234
"124-31","light",2000,0.1145,0.906968707241162,0.580551730469095,0.329494107475404,0.906968707241162,0.580551730469095,0.329494107475404,0.906968707241162,0.580551730469095,0.329494107475404
"124-32","light",2000,0.106,1.0189106936241,0.464044818570427,0.286137977899049,1.0189106936241,0.464044818570427,0.286137977899049,1.0189106936241,0.464044818570427,0.286137977899049
"124-33","light",2000,0.127,0.961342202794346,0.474128016858804,0.28527728699874,0.961590024218309,0.473004593783131,0.28526736528599,0.961848873745074,0.471836287214989,0.285256986530188
"124-34","light",2000,0.116,0.999937228865502,0.472796916690491,0.270810449312099,0.999937228865502,0.472796916690491,0.270810449312099,0.999937228865502,0.472796916690491,0.270810449312099
"124-35","light",2000,0.109,1.01966565914793,0.411828892014059,0.272524665254193,1.02095429932237,0.405646358842628,0.272658439005635,1.0216751822689,0.401680896269516,0.272754441118521
"124-36","light",2000,0.1115,1.04893961372749,0.455101204838247,0.218345449784803,1.04893961372749,0.455101204838247,0.218345449784803,1.04893961372749,0.455101204838247,0.218345449784803
"124-37","light",2000,0.1245,1.0607874252053,0.456556455232603,0.19989010604297,1.0607874252053,0.456556455232603,0.19989010604297,1.0607874252053,0.456556455232603,0.19989010604297
"124-38","light",2000,0.124,1.06141792098185,0.53979250474906,0.197494685787022,1.06141792098185,0.53979250474906,0.197494685787022,1.06141792098185,0.53979250474906,0.197494685787022
"124-39","light",2000,0.1355,0.922603698734393,0.520395246281077,0.323752061770788,0.924162652403608,0.511197988180587,0.323251432774105,0.924624402894038,0.508525883061836,0.323124485896104
"124-40","light",2000,0.125,1.01934658449607,0.557561202378543,0.1715313818476,1.01934658449607,0.557561202378543,0.1715313818476,1.01934658449607,0.557561202378543,0.1715313818476
"124-41","light",2000,0.126,1.02971361530174,0.408190282217066,0.305094597124728,1.02971361530174,0.408190282217066,0.305094597124728,1.02971361530174,0.408190282217066,0.305094597124728
"124-42","light",2000,0.127,0.998432381318525,0.585840405841657,0.249379329099834,0.998432381318525,0.585840405841657,0.249379329099834,0.998432381318525,0.585840405841657,0.249379329099834
"124-43","light",2000,0.1175,1.00644626432118,0.448485741419209,0.260062519764907,1.00644626432118,0.448485741419209,0.260062519764907,1.00644626432118,0.448485741419209,0.260062519764907
"124-44","light",2000,0.1205,1.00201926692294,0.500966482942524,0.234438426198157,1.00201926692294,0.500966482942524,0.234438426198157,1.00201926692294,0.500966482942524,0.234438426198157
"124-45","light",2000,0.1165,0.987154486403533,0.542815497594685,0.289789736653495,0.987154486403533,0.542815497594685,0.289789736653495,0.987154486403533,0.542815497594685,0.289789736653495
"124-46","light",2000,0.1385,1.02475656910176,0.444437255809201,0.253498523667184,1.02475656910176,0.444437255809201,0.253498523667184,1.02475656910176,0.444437255809201,0.253498523667184
"124-47","light",2000,0.1295,1.00618907599216,0.552075042685653,0.23219388095874,1.00618907599216,0.552075042685653,0.23219388095874,1.00618907599216,0.552075042685653,0.23219388095874
"124-48","light",2000,0.1185,0.957539506893296,0.491753119154054,0.330162164615034,0.957539506893296,0.491753119154054,0.330162164615034,0.957539506893296,0.491753119154054,0.330162164615034
"124-49","light",2000,0.119,1.01585061442175,0.51562089144553,0.16057594526866,1.01585061442175,0.51562089144553,0.16057594526866,1.01585061442175,0.51562089144553,0.16057594526866
"124-50","light",2000,0.1225,1.06501703044322,0.522817505853684,0.216463950591031,1.06501703044322,0.522817505853684,0.216463950591031,1.06501703044322,0.522817505853684,0.216463950591031
