"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",1000,0.433,0.98353701272084,0.609378257412304,0.171989211287839,0.984059359170135,0.604685959669354,0.171969046593593,0.984109600890721,0.604237276570374,0.171967105544134
"122-2","heavy",1000,0.393,0.957916515028268,0.682786678186811,0.265245661060726,0.957916515028268,0.682786678186811,0.265245661060726,0.957916515028268,0.682786678186811,0.265245661060726
"122-3","heavy",1000,0.43,1.06101006194736,0.482716313059341,0.25140226987542,1.06145198508757,0.478602316578162,0.25139962788577,1.06150064158116,0.478153480005149,0.251399354969418
"122-4","heavy",1000,0.397,1.04163927081192,0.65346230224626,0.227125117028282,1.0416829603031,0.652104246071638,0.227136153319943,1.04168972185062,0.651897058416419,0.227137828829771
"122-5","heavy",1000,0.45,0.996822013047572,0.548775031092557,0.247614865663712,0.998154826679751,0.53100922247012,0.247628326827123,0.99823278641443,0.530037903710393,0.24763097934557
"122-6","heavy",1000,0.389,1.03653580672863,0.367431518088195,0.222056139136038,1.03653580672863,0.367431518088195,0.222056139136038,1.03653580672863,0.367431518088195,0.222056139136038
"122-7","heavy",1000,0.412,0.87486476225693,0.896577465167376,0.229585968864743,0.878907758438855,0.861701142356145,0.230041504341827,0.879270262276286,0.858431572658279,0.230097789928965
"122-8","heavy",1000,0.418,0.98001199746477,0.814889793062882,0.198751402875702,0.995791848259648,0.698671635973193,0.195431103695767,0.998302259896541,0.680922323237674,0.194952391822753
"122-9","heavy",1000,0.416,1.02410128051702,0.574976504686609,0.221097053465787,1.02444270845604,0.570752453858958,0.221039916639733,1.02444428227256,0.570710237214409,0.221038986857531
"122-10","heavy",1000,0.411,0.919865567432395,0.735761081473108,0.207889780019773,0.919865567432395,0.735761081473108,0.207889780019773,0.919865567432395,0.735761081473108,0.207889780019773
"122-11","heavy",1000,0.428,0.893106791140665,0.687349664720309,0.299124132572878,0.893106791140665,0.687349664720309,0.299124132572878,0.893106791140665,0.687349664720309,0.299124132572878
"122-12","heavy",1000,0.415,0.932205436025886,0.659589323239095,0.327947038356549,0.93568461206839,0.628059485193908,0.327755884638066,0.936306959409223,0.622173334055277,0.327751290240605
"122-13","heavy",1000,0.393,1.02398573375003,0.473147077344178,0.232849764565845,1.02398573375003,0.473147077344178,0.232849764565845,1.02398573375003,0.473147077344178,0.232849764565845
"122-14","heavy",1000,0.394,0.934924984560464,0.438214389025108,0.395957063591315,0.935099459365281,0.435995782851922,0.395918323961539,0.935171726601961,0.435090651119025,0.395902637003383
"122-15","heavy",1000,0.398,1.10601777731138,0.246297345978669,0.13638902811032,1.10741312513652,0.238188263189903,0.136323967397453,1.10767898002046,0.236441619440875,0.136320856648646
"122-16","heavy",1000,0.43,1.04057300696753,0.534100840309382,0.157139711306827,1.04072399621332,0.53070322354733,0.157144334072888,1.04084316497223,0.528189058164156,0.15714775383476
"122-17","heavy",1000,0.416,0.958072353887645,0.411475295524195,0.29791370248813,0.960806972925233,0.386223487505104,0.298059242944546,0.961002070354898,0.384504169550356,0.298062217200542
"122-18","heavy",1000,0.41,1.00345890635382,0.581762779469123,0.244293747931975,1.00345890635382,0.581762779469123,0.244293747931975,1.00345890635382,0.581762779469123,0.244293747931975
"122-19","heavy",1000,0.416,0.996932119151622,0.317992566763463,0.318469255443832,0.996932119151622,0.317992566763463,0.318469255443832,0.996932119151622,0.317992566763463,0.318469255443832
