"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",100,0.44,0.81179990733298,1.14784345074353,0.234119374099772,0.813375355942492,1.12774339724032,0.234252956042501,0.813872367476214,1.12158630216329,0.234291859315994
"129-2","heavy",100,0.44,0.97222134404971,1.02887563901908,0.254077803585791,1.00077782289375,0.7330332612282,0.243573297619241,1.00705225265447,0.664828239497541,0.242861904375267
"129-3","heavy",100,0.42,0.782921407317554,1.05077421079806,0.300629793984036,0.782921407317554,1.05077421079806,0.300629793984036,0.782921407317554,1.05077421079806,0.300629793984036
"129-4","heavy",100,0.34,0.941335373451139,0.484336603392288,0.371752604106905,0.941335373451139,0.484336603392288,0.371752604106905,0.941335373451139,0.484336603392288,0.371752604106905
"129-5","heavy",100,0.48,1.08041171935148,0.79104212283879,0.030566587794104,1.08041171935148,0.79104212283879,0.030566587794104,1.08041171935148,0.79104212283879,0.030566587794104
"129-6","heavy",100,0.34,0.857340027979477,1.00184416061718,0.17260411502425,0.858459152380709,0.992826741287744,0.172578535224885,0.85845634083297,0.992849325847496,0.172578597770137
"129-7","heavy",100,0.34,1.06471158400702,0.530099136154854,0.315567818835438,1.06471158400702,0.530099136154854,0.315567818835438,1.06471158400702,0.530099136154854,0.315567818835438
"129-8","heavy",100,0.49,0.795912050106237,0.650881381419759,0.564029861243028,0.795912050106237,0.650881381419759,0.564029861243028,0.795912050106237,0.650881381419759,0.564029861243028
"129-9","heavy",100,0.37,0.864020089334513,1.02593584983581,0.276805707880959,0.864020089334513,1.02593584983581,0.276805707880959,0.864020089334513,1.02593584983581,0.276805707880959
"129-10","heavy",100,0.41,0.682017064590356,0.93677192178492,0.170238684613354,0.685965793295139,0.90229394064229,0.169441813017149,0.686250702089583,0.89985843696554,0.169385738670646
"129-11","heavy",100,0.44,1.04428493371863,0.582244605010087,0.259914335996647,1.04334654301009,0.572573860990855,0.260359420385472,1.04334658646798,0.572574365015759,0.260359397330559
"129-12","heavy",100,0.43,1.12251086947852,0.713968777871448,0.284036103083698,1.12251086947852,0.713968777871448,0.284036103083698,1.12251086947852,0.713968777871448,0.284036103083698
"129-13","heavy",100,0.34,0.715367790643778,1.68649369506531,0.357562709992212,0.715367790643778,1.68649369506531,0.357562709992212,0.715367790643778,1.68649369506531,0.357562709992212
"129-14","heavy",100,0.34,1.47129628535176,-0.50292417630101,0.276546631865901,1.47129628535176,-0.50292417630101,0.276546631865901,1.47129628535176,-0.50292417630101,0.276546631865901
"129-15","heavy",100,0.39,0.991778588387206,0.820958805509809,0.108918644841993,0.987560273490434,0.779533164401925,0.110151674772249,0.987592940887213,0.777066519645647,0.110238905466485
"129-16","heavy",100,0.42,1.06061480511036,0.521847929356902,0.289322385259743,1.06061480511036,0.521847929356902,0.289322385259743,1.06061480511036,0.521847929356902,0.289322385259743
"129-17","heavy",100,0.37,1.2717785096649,0.614812221494266,0.19194816947869,1.2754968808832,0.556449361609491,0.191547460483869,1.27630169795574,0.546089506622025,0.19176454835584
"129-18","heavy",100,0.35,1.00279215000095,0.0286157583796131,0.287000475555157,1.00279215000095,0.0286157583796131,0.287000475555157,1.00279215000095,0.0286157583796131,0.287000475555157
"129-19","heavy",100,0.37,1.10667459729454,0.124601872324218,0.33938167958109,1.10631996155581,0.126310660984901,0.339349027743323,1.10631766375101,0.126321684574971,0.339348818231769
"129-20","heavy",100,0.42,1.01825036659624,0.431158039625598,0.101460162816553,1.01825036659624,0.431158039625598,0.101460162816553,1.01825036659624,0.431158039625598,0.101460162816553
"129-21","heavy",100,0.44,1.21053802098275,0.563460277393287,-0.182441043940346,1.22592761035655,0.384217585610277,-0.189308642142844,1.22952669408676,0.333803462012897,-0.190773829620102
"129-22","heavy",100,0.31,1.06024032345051,0.779475619950775,0.100460085260218,1.06096433318035,0.770465101015389,0.0999909196986999,1.0611046734529,0.768777124035993,0.0999050817437545
"129-23","heavy",100,0.44,1.0354658673979,-0.016045992229344,0.291801600585433,1.0354658673979,-0.016045992229344,0.291801600585433,1.0354658673979,-0.016045992229344,0.291801600585433
"129-24","heavy",100,0.4,0.81352922512481,0.512688900065155,0.596550821726978,0.81352922512481,0.512688900065155,0.596550821726978,0.81352922512481,0.512688900065155,0.596550821726978
"129-25","heavy",100,0.31,0.499589805432344,1.55083060467007,0.460888811145425,0.499589805432344,1.55083060467007,0.460888811145425,0.499589805432344,1.55083060467007,0.460888811145425
"129-26","heavy",100,0.4,0.59778508328727,1.42697412786873,0.443805984129116,0.59778508328727,1.42697412786873,0.443805984129116,0.59778508328727,1.42697412786873,0.443805984129116
"129-27","heavy",100,0.39,1.01976582280204,0.225715017271092,0.214717940742956,1.01976582280204,0.225715017271092,0.214717940742956,1.01976582280204,0.225715017271092,0.214717940742956
"129-28","heavy",100,0.41,1.00139664852649,0.918574777052349,0.190964895223737,1.00347859830393,0.90270730604685,0.190967315507567,1.00467576013242,0.893675466650824,0.190967624363658
"129-29","heavy",100,0.37,1.22768315783445,-0.00914085652638158,0.284297671866112,1.21874724952998,0.0337754950297432,0.282625974363626,1.21859729784443,0.0343680373560922,0.282600660963888
"129-30","heavy",100,0.36,0.907222293073413,0.998431816831749,0.331336200551596,0.907222293073413,0.998431816831749,0.331336200551596,0.907222293073413,0.998431816831749,0.331336200551596
"129-31","heavy",100,0.41,1.25298278534119,0.538230556161497,-0.0547763821752865,1.25156698260629,0.456471866264198,-0.0561012746117234,1.25335698986928,0.433554960516546,-0.0564592658001867
"129-32","heavy",100,0.32,1.27411895369091,0.110721465956429,0.160217950684009,1.25550230446435,0.162558938705003,0.160567378814523,1.25141975104122,0.171700418717158,0.160473452670095
"129-33","heavy",100,0.39,0.83040059021975,0.946242417004959,0.424460065186487,0.832132916023945,0.922422824612321,0.423608524029732,0.832441005559701,0.918375805787312,0.423465140474751
"129-34","heavy",100,0.42,1.50132231490775,-0.0838008127835466,0.0965073349247103,1.49534878710771,-0.0587495689233611,0.0962445455171456,1.49522243285836,-0.0582287547197161,0.096239171993608
"129-35","heavy",100,0.36,1.14942452108414,0.427356539862921,-0.079019409376926,1.14942452108414,0.427356539862921,-0.079019409376926,1.14942452108414,0.427356539862921,-0.079019409376926
"129-36","heavy",100,0.38,0.928203497936858,1.18267994777909,0.207232001893021,0.928744481114181,1.1778125398477,0.207140156656882,0.92874749276196,1.17778548157844,0.207139646608589
"129-37","heavy",100,0.36,0.831169212725528,1.62068698427633,0.302770901549354,0.842651684731585,1.37007092869388,0.314642149883503,0.845693084969761,1.32727046561397,0.316581248391089
"129-38","heavy",100,0.42,0.924232165679173,0.719265665654251,0.237679077110907,0.924232165679173,0.719265665654251,0.237679077110907,0.924232165679173,0.719265665654251,0.237679077110907
"129-39","heavy",100,0.47,1.17082931245744,0.492314491588066,-0.130577236145937,1.17082931245744,0.492314491588066,-0.130577236145937,1.17082931245744,0.492314491588066,-0.130577236145937
"129-40","heavy",100,0.4,1.06533172408424,0.411453095874225,0.27686965952804,1.06479411021193,0.410225590817505,0.276855255021272,1.06478501381656,0.41020290667864,0.276855009352513
"129-41","heavy",100,0.44,0.977308134764612,0.324681809269376,0.222660298956463,0.977565681359316,0.31685525983653,0.223019147262226,0.977557044091901,0.316592392884291,0.223013307821307
"129-42","heavy",100,0.39,1.04969929324305,0.405009524260836,0.398478019486671,1.04000416368507,0.40216947504113,0.398217526860337,1.0392476074713,0.401020630757305,0.398174471286557
