"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-35","light",2000,0.1115,1.0466169445086,0.524030900170938,0.167626192465003,1.04664321732663,0.523855019322742,0.167621716772114,1.04664580882082,0.523837704879812,0.167621276966338
"114-36","light",2000,0.1215,0.936249441078492,0.566524441340131,0.284894096951125,0.936249441078492,0.566524441340131,0.284894096951125,0.936249441078492,0.566524441340131,0.284894096951125
"114-37","light",2000,0.1185,1.08691767627331,0.408908042845623,0.237492253827579,1.08691767627331,0.408908042845623,0.237492253827579,1.08691767627331,0.408908042845623,0.237492253827579
"114-38","light",2000,0.121,0.927121495806222,0.579092293239701,0.262761181298545,0.927121495806222,0.579092293239701,0.262761181298545,0.927121495806222,0.579092293239701,0.262761181298545
"114-39","light",2000,0.124,0.98981110845126,0.510915603130728,0.213466427739998,0.98981110845126,0.510915603130728,0.213466427739998,0.98981110845126,0.510915603130728,0.213466427739998
"114-40","light",2000,0.1255,1.00596744592308,0.462551471789476,0.258957883804357,1.00601009093144,0.462270064387825,0.258933254910512,1.00603534013854,0.462105237320938,0.258919029736089
"114-41","light",2000,0.116,1.02172379309857,0.421995817463767,0.191352648862083,1.02172379309857,0.421995817463767,0.191352648862083,1.02172379309857,0.421995817463767,0.191352648862083
"114-42","light",2000,0.115,0.983896381111777,0.535055412113441,0.291178428748081,0.983963301514456,0.534490696902651,0.291194889277751,0.984059152402899,0.533711555379884,0.291217339648253
"114-43","light",2000,0.1245,1.00910270513784,0.458941788091731,0.150193725433728,1.00925991054313,0.45824242697914,0.150162295558024,1.0094052786041,0.457597482230907,0.150133474085209
"114-44","light",2000,0.1225,0.929247245463072,0.553707625321916,0.340723813508033,0.929247245463072,0.553707625321916,0.340723813508033,0.929247245463072,0.553707625321916,0.340723813508033
"114-45","light",2000,0.1145,0.995569965918093,0.438863572744968,0.264576582096322,0.995569965918093,0.438863572744968,0.264576582096322,0.995569965918093,0.438863572744968,0.264576582096322
"114-46","light",2000,0.133,1.05742599772269,0.427763511993408,0.220725202636346,1.05742599772269,0.427763511993408,0.220725202636346,1.05742599772269,0.427763511993408,0.220725202636346
"114-47","light",2000,0.118,0.985852394314372,0.556236803179373,0.2405884181828,0.98589556688788,0.555977321986386,0.240569917630569,0.985909930832446,0.55589164449745,0.240563859320867
"114-48","light",2000,0.1205,1.0248484323878,0.529284677230058,0.175486437881335,1.0248484323878,0.529284677230058,0.175486437881335,1.0248484323878,0.529284677230058,0.175486437881335
"114-49","light",2000,0.121,1.01321258054825,0.488469977292953,0.269321469319054,1.01321258054825,0.488469977292953,0.269321469319054,1.01321258054825,0.488469977292953,0.269321469319054
"114-50","light",2000,0.124,0.936484972880252,0.570717213439351,0.267157419881438,0.936484972880252,0.570717213439351,0.267157419881438,0.936484972880252,0.570717213439351,0.267157419881438
