"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",100,0.15,1.20596464307677,0.198240303697621,0.0971504841793848,1.20923619370082,0.184690966965122,0.0944720287576915,1.21009861540934,0.17950792521149,0.0944162379096682
"125-2","light",100,0.13,0.879345115234413,0.484531019162529,0.234710557774731,0.879345115234413,0.484531019162529,0.234710557774731,0.879345115234413,0.484531019162529,0.234710557774731
"125-3","light",100,0.0600000000000001,0.992210217532607,0.434390487620776,0.158858408960503,0.992210217532607,0.434390487620776,0.158858408960503,0.992210217532607,0.434390487620776,0.158858408960503
"125-4","light",100,0.11,1.1863995386817,0.363090732699941,0.142829821336571,1.18633813214235,0.362944256008656,0.14285213124266,1.18633487318682,0.362936162196001,0.142853335159617
"125-5","light",100,0.09,0.880522697793241,0.862771254012364,0.287289734085896,0.880522697793241,0.862771254012364,0.287289734085896,0.880522697793241,0.862771254012364,0.287289734085896
"125-6","light",100,0.11,1.0265908908799,0.283374937582488,0.28169333774835,1.0265908908799,0.283374937582488,0.28169333774835,1.0265908908799,0.283374937582488,0.28169333774835
"125-7","light",100,0.14,1.23738462332289,0.581707390350166,0.0331789118403921,1.23738462332289,0.581707390350166,0.0331789118403921,1.23738462332289,0.581707390350166,0.0331789118403921
"125-8","light",100,0.11,0.793332264585232,0.993781193770311,0.445147943978547,0.793326958353724,0.992624198317855,0.445352626291706,0.793326688987531,0.992543202748763,0.445366886135542
"125-9","light",100,0.08,1.01380658349169,0.841383785204809,-0.130494107753045,1.01380658349169,0.841383785204809,-0.130494107753045,1.01380658349169,0.841383785204809,-0.130494107753045
"125-10","light",100,0.07,0.975859768802452,0.799918110897953,-0.0202116707145416,0.975859768802452,0.799918110897953,-0.0202116707145416,0.975859768802452,0.799918110897953,-0.0202116707145416
"125-11","light",100,0.21,1.0949207524306,0.655046009004509,-0.191518451508181,1.11747916740918,0.566636609940462,-0.196430422344707,1.12139169057473,0.54819585445635,-0.196635971617486
"125-12","light",100,0.12,1.03134984285532,-0.0500142557877821,0.543864158216819,1.03134984285532,-0.0500142557877821,0.543864158216819,1.03134984285532,-0.0500142557877821,0.543864158216819
"125-13","light",100,0.11,1.20864521904404,-0.0870179363466999,0.408458370430681,1.20864521904404,-0.0870179363466999,0.408458370430681,1.20864521904404,-0.0870179363466999,0.408458370430681
"125-14","light",100,0.15,0.851287363749008,0.655784437398128,0.258747109829867,0.856917628228896,0.630302733454286,0.256088650134874,0.857892864220314,0.626015505890234,0.255719822439943
"125-15","light",100,0.11,1.22014594672531,0.389225128699937,0.0847260988936229,1.22014594672531,0.389225128699937,0.0847260988936229,1.22014594672531,0.389225128699937,0.0847260988936229
"125-16","light",100,0.2,1.03542873076157,0.741211160035063,0.145406798050088,1.03542873076157,0.741211160035063,0.145406798050088,1.03542873076157,0.741211160035063,0.145406798050088
"125-17","light",100,0.09,0.911330764169673,0.659395750095218,0.506177681829152,0.911330764169673,0.659395750095218,0.506177681829152,0.911330764169673,0.659395750095218,0.506177681829152
"125-18","light",100,0.1,0.842397994110488,0.77514406749491,0.572525698116183,0.842397994110488,0.77514406749491,0.572525698116183,0.842397994110488,0.77514406749491,0.572525698116183
"125-19","light",100,0.13,1.1173413783578,-0.103844781934905,0.199724811189174,1.1173413783578,-0.103844781934905,0.199724811189174,1.1173413783578,-0.103844781934905,0.199724811189174
"125-20","light",100,0.17,1.13860676351413,0.184355954335644,0.144415317794957,1.13860676351413,0.184355954335644,0.144415317794957,1.13860676351413,0.184355954335644,0.144415317794957
"125-21","light",100,0.12,0.954838061661862,0.621680390522614,0.428612034105309,0.954689825100992,0.62139837950606,0.428694240638154,0.954684578703264,0.62138793438162,0.428697191350078
"125-22","light",100,0.13,1.22729205320793,0.467176622100696,0.00136430685171242,1.22746306657764,0.465511923102077,0.00148813777442787,NA,NA,NA
