"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-22","light",1000,0.108,0.943298301917944,0.564823229831786,0.313733394773302,0.943298301917944,0.564823229831786,0.313733394773302,0.943298301917944,0.564823229831786,0.313733394773302
"128-23","light",1000,0.125,0.976974777441557,0.53027397183525,0.327846981877523,0.976974777441557,0.53027397183525,0.327846981877523,0.976974777441557,0.53027397183525,0.327846981877523
"128-24","light",1000,0.108,0.958949700696983,0.76292267918387,0.183521303620344,0.958949700696983,0.76292267918387,0.183521303620344,0.958949700696983,0.76292267918387,0.183521303620344
"128-25","light",1000,0.124,1.00303190557449,0.552308351207418,0.187684143705573,1.00303190557449,0.552308351207418,0.187684143705573,1.00303190557449,0.552308351207418,0.187684143705573
"128-26","light",1000,0.112,1.05064357982613,0.41942705081786,0.204123533756541,1.05162741523425,0.415939404959208,0.203963033878641,1.05198027692526,0.412773353139225,0.203916257691994
"128-27","light",1000,0.126,1.06530876200422,0.432275569885644,0.235336059482499,1.06530876200422,0.432275569885644,0.235336059482499,1.06530876200422,0.432275569885644,0.235336059482499
"128-28","light",1000,0.127,0.984561983921104,0.660409707838358,0.110205564409465,0.984561983921104,0.660409707838358,0.110205564409465,0.984561983921104,0.660409707838358,0.110205564409465
"128-29","light",1000,0.11,1.05443230868038,0.454607358051237,0.161594073336594,1.05443230868038,0.454607358051237,0.161594073336594,1.05443230868038,0.454607358051237,0.161594073336594
"128-30","light",1000,0.134,1.05475785828717,0.397549387936783,0.292469498123358,1.05475785828717,0.397549387936783,0.292469498123358,1.05475785828717,0.397549387936783,0.292469498123358
"128-31","light",1000,0.126,0.952362134338655,0.495169423250918,0.331785308850711,0.952362134338655,0.495169423250918,0.331785308850711,0.952362134338655,0.495169423250918,0.331785308850711
"128-32","light",1000,0.128,1.0313658132133,0.547022890333901,0.207438333009923,1.0313658132133,0.547022890333901,0.207438333009923,1.0313658132133,0.547022890333901,0.207438333009923
"128-33","light",1000,0.115,0.984200916797471,0.489150732988759,0.232664344220371,0.984288192100869,0.488668006074939,0.232692155436223,0.984292591731596,0.488643703238268,0.232693553497257
"128-34","light",1000,0.145,1.00267698600197,0.52586308226943,0.241537309862089,1.00267698600197,0.52586308226943,0.241537309862089,1.00267698600197,0.52586308226943,0.241537309862089
"128-35","light",1000,0.126,0.999946021809193,0.351395221906637,0.244801476534814,0.999946021809193,0.351395221906637,0.244801476534814,0.999946021809193,0.351395221906637,0.244801476534814
"128-36","light",1000,0.11,1.08501284308204,0.543568663535576,0.196786675125906,1.08501284308204,0.543568663535576,0.196786675125906,1.08501284308204,0.543568663535576,0.196786675125906
"128-37","light",1000,0.157,1.06131509118271,0.392415151931769,0.22071771429695,1.06131509118271,0.392415151931769,0.22071771429695,1.06131509118271,0.392415151931769,0.22071771429695
"128-38","light",1000,0.128,1.01931138700066,0.548805715496535,0.228066638958887,1.01931138700066,0.548805715496535,0.228066638958887,1.01931138700066,0.548805715496535,0.228066638958887
"128-39","light",1000,0.106,0.949356278527793,0.622011434636102,0.201336791726001,0.949356278527793,0.622011434636102,0.201336791726001,0.949356278527793,0.622011434636102,0.201336791726001
"128-40","light",1000,0.127,0.966926309685569,0.810227187748186,0.207719912273442,0.966926309685569,0.810227187748186,0.207719912273442,0.966926309685569,0.810227187748186,0.207719912273442
"128-41","light",1000,0.109,0.970579037351449,0.449460053853734,0.247179737867553,0.970463887954488,0.446626317298729,0.247074988571736,0.970561106528636,0.445554127162563,0.247031330602556
"128-42","light",1000,0.123,0.962097643234326,0.661794174932386,0.303749517725155,0.962097643234326,0.661794174932386,0.303749517725155,0.962097643234326,0.661794174932386,0.303749517725155
"128-43","light",1000,0.122,0.983139851225153,0.468123929030649,0.201360042249557,0.983208340454058,0.467381617020912,0.201384910005917,0.983249556171375,0.46695415965535,0.201399133371408
"128-44","light",1000,0.108,1.02588966037034,0.550549133190773,0.192866052726323,1.02814628656764,0.538826436643576,0.19363618970901,1.0288887203436,0.534993724072957,0.193860518098724
"128-45","light",1000,0.116,1.00351037574315,0.397919552548541,0.342420031571814,1.00351037574315,0.397919552548541,0.342420031571814,1.00351037574315,0.397919552548541,0.342420031571814
"128-46","light",1000,0.124,0.969099035686008,0.592853213370043,0.22462525403227,0.969100119974112,0.592829016289353,0.22462609523062,0.96910013919315,0.592828588059859,0.224626110113563
"128-47","light",1000,0.116,1.01074930391634,0.499962421764389,0.286987394305808,1.01074930391634,0.499962421764389,0.286987394305808,1.01074930391634,0.499962421764389,0.286987394305808
"128-48","light",1000,0.138,0.947467680685586,0.60698169179389,0.335504203003662,0.947467680685586,0.60698169179389,0.335504203003662,0.947467680685586,0.60698169179389,0.335504203003662
"128-49","light",1000,0.137,0.952327159602782,0.695853685969209,0.274759763052952,0.952327159602782,0.695853685969209,0.274759763052952,0.952327159602782,0.695853685969209,0.274759763052952
"128-50","light",1000,0.121,1.08690482390656,0.557407325840119,0.140733068180972,1.09193349831581,0.539493482091783,0.139603929478415,1.09465151338971,0.529105618189237,0.139014851595796
