"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-18","light",1000,0.117,0.953392534897233,0.511351437641172,0.239829778023192,0.953392534897233,0.511351437641172,0.239829778023192,0.953392534897233,0.511351437641172,0.239829778023192
"125-19","light",1000,0.109,0.948400985388322,0.644175946167863,0.301631515599981,0.948400985388322,0.644175946167863,0.301631515599981,0.948400985388322,0.644175946167863,0.301631515599981
"125-20","light",1000,0.117,0.891465549355566,0.550693303112086,0.294132256191568,0.891895727495178,0.548734618435171,0.294034672874507,0.892213195025886,0.547294579750921,0.293963736232675
"125-21","light",1000,0.129,0.981767386432086,0.598918126340892,0.25283987133585,0.981767386432086,0.598918126340892,0.25283987133585,0.981767386432086,0.598918126340892,0.25283987133585
"125-22","light",1000,0.118,1.07140270274352,0.364772508110638,0.168709454803957,1.07140270274352,0.364772508110638,0.168709454803957,1.07140270274352,0.364772508110638,0.168709454803957
"125-23","light",1000,0.119,1.03686642366424,0.499846498348889,0.248366489307187,1.0370273770576,0.499161241100131,0.248324814416246,1.03706708176741,0.498992429468473,0.248314575116685
"125-24","light",1000,0.142,1.06527848274017,0.336196919004184,0.212184093510626,1.0653154217749,0.335982389485553,0.212179916002345,1.06531904785956,0.335961360011198,0.212179507068678
"125-25","light",1000,0.124,0.961220915900965,0.571141448964789,0.206187163172887,0.961459339286437,0.569829500505793,0.206277250874485,0.961493572869262,0.569641708864559,0.20629009548233
"125-26","light",1000,0.108,0.960798592555178,0.414922585319562,0.379251324183862,0.960798592555178,0.414922585319562,0.379251324183862,0.960798592555178,0.414922585319562,0.379251324183862
"125-27","light",1000,0.128,1.00420152121588,0.589677210818919,0.156721990724979,1.00428041404749,0.589200099537658,0.156733040479688,1.00428543108412,0.589169814512941,0.156733741747578
"125-28","light",1000,0.113,0.988831401347736,0.419405156230462,0.276307962383414,0.988831401347736,0.419405156230462,0.276307962383414,0.988831401347736,0.419405156230462,0.276307962383414
"125-29","light",1000,0.127,0.959192293409055,0.584057117984742,0.259000913523819,0.959192293409055,0.584057117984742,0.259000913523819,0.959192293409055,0.584057117984742,0.259000913523819
"125-30","light",1000,0.114,0.96513758994162,0.528758262458133,0.259609123922854,0.96513758994162,0.528758262458133,0.259609123922854,0.96513758994162,0.528758262458133,0.259609123922854
"125-31","light",1000,0.133,0.931891590185979,0.623706339171382,0.234883566500073,0.931891590185979,0.623706339171382,0.234883566500073,0.931891590185979,0.623706339171382,0.234883566500073
"125-32","light",1000,0.131,0.982401686706673,0.554723235267878,0.253807751649197,0.982401686706673,0.554723235267878,0.253807751649197,0.982401686706673,0.554723235267878,0.253807751649197
"125-33","light",1000,0.123,1.06821889356693,0.471073021293319,0.243990508588257,1.06821889356693,0.471073021293319,0.243990508588257,1.06821889356693,0.471073021293319,0.243990508588257
"125-34","light",1000,0.107,1.04850217748108,0.386264231888441,0.206062345307172,1.04875535043887,0.385212513013911,0.206022643578623,1.04887836082351,0.384702807747356,0.206003407651025
"125-35","light",1000,0.111,0.934284809267365,0.558868454872881,0.317789643979872,0.934293645421299,0.558808816863691,0.317787952229299,0.934293752533043,0.558808094207648,0.317787931735331
"125-36","light",1000,0.123,1.08602186204629,0.376944667556288,0.1653208681545,1.08602186204629,0.376944667556288,0.1653208681545,1.08602186204629,0.376944667556288,0.1653208681545
"125-37","light",1000,0.109,1.0442021078001,0.309503838198693,0.339934105000284,1.04422263222863,0.309346543972168,0.339929508026313,1.04423548519076,0.30924854683191,0.339926665001624
"125-38","light",1000,0.13,1.05941725099793,0.406036729956186,0.330802333383013,1.05945227759186,0.405838432441599,0.33079517128536,1.05945799629285,0.405806123173114,0.330794006743699
"125-39","light",1000,0.121,0.959377076195352,0.467374545043487,0.346372852290411,0.959377076195352,0.467374545043487,0.346372852290411,0.959377076195352,0.467374545043487,0.346372852290411
"125-40","light",1000,0.115,1.0073080587554,0.536526004320346,0.289893293472906,1.0073080587554,0.536526004320346,0.289893293472906,1.0073080587554,0.536526004320346,0.289893293472906
"125-41","light",1000,0.124,1.02803689278194,0.396416244473288,0.265755898603554,1.02803689278194,0.396416244473288,0.265755898603554,1.02803689278194,0.396416244473288,0.265755898603554
"125-42","light",1000,0.121,0.932361149650307,0.551168742371626,0.327444612754568,0.932361149650307,0.551168742371626,0.327444612754568,0.932361149650307,0.551168742371626,0.327444612754568
"125-43","light",1000,0.114,1.0232210367029,0.597366682507007,0.235141490984971,1.0232210367029,0.597366682507007,0.235141490984971,1.0232210367029,0.597366682507007,0.235141490984971
"125-44","light",1000,0.126,1.15763186356814,0.372169009252869,0.191644159009668,1.15820005345931,0.369816878898616,0.191498331169016,1.15826946252985,0.369454121539345,0.191489012220775
"125-45","light",1000,0.132,0.970488993779627,0.562955543565116,0.271551303081475,0.970891926749774,0.560282610394112,0.271577038484535,0.970949668502348,0.559910529512318,0.271571920013045
"125-46","light",1000,0.115,0.985145845692576,0.616335988828384,0.179490610498036,0.985145845692576,0.616335988828384,0.179490610498036,0.985145845692576,0.616335988828384,0.179490610498036
"125-47","light",1000,0.139,0.958633915452758,0.610961623610065,0.282929943699901,0.958319630258732,0.611484626653316,0.282897503882977,0.958311111320757,0.611481309486791,0.282896659223014
"125-48","light",1000,0.14,0.977548157775716,0.629892806239146,0.285633116365998,0.977548157775716,0.629892806239146,0.285633116365998,0.977548157775716,0.629892806239146,0.285633116365998
"125-49","light",1000,0.124,0.946455781847678,0.501585095435735,0.227476490946181,0.946455781847678,0.501585095435735,0.227476490946181,0.946455781847678,0.501585095435735,0.227476490946181
"125-50","light",1000,0.123,0.9376259854624,0.532444087766369,0.304229087524251,0.937716023192119,0.531669243587663,0.304264152195475,0.93778321348035,0.531109196105961,0.304288818270337
