"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",100,0.15,1.14921773609866,0.178932246658308,0.256189879509836,1.15183093332649,0.169751010263164,0.255703981661768,1.15314466735896,0.165162488493801,0.255465125693688
"132-2","light",100,0.14,0.686906859365852,0.64375690796449,0.619133907968942,0.686906859365852,0.64375690796449,0.619133907968942,0.686906859365852,0.64375690796449,0.619133907968942
"132-3","light",100,0.1,1.14792305480774,0.0831490197920754,0.187663006598175,1.14777508219722,0.0835672592107634,0.18769019123496,1.1477669045262,0.0835903054785618,0.187691687756993
"132-4","light",100,0.15,0.732498965066078,0.315792968838827,0.469475762456911,0.732498965066078,0.315792968838827,0.469475762456911,0.732498965066078,0.315792968838827,0.469475762456911
"132-5","light",100,0.07,1.14200257991638,0.722690609457237,-0.00722615514817985,1.14377352067826,0.71511752518756,-0.00778194946894372,1.1473985299976,0.699739962917078,-0.00890117784132491
"132-6","light",100,0.0600000000000001,0.845843846722582,0.909869619915286,-0.0310212802297854,0.846001887730753,0.909305136902156,-0.0311457506163985,0.846013931122892,0.90926212091307,-0.031155220654836
"132-7","light",100,0.08,0.722716579407457,0.518732159276366,0.742717076967038,0.722716579407457,0.518732159276366,0.742717076967038,0.722716579407457,0.518732159276366,0.742717076967038
"132-8","light",100,0.11,0.882838279663901,0.332834052493113,0.447862714027159,0.882838279663901,0.332834052493113,0.447862714027159,0.882838279663901,0.332834052493113,0.447862714027159
"132-9","light",100,0.07,0.936630835095341,0.171854035038283,0.2998928031875,0.936630835095341,0.171854035038283,0.2998928031875,0.936630835095341,0.171854035038283,0.2998928031875
"132-10","light",100,0.12,0.932568387316905,0.70487175304611,0.294868180157416,0.932568387316905,0.70487175304611,0.294868180157416,0.932568387316905,0.70487175304611,0.294868180157416
"132-11","light",100,0.16,0.949689197926142,0.329763532085569,0.29462383682837,0.949689197926142,0.329763532085569,0.29462383682837,0.949689197926142,0.329763532085569,0.29462383682837
"132-12","light",100,0.14,0.945249129237554,0.25936749344942,0.483367194690886,0.945249129237554,0.25936749344942,0.483367194690886,0.945249129237554,0.25936749344942,0.483367194690886
"132-13","light",100,0.13,1.411956615833,0.185893489172845,-0.156608647193381,1.411956615833,0.185893489172845,-0.156608647193381,1.411956615833,0.185893489172845,-0.156608647193381
"132-14","light",100,0.13,0.911962524727634,0.583523782384157,0.563535335651312,0.911962524727634,0.583523782384157,0.563535335651312,0.911962524727634,0.583523782384157,0.563535335651312
"132-15","light",100,0.13,0.957349288314138,0.294608985224445,0.605741636055198,0.957349288314138,0.294608985224445,0.605741636055198,0.957349288314138,0.294608985224445,0.605741636055198
"132-16","light",100,0.17,1.0460741762261,0.855079548462058,-0.0737270259861022,1.0460741762261,0.855079548462058,-0.0737270259861022,1.0460741762261,0.855079548462058,-0.0737270259861022
"132-17","light",100,0.19,1.07299510381576,0.0767695281893251,0.342550178720844,1.07297672228632,0.0766204187297841,0.342571503707652,1.0729762480197,0.0766163517903905,0.342572082085081
"132-18","light",100,0.11,0.875707792036054,0.647738228874369,0.517936653363663,0.875707792036054,0.647738228874369,0.517936653363663,0.875707792036054,0.647738228874369,0.517936653363663
"132-19","light",100,0.09,0.805566603934706,0.476217161370772,0.476435387890474,0.805566603934706,0.476217161370772,0.476435387890474,0.805566603934706,0.476217161370772,0.476435387890474
"132-20","light",100,0.13,1.07776160291738,0.856952534338522,-0.0378014929875459,1.07712883328366,0.855006276786691,-0.0370212218948681,1.07704393541058,0.854727629007459,-0.0369131498011528
"132-21","light",100,0.07,1.05084901187049,0.279955729272799,0.300937063534639,1.05084901187049,0.279955729272799,0.300937063534639,1.05084901187049,0.279955729272799,0.300937063534639
"132-22","light",100,0.16,1.0534357060172,0.385797946152232,0.148180973511268,1.0534357060172,0.385797946152232,0.148180973511268,1.0534357060172,0.385797946152232,0.148180973511268
"132-23","light",100,0.1,0.828282831938034,0.774994151375544,0.361845853707094,0.828282831938034,0.774994151375544,0.361845853707094,0.828282831938034,0.774994151375544,0.361845853707094
"132-24","light",100,0.11,0.708528305327884,1.22833132962571,0.429981091570036,0.708528305327884,1.22833132962571,0.429981091570036,0.708528305327884,1.22833132962571,0.429981091570036
"132-25","light",100,0.09,0.880600062564764,0.782840174764044,0.0458966098087723,0.880600062564764,0.782840174764044,0.0458966098087723,0.880600062564764,0.782840174764044,0.0458966098087723
"132-26","light",100,0.18,1.14663412881176,0.451504712841066,-0.0505463264323864,1.14663412881176,0.451504712841066,-0.0505463264323864,1.14663412881176,0.451504712841066,-0.0505463264323864
"132-27","light",100,0.18,0.981159913890151,0.472357347618953,0.0434740039924898,0.981159913890151,0.472357347618953,0.0434740039924898,0.981159913890151,0.472357347618953,0.0434740039924898
"132-28","light",100,0.14,0.935067237489015,0.500606882794455,0.190689892447646,0.935067237489015,0.500606882794455,0.190689892447646,0.935067237489015,0.500606882794455,0.190689892447646
"132-29","light",100,0.14,0.842992898607916,0.74671100788922,0.488679916942646,0.842992898607916,0.74671100788922,0.488679916942646,0.842992898607916,0.74671100788922,0.488679916942646
"132-30","light",100,0.0600000000000001,1.25142213355158,0.108727123337826,-0.144045638729623,1.25142213355158,0.108727123337826,-0.144045638729623,1.25142213355158,0.108727123337826,-0.144045638729623
"132-31","light",100,0.15,0.937698497614532,0.11544404543534,0.34732117270721,0.937698497614532,0.11544404543534,0.34732117270721,0.937698497614532,0.11544404543534,0.34732117270721
"132-32","light",100,0.08,1.08441738182627,0.434552059924895,0.16563508202785,1.08441738182627,0.434552059924895,0.16563508202785,1.08441738182627,0.434552059924895,0.16563508202785
"132-33","light",100,0.1,0.890481193204894,0.775600042135446,0.151583719984713,0.890481193204894,0.775600042135446,0.151583719984713,0.890481193204894,0.775600042135446,0.151583719984713
