"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",100,0.38,0.959040196882193,0.571266971153266,0.281119731899531,0.959040196882193,0.571266971153266,0.281119731899531,0.959040196882193,0.571266971153266,0.281119731899531
"126-2","heavy",100,0.43,1.57048744011935,-0.0265040806865528,-0.0992971605349526,1.57048744011935,-0.0265040806865528,-0.0992971605349526,1.57048744011935,-0.0265040806865528,-0.0992971605349526
"126-3","heavy",100,0.47,1.13183340758535,0.582473050387377,0.0995977347254243,1.13762881799281,0.540597249363985,0.100787176721698,1.13825172004065,0.536181887470871,0.100912539810779
"126-4","heavy",100,0.43,0.55587810050382,1.90066368023524,0.546417833955512,0.551473803163584,1.68064737632728,0.548624690407117,0.552405374318221,1.65288513791493,0.548172816720203
"126-5","heavy",100,0.49,0.967848778428735,0.909511502134754,0.344289901250232,0.967848778428735,0.909511502134754,0.344289901250232,0.967848778428735,0.909511502134754,0.344289901250232
"126-6","heavy",100,0.34,0.970413665492955,0.776446847034965,0.0925290831864722,0.970413665492955,0.776446847034965,0.0925290831864722,0.970413665492955,0.776446847034965,0.0925290831864722
"126-7","heavy",100,0.42,1.14337253789434,0.172746213518937,0.233166131851566,1.14337253789434,0.172746213518937,0.233166131851566,1.14337253789434,0.172746213518937,0.233166131851566
"126-8","heavy",100,0.39,0.74798195781192,1.21780525062339,0.522561828736131,0.717768855703802,1.16718285414263,0.528096868962194,0.713842219973002,1.10443724690878,0.528943102550268
"126-9","heavy",100,0.4,0.844587831553087,0.952769067385151,0.401343663212001,0.847266403605311,0.927225888019323,0.399438039159173,0.848036724621183,0.920200624204596,0.398923423847754
"126-10","heavy",100,0.41,0.665083043516726,1.14416828426912,0.369042202818577,0.667981229903217,1.12319716384887,0.369336095766579,0.667986144237235,1.12316176295324,0.36933658970293
"126-11","heavy",100,0.32,0.825548773495832,0.680176196472631,0.188574360514772,0.825548773495832,0.680176196472631,0.188574360514772,0.825548773495832,0.680176196472631,0.188574360514772
"126-12","heavy",100,0.36,1.1326476012328,0.233942151369267,0.304791838862491,1.1326476012328,0.233942151369267,0.304791838862491,1.1326476012328,0.233942151369267,0.304791838862491
"126-13","heavy",100,0.41,0.732998568123791,1.09282098102683,0.619620091978227,0.728240906716666,0.941358060466568,0.624729129314517,0.729213210896057,0.910679561482034,0.625569770691461
"126-14","heavy",100,0.37,0.857937767373784,0.732055535333472,0.209617419211355,0.868130945670163,0.675259614645704,0.210874155556842,0.86835282124791,0.672728682547724,0.211025566565326
"126-15","heavy",100,0.33,0.915373782228427,1.33695347514455,0.0719959730207197,0.915106960311727,1.3303633898637,0.0722862873724328,0.915104164322636,1.33028879097246,0.0722895730148472
"126-16","heavy",100,0.36,0.690114031655123,1.24587222543039,0.332701276854016,0.690114031655123,1.24587222543039,0.332701276854016,0.690114031655123,1.24587222543039,0.332701276854016
"126-17","heavy",100,0.48,0.979251915220212,1.23226508043209,0.178830912907573,0.995477606048479,1.00338020343544,0.194345958579168,0.997856670188948,0.975665298748474,0.195471038304053
"126-18","heavy",100,0.43,1.07878306246074,-0.00394927503476724,0.271560016325025,1.07878306246074,-0.00394927503476724,0.271560016325025,1.07878306246074,-0.00394927503476724,0.271560016325025
"126-19","heavy",100,0.45,1.27170664935731,-0.328994768325591,0.0915222841784241,1.27170664935731,-0.328994768325591,0.0915222841784241,1.27170664935731,-0.328994768325591,0.0915222841784241
"126-20","heavy",100,0.43,1.09017104104604,-0.209595996967266,0.306323972525044,1.09017104104604,-0.209595996967266,0.306323972525044,1.09017104104604,-0.209595996967266,0.306323972525044
