"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",500,0.772,0.922015765866917,2.27667387042371,0.132331477861627,0.929949889295755,1.8374149832679,0.131930915472722,0.930448863380271,1.81081528663871,0.13191540907289
"126-2","extra_heavy",500,0.772,1.14713916499451,0.281162946462899,0.210764665386443,1.14726367387104,0.269613732883314,0.210749211201851,1.14726916090976,0.269138270453272,0.210748583010636
"126-3","extra_heavy",500,0.756,1.10357121398731,0.714775035977353,0.164999697631529,1.10044947056278,0.574156938530315,0.164864569265079,1.10030148164392,0.560378303139122,0.164843017107772
"126-4","extra_heavy",500,0.792,1.06509903897194,0.247901710501671,0.364439537897105,1.06608171709306,0.236885490480687,0.36447145229638,1.0661081452852,0.236591823214024,0.364472299967612
"126-5","extra_heavy",500,0.774,0.930773785267298,1.63717271917437,0.376943034125562,0.938783162229517,1.35964988061898,0.376733470264118,0.939218912224386,1.34499498540595,0.376704106953068
"126-6","extra_heavy",500,0.788,0.929327302449567,3.32933440210034,0.12567830624038,0.944329338823758,2.48436060349985,0.12472074206713,0.945525436762878,2.4211238388532,0.124648309829956
"126-7","extra_heavy",500,0.768,0.933740221105682,1.7583312255625,0.333774914708879,0.92621536606667,1.40328132221284,0.333816471231017,0.92446386631327,1.36211386146031,0.333812411799087
"126-8","extra_heavy",500,0.762,0.85204120785281,2.79563448666865,0.268514827995657,0.850408738353875,1.90250939836024,0.26516288597306,0.850925547767128,1.78593691167683,0.264672314466267
"126-9","extra_heavy",500,0.756,0.871127517323134,2.12784001450279,0.218112038697127,0.887347106348847,1.5143391183791,0.215603673214931,0.890210062877049,1.41460303670252,0.215221105591413
"126-10","extra_heavy",500,0.75,0.966684771570877,1.25023894741327,0.303953793075737,0.966919494698796,1.11158879911952,0.303611570931123,0.966950887227312,1.10423615202226,0.303600216162041
"126-11","extra_heavy",500,0.746,1.04300728427845,-0.129637257506403,0.415803849403068,1.04331462485739,-0.120608048897348,0.415826300157817,1.04330021617513,-0.12016129652872,0.415827485349273
"126-12","extra_heavy",500,0.772,1.15707012251639,0.361948532318055,0.13254086946201,1.15707012251639,0.361948532318055,0.13254086946201,1.15707012251639,0.361948532318055,0.13254086946201
"126-13","extra_heavy",500,0.77,1.11225719241421,1.02242225336232,0.239880373764321,1.12470945246532,0.723380620581224,0.240443172270817,1.12568690718375,0.700565960309148,0.240481876947063
"126-14","extra_heavy",500,0.744,1.07759656976604,0.954216877314735,0.0869646158578649,1.09287617040478,0.495915803151215,0.0863396976620993,1.0969232698696,0.421312162602861,0.0862629465970601
"126-15","extra_heavy",500,0.78,1.08195884634516,1.58352641044966,0.238022783288783,1.07298205188922,1.08977730424885,0.236353900851884,1.07160613010344,1.01847899515098,0.236099415726495
"126-16","extra_heavy",500,0.784,1.04614150325163,0.851479502271025,0.141796583765799,1.04614150325163,0.851479502271025,0.141796583765799,1.04614150325163,0.851479502271025,0.141796583765799
"126-17","extra_heavy",500,0.75,0.882769300851892,1.6787899696224,0.328585580662621,0.890478268627623,1.31539865567379,0.328310450926232,0.891441560137916,1.27698202055622,0.328260584047903
"126-18","extra_heavy",500,0.76,1.04753003462,1.04179889128524,0.225204169213675,1.04493271158728,0.859584081804166,0.2256855185675,1.04525664224769,0.836299484050555,0.225728224980418
"126-19","extra_heavy",500,0.796,1.05082925903355,0.52500515362093,0.24937493800208,1.04718024398664,0.433934322396858,0.249180985788222,1.0472148728945,0.421393854534596,0.249191516407985
"126-20","extra_heavy",500,0.77,0.908343253087755,1.24152810333708,0.0750890202711234,0.908343253087755,1.24152810333708,0.0750890202711234,0.908343253087755,1.24152810333708,0.0750890202711234
"126-21","extra_heavy",500,0.768,0.838563994975228,2.69690074923875,0.00831016166129814,0.838563994975228,2.69690074923875,0.00831016166129814,0.838563994975228,2.69690074923875,0.00831016166129814
"126-22","extra_heavy",500,0.762,0.906558783606691,1.84608816952976,0.302202844490557,0.912656154041872,1.37767354601188,0.30034373873448,0.913199924648977,1.33883407896469,0.300221995356434
"126-23","extra_heavy",500,0.78,0.891735213136555,2.42670927306864,0.17416662159948,0.894714819283714,1.51082477121729,0.176554651337189,0.900100737744049,1.27009417737706,0.17738117723744
"126-24","extra_heavy",500,0.8,1.00624789402889,0.816540423340524,0.300651456072172,1.01466219969116,0.532527471196743,0.300105817602631,1.01582570936015,0.502609094761435,0.300070496909737
"126-25","extra_heavy",500,0.8,0.910532127551839,1.78774937131013,0.265909913293397,0.910532127551839,1.78774937131013,0.265909913293397,0.910532127551839,1.78774937131013,0.265909913293397
"126-26","extra_heavy",500,0.772,1.03891479462559,0.459302806059401,0.299918107430398,1.03877839634222,0.458552937588428,0.299921742083724,1.03877764251326,0.45854874375419,0.299921762282962
"126-27","extra_heavy",500,0.796,0.55226254434029,4.41862348417344,0.350798656010872,0.573949692537439,3.32486265468823,0.345706644164551,0.575217893208646,3.28013899571219,0.345520624458711
"126-28","extra_heavy",500,0.798,0.85072599924612,1.60567758638225,0.296334703197595,0.850119285959842,1.50465792806825,0.296338134841044,0.850057261726935,1.4886622505291,0.296338737630116
