"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-12","extra_heavy",1000,0.768,1.03774147583199,0.861470242562042,0.205395970031517,1.03763743230499,0.846785030885893,0.205439325681961,1.03762653645689,0.84510395682962,0.205444266772872
"117-13","extra_heavy",1000,0.761,0.98056944361756,1.68649885770334,0.207000217852629,0.992164005240002,1.22773040738941,0.207358361889824,0.993362983492461,1.17258805183224,0.207404322236006
"117-14","extra_heavy",1000,0.762,1.15047253216815,0.245110584610673,0.159466438136034,1.15153073977552,0.193246256981677,0.159365272572993,1.15189614519364,0.187109849565656,0.159356893320712
"117-15","extra_heavy",1000,0.789,0.869484599221393,2.4171631402236,0.322437884060116,0.878711048591609,1.82729111738187,0.321903821399217,0.879496153440982,1.78860350247504,0.321879377468968
"117-16","extra_heavy",1000,0.764,0.895007171995307,1.38024614152434,0.34457705656314,0.894280564663769,1.18045298314541,0.344611273220009,0.894226888029202,1.16628469646559,0.344612520497945
"117-17","extra_heavy",1000,0.762,0.915796011920609,1.43527352495921,0.334301898660089,0.917422051613948,1.3610662435329,0.334286696184704,0.917473314134206,1.35893792769652,0.334286986134689
"117-18","extra_heavy",1000,0.788,1.01416013720091,1.84894809003199,0.182958685847483,0.991910148493021,1.23802723441231,0.181133233160161,0.990867880019453,1.14079663220923,0.180958421509765
"117-19","extra_heavy",1000,0.786,0.893841608463492,1.59632334810682,0.348448295619023,0.903915025719411,1.03142109093125,0.348440230654138,0.905726056540899,0.968580980560703,0.348449096621955
"117-20","extra_heavy",1000,0.767,0.981645659611138,1.18744052182619,0.314481686130096,0.981645659611138,1.18744052182619,0.314481686130096,0.981645659611138,1.18744052182619,0.314481686130096
"117-21","extra_heavy",1000,0.757,1.11803956070673,1.04258176452986,0.129239896310689,1.11997271517737,0.957892014305433,0.129255145694594,1.12005150681161,0.954760606577223,0.129253348400412
"117-22","extra_heavy",1000,0.747,0.864522266674535,1.5796371234224,0.219998441783096,0.864522266674535,1.5796371234224,0.219998441783096,0.864522266674535,1.5796371234224,0.219998441783096
"117-23","extra_heavy",1000,0.764,0.923185697407144,1.56207675714045,0.234244830967168,0.943516813144738,1.06752630591792,0.233542155205493,0.948662994771924,0.956882739197032,0.233427557102124
"117-24","extra_heavy",1000,0.767,1.09039440397584,0.906246464068614,0.252503640297001,1.09058865988946,0.882760868770518,0.252396143594842,1.09063330703786,0.877802873009422,0.252373525960875
"117-25","extra_heavy",1000,0.759,0.987604643144771,1.13745322445768,0.270464472612912,0.992121575632892,0.976220829125051,0.270484743844244,0.992383252179786,0.966706045863369,0.27047811724822
"117-26","extra_heavy",1000,0.744,1.00635028120741,1.17802882341704,0.220952358467354,1.01530730174114,0.915666831344602,0.221103038119436,1.01606162828724,0.89456187481293,0.221111277978581
"117-27","extra_heavy",1000,0.76,0.944061973131593,1.14413036948117,0.277664206362636,0.944698226812842,1.1199371448137,0.277677631848822,0.944719928395813,1.11911919805962,0.277678084583237
"117-28","extra_heavy",1000,0.794,0.978486945707322,1.52227962065985,0.173695066348492,0.983874277978698,1.33915951065648,0.173574924328457,0.984044522096957,1.33424430107624,0.173571293973314
"117-29","extra_heavy",1000,0.802,1.11646594788792,0.688120198705955,0.225282137499493,1.11449180049201,0.616453629849499,0.225336865882405,1.11442725864229,0.613140794671422,0.225338294124309
"117-30","extra_heavy",1000,0.759,0.977835940500046,0.982371592598853,0.269441356872727,0.978994595318618,0.776673722271828,0.269132444227092,0.979170685321815,0.759180610341433,0.269093925815966
"117-31","extra_heavy",1000,0.775,1.07786682647469,0.571546438640034,0.21907645416248,1.07786682647469,0.571546438640034,0.21907645416248,1.07786682647469,0.571546438640034,0.21907645416248
"117-32","extra_heavy",1000,0.776,1.01356916105381,1.59412405540157,0.107407663556396,1.01515729561761,1.03803771772748,0.107208156197053,1.01582356985218,0.974294177555258,0.107192951249771
"117-33","extra_heavy",1000,0.812,1.0125660300997,1.18336443728804,0.165192234142621,1.01627141265953,1.09846853746986,0.165307009691521,1.0163470462038,1.09674490912398,0.165309926822205
"117-34","extra_heavy",1000,0.777,0.858158029265567,1.58686725965312,0.365240820095094,0.860299634585004,1.29137220989355,0.365260673421133,0.860462098164469,1.27470947969406,0.365255692158628
"117-35","extra_heavy",1000,0.771,0.911744130706765,1.72583648189728,0.244385315986772,0.91830676888956,1.46033861507701,0.244806291727635,0.918728588893308,1.44345494703339,0.244828289175182
"117-36","extra_heavy",1000,0.764,0.990931868295132,1.16239544385011,0.18053183362399,0.992236047374358,1.05680161994789,0.180824339248023,0.992291427961481,1.05099126584084,0.180837152507737
"117-37","extra_heavy",1000,0.783,0.995332704843781,1.43224811655561,0.216653951453339,0.996945819498595,1.02117416886216,0.216333276199784,0.997354681809814,0.985495012991705,0.216296096777771
"117-38","extra_heavy",1000,0.783,0.99639747452749,0.848994138180284,0.27591715444999,0.999985613473246,0.751437504258989,0.27546429354478,1.00006027146194,0.749456972918883,0.2754546499251
"117-39","extra_heavy",1000,0.777,0.881780117704292,1.61147448079103,0.338077120305543,0.888606921655545,1.20750476496961,0.338916454234093,0.889389298396924,1.17457926380017,0.33897792114734
"117-40","extra_heavy",1000,0.778,1.00906856098607,1.38617364358683,0.179992533277558,1.019857487779,1.06707016821707,0.179638340691281,1.02060228136186,1.04336027356968,0.179614276458583
"117-41","extra_heavy",1000,0.78,0.993624351810185,0.944180387071557,0.236639721905952,0.993624351810185,0.944180387071557,0.236639721905952,0.993624351810185,0.944180387071557,0.236639721905952
"117-42","extra_heavy",1000,0.775,0.986191334521688,0.870474083242791,0.247206069555277,0.986191334521688,0.870474083242791,0.247206069555277,0.986191334521688,0.870474083242791,0.247206069555277
"117-43","extra_heavy",1000,0.766,1.01987397530943,0.674938374716471,0.319548107195233,1.02135731474941,0.63636197516451,0.319651343840529,1.02137013322987,0.636000179117094,0.319652355482063
"117-44","extra_heavy",1000,0.786,1.12588390217853,0.283176090907411,0.26789539102656,1.12588390217853,0.283176090907411,0.26789539102656,1.12588390217853,0.283176090907411,0.26789539102656
"117-45","extra_heavy",1000,0.788,1.03533955387074,1.07446494347773,0.255564153154874,1.03814723502768,0.897816547587087,0.255721589328987,1.03827666457104,0.890052043751385,0.255728299090789
"117-46","extra_heavy",1000,0.784,0.986181358373287,0.839136931801344,0.366385791548577,0.986476605062097,0.781224920281661,0.366542201057789,0.986497351665925,0.77977485138934,0.366546263257454
"117-47","extra_heavy",1000,0.802,0.897790263134519,1.57118306451401,0.267784311732925,0.897790263134519,1.57118306451401,0.267784311732925,0.897790263134519,1.57118306451401,0.267784311732925
"117-48","extra_heavy",1000,0.775,0.917656162958595,1.56789132593994,0.316898298494418,0.927270047906424,1.11489146416784,0.31618944462728,0.928067753885019,1.07975402069222,0.316130382246205
"117-49","extra_heavy",1000,0.777,0.996446871801972,1.07000719647319,0.233300714175524,0.996311680708271,1.03551352658857,0.233305505838984,0.996299677263175,1.03471078090805,0.233306088768685
"117-50","extra_heavy",1000,0.78,0.937372849597679,1.63313802228427,0.30941559975318,0.937372849597679,1.63313802228427,0.30941559975318,0.937372849597679,1.63313802228427,0.30941559975318
