"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",100,0.36,1.29797407045959,-0.150653068232875,0.0898606564798408,1.29797407045959,-0.150653068232875,0.0898606564798408,1.29797407045959,-0.150653068232875,0.0898606564798408
"125-2","heavy",100,0.42,0.778527622794965,0.746127572251954,0.286417337225041,0.778527622794965,0.746127572251954,0.286417337225041,0.778527622794965,0.746127572251954,0.286417337225041
"125-3","heavy",100,0.42,0.828055271226797,0.892874571008869,0.15730996786692,0.828055271226797,0.892874571008869,0.15730996786692,0.828055271226797,0.892874571008869,0.15730996786692
"125-4","heavy",100,0.41,1.18255615636617,0.411234606131127,0.149441924816418,1.18255615636617,0.411234606131127,0.149441924816418,1.18255615636617,0.411234606131127,0.149441924816418
"125-5","heavy",100,0.37,0.665248925696557,1.7143072396193,0.333305692364546,0.666388810308054,1.70365973212496,0.333152876080535,0.666398378392939,1.70357055512819,0.333151594070441
"125-6","heavy",100,0.35,1.04842903315726,0.154793535410486,0.298048118325019,1.04842903315726,0.154793535410486,0.298048118325019,1.04842903315726,0.154793535410486,0.298048118325019
"125-7","heavy",100,0.41,1.12328213583044,1.04775434657303,0.0488671657283279,1.12328213583044,1.04775434657303,0.0488671657283279,1.12328213583044,1.04775434657303,0.0488671657283279
"125-8","heavy",100,0.39,0.892336846505543,0.655061485053939,0.451979303793662,0.892336846505543,0.655061485053939,0.451979303793662,0.892336846505543,0.655061485053939,0.451979303793662
"125-9","heavy",100,0.38,1.026653854557,0.838947925116477,-0.0817472042571201,1.02813553644437,0.821829134361785,-0.0807543480312534,1.02811572455766,0.822054453125357,-0.0807673491162127
"125-10","heavy",100,0.43,0.883864267952175,1.05341725437032,-0.0190308324835628,0.883864267952175,1.05341725437032,-0.0190308324835628,0.883864267952175,1.05341725437032,-0.0190308324835628
"125-11","heavy",100,0.49,1.17335765928753,0.61231810140808,-0.203921104237618,1.17335765928753,0.61231810140808,-0.203921104237618,1.17335765928753,0.61231810140808,-0.203921104237618
"125-12","heavy",100,0.34,1.01563781926475,0.0144588153079767,0.542953375010181,0.998785206066963,0.0888602909329356,0.544393147961316,0.997574795709227,0.0932242379545558,0.544382545611669
"125-13","heavy",100,0.36,1.26822622783213,-0.365929120967846,0.393576989725658,1.24379173236015,-0.238458554604048,0.402704688616715,1.24120441291088,-0.225042328725231,0.403550396166547
