"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",100,0.41,1.03769552696263,0.680936807669906,0.272245691012676,1.03776618428392,0.680334725107607,0.272256528023819,1.03776629736596,0.680333762058909,0.272256545332626
"132-2","heavy",100,0.4,0.729484856633469,0.662566468403346,0.633246701991662,0.729484856633469,0.662566468403346,0.633246701991662,0.729484856633469,0.662566468403346,0.633246701991662
"132-3","heavy",100,0.42,1.08359808297262,0.385821020634317,0.184029059765983,1.08359808297262,0.385821020634317,0.184029059765983,1.08359808297262,0.385821020634317,0.184029059765983
"132-4","heavy",100,0.29,0.772824031084409,0.316757797378728,0.458749491310469,0.772824031084409,0.316757797378728,0.458749491310469,0.772824031084409,0.316757797378728,0.458749491310469
"132-5","heavy",100,0.34,1.11936406559726,0.946704021720241,-0.0415010633696293,1.12364222153603,0.918881462258114,-0.0414627274224605,1.12387143435247,0.917401956057783,-0.0414608021303039
"132-6","heavy",100,0.41,0.852108407531602,1.26428879570065,-0.0584342276304468,0.857227528162761,1.21727026711913,-0.0590396020605487,0.85730797189955,1.21653310230361,-0.0590513970936186
"132-7","heavy",100,0.42,0.633100629031954,0.872038781208393,0.749048677560944,0.637793381124812,0.835254356428554,0.747212350646326,0.638354896120523,0.830977738404858,0.747002932686819
"132-8","heavy",100,0.41,0.878837429974442,0.381126790355551,0.453527255029602,0.878589966333423,0.381381349212041,0.453470291220436,0.878588239317045,0.381383048894847,0.453469890286938
"132-9","heavy",100,0.32,0.859482480207649,0.542804104996957,0.29928156836086,0.859633791944985,0.537984473881952,0.29965121914028,0.85963176430458,0.538046159098098,0.299646515203235
"132-10","heavy",100,0.47,0.897068827488355,0.807520965965933,0.271453528862421,0.897801415308563,0.798310660473448,0.271298616825239,0.897841630609713,0.797810363862508,0.271290324465737
