"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-17","extra_heavy",1000,0.782,0.877471327503381,2.30810923564728,0.182368543770457,0.894386276147033,1.50545948296794,0.184944313492862,0.898667437576117,1.34943644074607,0.185486379787164
"123-18","extra_heavy",1000,0.774,0.97265361558097,1.81108691662297,0.267781310343725,0.979610700448542,1.45647433559694,0.268206774340607,0.980097898691953,1.43653175059007,0.268237144137871
"123-19","extra_heavy",1000,0.758,1.13057613124957,0.270916117385735,0.185846706717146,1.13146053773359,0.257081355499219,0.185856306081137,1.1314649209687,0.256965906370409,0.185856402137597
"123-20","extra_heavy",1000,0.767,0.983996464008994,1.17217714133398,0.332668448843626,1.01431989037719,0.648832446724307,0.332779197648377,1.01740410665064,0.600435467545736,0.332806456065687
"123-21","extra_heavy",1000,0.773,0.966784406777613,2.17813384169517,0.256035256945157,0.973446890202855,1.40898562862447,0.255013529705423,0.975543261308035,1.31525812968729,0.254929535877976
"123-22","extra_heavy",1000,0.788,0.924272788936365,1.60251954087915,0.218359455698233,0.930117219124318,1.39972184609076,0.217935469552951,0.930470389460153,1.38924260231549,0.217922368223415
"123-23","extra_heavy",1000,0.789,0.954839940810822,1.04871303530393,0.279526492142823,0.956000991826312,1.0259115092758,0.279550341835921,0.95603296390325,1.02528619308767,0.279550996661969
"123-24","extra_heavy",1000,0.768,0.922732612971805,1.89501873339765,0.313395652617447,0.928730691114117,1.41794157892489,0.313618685254336,0.929410894247783,1.36982776474867,0.313654557434896
"123-25","extra_heavy",1000,0.775,0.910202446562358,1.71951076208922,0.223491955417588,0.911616010164163,1.65825314422514,0.22358922413248,0.911629085584487,1.65763416993184,0.223590347252166
"123-26","extra_heavy",1000,0.774,0.958948989895769,0.968212083104087,0.302296254796584,0.961729378301287,0.824402884599727,0.302332400310673,0.961901759417656,0.817187381374653,0.302334613923549
"123-27","extra_heavy",1000,0.784,0.845672818901545,1.4899160368034,0.300167325677441,0.845672818901545,1.4899160368034,0.300167325677441,0.845672818901545,1.4899160368034,0.300167325677441
"123-28","extra_heavy",1000,0.792,1.02938128505361,1.30589808943444,0.277805472037953,1.03078764218197,0.990265144715966,0.277552578343175,1.03104717240842,0.964547452124494,0.277533940853386
"123-29","extra_heavy",1000,0.788,1.06333560538,0.734859092122643,0.269450023032346,1.06394031825499,0.720982853587441,0.269477689277625,1.06395094732686,0.720738147333659,0.269478182070956
"123-30","extra_heavy",1000,0.773,0.958704768197786,1.9694810471153,0.191412987993594,0.970817292235738,1.39017732646547,0.191965354854798,0.973466752547481,1.30854174537105,0.191984422402101
"123-31","extra_heavy",1000,0.761,1.06948063507179,1.04351758473565,0.156677974026558,1.07631124655687,0.880147678368564,0.15656520078174,1.07676040368355,0.869559229304232,0.156558484974723
"123-32","extra_heavy",1000,0.778,0.891201403856898,1.27433971833263,0.306951825112092,0.893775515429811,1.18462447940928,0.306857533547609,0.893817053751392,1.18330967134236,0.30685626737045
"123-33","extra_heavy",1000,0.802,1.09450719658183,1.09685230065902,0.136617833810102,1.09563153465095,1.05883560550966,0.136636423913718,1.09564105408246,1.05847367227654,0.136636498476486
"123-34","extra_heavy",1000,0.77,0.897931106964364,1.29287476574663,0.274667874422444,0.900816658132592,1.21784134624249,0.274780776588547,0.90097518048543,1.21396192038667,0.274784952077151
"123-35","extra_heavy",1000,0.779,0.874505605166974,1.67016671387512,0.283704519965494,0.866528428391779,1.27305531868073,0.2846676627859,0.866180408383386,1.23806877758762,0.284726415369763
"123-36","extra_heavy",1000,0.787,0.91598433638309,1.12028748880855,0.34170075147798,0.915448147543509,0.865558856570299,0.341840822391372,0.915500140025189,0.848457976258348,0.341852999595318
"123-37","extra_heavy",1000,0.758,1.05588237715162,0.800229370498113,0.228520078613148,1.05588237715162,0.800229370498113,0.228520078613148,1.05588237715162,0.800229370498113,0.228520078613148
"123-38","extra_heavy",1000,0.784,0.984529013558574,1.3325206494089,0.244280324440844,0.986366799628811,1.03534145798963,0.242895305302834,0.986708267196464,1.01917885058954,0.242815248014075
"123-39","extra_heavy",1000,0.771,0.950782936120306,1.49231582290318,0.246439049824123,0.953907180938678,1.28808499986395,0.246746304044716,0.954129951568007,1.27363399610363,0.246758309851452
"123-40","extra_heavy",1000,0.77,0.903480902740043,1.31553928638978,0.288352472118136,0.90176816304937,1.0007630607767,0.289184789891405,0.901887422414126,0.96220095217738,0.289284138995146
"123-41","extra_heavy",1000,0.789,1.01787311106439,0.95035163275958,0.309452332901746,1.00652312600404,0.804727690810642,0.309144039673855,1.00535015836562,0.777164703879369,0.309108983699816
"123-42","extra_heavy",1000,0.753,0.892056172242218,1.28655344459229,0.261603780714237,0.897276628802823,1.0510099659092,0.261377092722741,0.897833978671429,1.0288554133442,0.261363960482041
"123-43","extra_heavy",1000,0.77,0.958329260341086,2.01170112918551,0.174903714197071,0.986583123174483,1.27396238433743,0.17628968982563,0.990020270282428,1.19131890425779,0.176436577766448
"123-44","extra_heavy",1000,0.778,0.981710114130075,1.2573368626571,0.304561441317276,0.978886171656772,1.11259338298319,0.304432048347085,0.97877457089962,1.10561439161423,0.30442534147293
"123-45","extra_heavy",1000,0.768,0.96318433610125,1.72355631043439,0.257603007609352,0.961265080639516,1.46488496068045,0.257714505288657,0.961283322590658,1.45037560837575,0.257720466006707
"123-46","extra_heavy",1000,0.764,1.07483652860687,0.981501035115644,0.100460382721717,1.07696673255545,0.754436306114859,0.100383289602507,1.07721932905156,0.738511193098895,0.100371238986995
"123-47","extra_heavy",1000,0.799,1.03077628494498,1.05745124680794,0.280662024610281,1.03382254245809,0.771767840492794,0.280386436392865,1.03427899621297,0.731973257067819,0.280354493804518
"123-48","extra_heavy",1000,0.763,1.04763649724451,0.973359879895852,0.165679732323843,1.05159282036376,0.782213105943656,0.166073090508296,1.05179582105175,0.769435272608772,0.166105156633797
"123-49","extra_heavy",1000,0.782,0.939385138851597,2.20924982705378,0.159919449088446,0.961726321683594,1.36372847289647,0.16342050458809,0.965307223748916,1.25564033999642,0.163850141432659
"123-50","extra_heavy",1000,0.804,0.993503133724451,1.73377707678047,0.13560940993304,1.0059777674551,1.21241226063818,0.135286374170248,1.00696981639689,1.18006967633678,0.135255118901911
