"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",1000,0.783,0.993871332163869,1.00591976952684,0.317720679391762,0.995613803235604,0.841723912709873,0.317714907114078,0.995767003014089,0.829182483208051,0.317718972826677
"127-2","extra_heavy",1000,0.782,1.2085027066515,0.265734553019078,0.168168616087466,1.20841193807545,0.261734701323008,0.168178018162179,1.2084125394202,0.261614120620289,0.168178246411137
"127-3","extra_heavy",1000,0.775,1.00732293250929,0.657755688489102,0.338194107835806,0.998035273078026,0.537265896018503,0.337828277207168,0.99690680070118,0.524040950446187,0.337794914393329
"127-4","extra_heavy",1000,0.781,0.949988779170149,1.79274945498158,0.229758844803398,0.951440221932657,1.20415016924971,0.230752666153898,0.951938363669369,1.14323240641071,0.230849925268534
"127-5","extra_heavy",1000,0.79,0.963032066228002,1.45242793619533,0.19371709831109,0.966376238289948,1.28135633554125,0.193872543149878,0.966489230213407,1.27588861557301,0.193877649579405
"127-6","extra_heavy",1000,0.773,0.954443272992957,0.692847319059417,0.387508060283384,0.96688592751747,0.448192236352284,0.387706118514806,0.967831727842009,0.433272588518966,0.387716441443739
"127-7","extra_heavy",1000,0.794,0.921881281833214,1.79595494008736,0.21393201285889,0.923934288927168,1.57179301194322,0.214048389476607,0.924038857059085,1.56130601639254,0.214061625430745
"127-8","extra_heavy",1000,0.787,1.05386237428848,0.604107829452792,0.232154535448025,1.05385131411497,0.596004303964047,0.232135473825046,1.05385122523419,0.595923567762521,0.232135283961454
"127-9","extra_heavy",1000,0.739,0.87454888808606,1.74943481919582,0.290547589065456,0.877598053499636,1.63276494203062,0.290440355821973,0.877744651342485,1.62809343137228,0.290437103238418
"127-10","extra_heavy",1000,0.776,0.955969285292024,1.26492961011572,0.266449477550393,0.959346888559967,1.07156921599578,0.26667434635474,0.959534622324316,1.06316183902146,0.266681866374388
"127-11","extra_heavy",1000,0.769,0.929647164682322,1.34419662922536,0.264257695375418,0.943725525291393,0.898321310622795,0.265121775470645,0.945772740135548,0.842518686986439,0.265257312790554
"127-12","extra_heavy",1000,0.769,1.02049141129464,0.95684666418736,0.252588914834353,1.02112021747012,0.935958174814904,0.252606162160267,1.0211273494801,0.935733795382671,0.252606354557461
"127-13","extra_heavy",1000,0.796,0.938130335049526,0.781144286308111,0.37613790263132,0.940165974972309,0.714840031309736,0.376258697906157,0.940210838354972,0.713317762427093,0.37626074160393
"127-14","extra_heavy",1000,0.778,0.966289891126457,2.16867193729773,0.221083146122988,0.971384351723081,1.66521614860441,0.220945349240606,0.97157565699749,1.63037112423366,0.220953560973192
"127-15","extra_heavy",1000,0.789,1.0333533087158,0.957098953859066,0.224616478915466,1.03638675687274,0.900632493820342,0.224643801407319,1.03643208709024,0.899798442899171,0.224644179437106
"127-16","extra_heavy",1000,0.784,1.05617515063279,0.565090732210711,0.273622154929225,1.05642135598964,0.548700969558426,0.273622472950116,1.05642712275665,0.548326787409249,0.273622479206837
"127-17","extra_heavy",1000,0.784,0.932405110153284,1.27149857102223,0.271499435476949,0.936692308496092,1.10162485891977,0.271174854005705,0.936844519715505,1.09554866689352,0.271164598818296
"127-18","extra_heavy",1000,0.778,1.06881281751971,0.689665132233882,0.283536459603406,1.05368869036417,0.579480713773557,0.283571146821938,1.05107030678322,0.536456248583134,0.283543400483118
"127-19","extra_heavy",1000,0.759,1.11534997436013,0.193442766064396,0.178835524799001,1.11248342626132,0.18127962692428,0.178855476649714,1.11240517261316,0.178885619143558,0.178856946117916
