"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",100,0.77,1.14294364664287,-1.14333707703901,0.258899141557602,1.09493706931784,-0.296606728480939,0.258971355694462,1.08935382110892,-0.227370529759096,0.258959023814901
"131-2","extra_heavy",100,0.8,1.07019505763508,1.51912255408884,0.521572171181947,0.968661960247107,1.37874018520658,0.519160194920204,0.963113886759111,1.17228291438219,0.516875994196584
"131-3","extra_heavy",100,0.7,0.953733922797075,1.91076116519914,0.372919925725894,0.953733922797075,1.91076116519914,0.372919925725894,0.953733922797075,1.91076116519914,0.372919925725894
"131-4","extra_heavy",100,0.82,1.07083613335565,-1.28118927389553,0.127222319551199,0.811179426541493,0.526707850394939,0.161757430645045,0.721052444362597,0.619489550021027,0.160059874681283
"131-5","extra_heavy",100,0.83,0.975840637860667,-1.29720920657159,0.631993333206442,0.898328865709228,-0.605921118533216,0.635400812594085,0.892440877520406,-0.560469602435746,0.635635861591568
"131-6","extra_heavy",100,0.84,0.983342210996545,1.84835211774884,0.152845321851702,0.983342210996545,1.84835211774884,0.152845321851702,0.983342210996545,1.84835211774884,0.152845321851702
"131-7","extra_heavy",100,0.77,1.35440842508512,-0.247329918636471,0.154193113730153,1.23081652187101,0.60672276816647,0.149466149720198,1.20355803820622,0.698183725531753,0.149368032851431
"131-8","extra_heavy",100,0.84,1.09390920309946,5.6187760671998,-0.186718345132028,0.998656145718918,3.7735397677745,-0.181634181442054,1.00650065032511,3.45552902260762,-0.182667713143444
"131-9","extra_heavy",100,0.81,1.2388054572976,-0.423787997260974,0.127280280142138,1.24642222699439,-0.470704750370215,0.127319299545205,1.24682162220322,-0.472992345155626,0.127321228654536
"131-10","extra_heavy",100,0.75,1.29035196483003,-0.684550531240458,0.278149329778165,1.28997922333439,-0.666363680063483,0.278064729361167,1.28995920532853,-0.665430864484495,0.278060433276967
"131-11","extra_heavy",100,0.82,1.14766324553283,-0.41898619000068,0.259589829647631,1.04161468433235,0.520440615941103,0.262179368197109,1.03486521410169,0.558430158800344,0.262128992857667
"131-12","extra_heavy",100,0.77,0.839775859571143,2.318223509508,0.586954914356753,0.8309793570682,1.68756356190384,0.581455284415835,0.831145213040228,1.59792940361048,0.580775268758572
"131-13","extra_heavy",100,0.76,1.29479491585603,-0.606655385135589,0.00893879120024445,1.29518802251428,-0.608237594609781,0.00894606304627896,1.2951907781943,-0.60824858870298,0.00894611426039078
"131-14","extra_heavy",100,0.81,0.886100803988493,1.17457879453469,0.401706189132493,0.821653521571464,1.18986249360644,0.401296264885742,0.811128789824732,1.13944039026095,0.401708646263702
"131-15","extra_heavy",100,0.78,0.979115195363029,-0.0135117400839983,0.344468682147573,0.776399204402581,1.49670379823396,0.354814901305333,0.740760511693384,1.55569953696913,0.351196681235022
"131-16","extra_heavy",100,0.78,1.12890394585495,-0.0870596406621776,0.337037066119265,1.13001289740136,-0.0742022366330796,0.336955492254192,1.1328140359776,-0.0970545552410267,0.336873484580629
"131-17","extra_heavy",100,0.75,1.42029835877074,-0.547479388236626,0.15431642970896,1.39067680985748,-0.188785063468681,0.153682410317129,1.38791289264769,-0.162388161510591,0.153627422315958
"131-18","extra_heavy",100,0.8,0.485982867116476,4.86099492628828,0.271595654681,0.486242150356601,4.60299199972803,0.270568860046698,0.486549797979673,4.53940138738496,0.270324650125989
"131-19","extra_heavy",100,0.73,0.694727282052131,2.83201715435407,0.349304690462405,0.694727282052131,2.83201715435407,0.349304690462405,0.694727282052131,2.83201715435407,0.349304690462405
"131-20","extra_heavy",100,0.79,1.01303471620749,2.30636379801098,0.312549786365889,0.981856647532041,2.06825625647683,0.316483270362902,0.979396555556848,2.05248135750574,0.316815983016848
"131-21","extra_heavy",100,0.77,1.22930594207061,-4.07607849362491,0.296002248566309,1.15333060304413,-1.67171288468432,0.283852884063312,1.1349519330428,-1.32654542491751,0.282633027988377
"131-22","extra_heavy",100,0.73,0.214078973092694,8.6773399257834,0.631793764692832,0.248466077213367,6.9035764981189,0.622237645978122,0.252280415919685,6.75149100066542,0.621747970216995
"131-23","extra_heavy",100,0.73,1.24368226534825,0.483224380031127,0.0136682916472869,1.26560082082414,0.115695421818908,0.012929556453681,1.27955644590215,-0.00892033773971621,0.0122526567267323
"131-24","extra_heavy",100,0.8,0.821270608886517,4.95000468608645,0.219989030782669,0.910265072790995,3.09078858175017,0.232796100011937,0.916552665165699,2.97664011751062,0.233626401510855
"131-25","extra_heavy",100,0.83,0.903751347704446,4.69802343749841,0.366906356573441,0.891807311941155,3.66247411658686,0.369990080726824,0.89177018421629,3.58964477767684,0.370302826989372
"131-26","extra_heavy",100,0.75,1.12530428920854,-1.09315400299128,0.320963114627618,1.10220028696125,-0.703711641738295,0.322231225299706,1.09741962517596,-0.643182167053588,0.322328056595829
"131-27","extra_heavy",100,0.83,0.852401216839106,7.05314474094286,-0.0345347984405087,1.01651147792702,2.69171840544931,-0.0368268575917285,1.06769247664418,2.08828943364745,-0.0402628819420876
"131-28","extra_heavy",100,0.74,1.02148201014429,3.22484113801276,0.0803300325961667,1.02028376040391,2.73455965966581,0.0832787505873636,1.02047145286898,2.6945112377911,0.083402322506351
"131-29","extra_heavy",100,0.78,1.00986191598599,4.70045493038653,-0.0251623429051891,0.957605002966008,3.06465008450181,0.00374852267030924,0.963984627218277,2.71708214906008,0.00755489371054806
"131-30","extra_heavy",100,0.78,1.19504973728158,1.0720091635247,0.33427401141769,1.21169883175026,0.808906619073575,0.333119624238455,1.21291640736676,0.790514148038522,0.33304942309503
"131-31","extra_heavy",100,0.73,1.28347122168625,0.724801631941088,0.166104456901962,1.34974735375249,0.0985796017596457,0.161753803597249,1.35688303077547,0.0594232342699283,0.161500565742229
"131-32","extra_heavy",100,0.82,1.13118291486752,1.12118143604268,0.252981453268428,1.19597411472131,0.192833668751669,0.255911279664082,1.20620008280677,0.106769220228629,0.256044630387729
"131-33","extra_heavy",100,0.74,1.00543210239135,2.37318323996419,0.219281890342232,1.01145218681695,2.08827926353708,0.222686333501847,1.01152065420416,2.08301074233627,0.222757015680352
"131-34","extra_heavy",100,0.74,0.80690654662335,1.92266044585634,0.452572246531147,0.874665055977321,0.838027329356534,0.452201007631412,0.883650587333149,0.688122125302632,0.452438294488256
"131-35","extra_heavy",100,0.74,1.04936987282955,0.756124492942003,0.283834168681541,1.02609135126498,0.862572366777784,0.284547998581044,1.02457720352094,0.820742976044487,0.284299556202764
"131-36","extra_heavy",100,0.77,1.14001218026511,4.01325819969471,0.0616138511353562,1.06973891037511,2.55597512723703,0.0717677844952543,1.07100658264945,1.93968887533011,0.0743845287809877
"131-37","extra_heavy",100,0.83,0.845674531147098,3.98843939736388,0.491599064741964,0.797760422248639,1.90194711258338,0.492510302229237,0.899651255782012,0.793282687603635,0.502457230262748
"131-38","extra_heavy",100,0.76,0.536273258186115,3.88225461201832,0.521044491347372,0.47489872320897,2.64788387110613,0.524779626272576,0.477455998673784,2.12665597362268,0.529277150520977
"131-39","extra_heavy",100,0.76,0.731798869427563,3.15201762849889,0.368257094857323,0.737465927845657,2.95041669512325,0.369126657747485,0.738373023799169,2.91952014033374,0.369257905181985
"131-40","extra_heavy",100,0.83,0.824757113856965,3.33884167307282,0.0964511226726109,0.805385534018859,3.05910724112721,0.0990179488356929,0.804899981487826,3.03763150008114,0.0991296553541514
"131-41","extra_heavy",100,0.74,0.915968863501857,1.79630769494213,0.335124780670425,0.898318147578071,1.44078925068638,0.336043542034508,0.895898275270293,1.41777845949406,0.336178914468919
"131-42","extra_heavy",100,0.83,1.36102179470883,1.29277134057952,-0.117064308586708,1.39115291257372,0.594451873696845,-0.105270731605793,1.39848285866998,0.513471918888436,-0.104214356069427
"131-43","extra_heavy",100,0.75,1.24962415178112,-0.0916979333338164,0.126972109406477,1.24946950858159,-0.0708544172804804,0.127218822435212,1.24984664268616,-0.0700725168374229,0.127239265471803
"131-44","extra_heavy",100,0.91,0.835032936610367,2.50485294363871,0.214303616624418,0.747319408811508,2.0841969704693,0.204468177962124,0.753434974386215,1.94672457140348,0.202884890058896
"131-45","extra_heavy",100,0.75,1.07522800656952,-0.261691654954704,0.491804063396365,1.07522800656952,-0.261691654954704,0.491804063396365,1.07522800656952,-0.261691654954704,0.491804063396365
"131-46","extra_heavy",100,0.76,0.635188354456908,5.16634677872398,0.339193883948138,0.518764815464143,4.00713195663749,0.338548182429955,0.514369498902108,3.63269505224631,0.338988318025538
"131-47","extra_heavy",100,0.86,0.680883353909578,4.38028697621358,0.074594899134261,0.680712819089186,4.35757072102031,0.0746748458224479,0.680712254883723,4.35749242182374,0.0746751210209211
"131-48","extra_heavy",100,0.79,1.02973295699646,0.934049089538714,0.265928633898307,1.02747181421334,0.73994810568852,0.266266053464282,1.02473917617916,0.727019775969877,0.266093646788717
"131-49","extra_heavy",100,0.82,0.657294464410126,3.03420027963627,0.423741381063819,0.564865182679055,3.06530935573207,0.422783141083031,0.548843198149484,3.03596496109482,0.422227693347662
"131-50","extra_heavy",100,0.75,1.27174654296421,2.18943771125356,-0.420883993044743,1.0708253295875,3.12890429956662,-0.415960899778742,1.02847136742634,2.81414857931649,-0.408948549702754
