"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11437-16","light",2000,0.1665,0.969938411252397,0.533652030868275,0.256290763945273,NA,NA,NA,NA,NA,NA,0.962863532560699,0.562477844084682,0.255758468104863,0.0487004298111222,0.0645093152010456,0.0670657852313248,0.961462898732515,0.555127295764366,0.262546085758436,0.0506926374886157,0.0649992402140513,0.0707128434880981,NA,1.89000000000001,1.607
"11437-17","light",2000,0.156,0.965259739324534,0.529125494551266,0.306233220507231,NA,NA,NA,NA,NA,NA,0.963494155605633,0.528066367155944,0.312560306098401,0.0470899444187438,0.0613857550876889,0.0623623407897218,0.961402278078626,0.529099362766926,0.311683695375116,0.0472293843468739,0.0597099901319791,0.0637922024872543,NA,2.24099999999999,2.72899999999998
"11437-18","light",2000,0.169,0.972297046049034,0.493806521317599,0.312266457961021,NA,NA,NA,NA,NA,NA,0.968751582586656,0.499043425328742,0.311041696349204,0.047292856790546,0.0609475221690693,0.0649125948661698,0.968932486698138,0.495319560331856,0.309552172363841,0.0489909199623561,0.0605329692426777,0.0665671927502886,NA,2.03900000000002,2.03100000000001
"11437-19","light",2000,0.1545,1.05305229318599,0.481181021412532,0.230088513651711,NA,NA,NA,NA,NA,NA,1.05932728426731,0.463060467263478,0.245474061283341,0.0482907917225644,0.0655488033438004,0.0712275077847713,1.05858394353408,0.459398867126092,0.250468922087403,0.0494429589564938,0.0671393944051922,0.0687313383630318,NA,2.173,2.012
"11437-20","light",2000,0.1685,1.02831468074661,0.457875612772118,0.197953989930473,NA,NA,NA,NA,NA,NA,1.02228437789759,0.469028738070419,0.203684621469754,0.0494577759997054,0.0616826974109414,0.0647607228139249,1.0239553098704,0.458293730840296,0.203777348298862,0.0506857079874783,0.0621492710649524,0.0663622032459136,NA,1.84299999999996,2.95999999999998
"11437-21","light",2000,0.1655,0.951298981778042,0.577262066743428,0.243593314040506,NA,NA,NA,NA,NA,NA,0.942671862648712,0.604392543394088,0.24315394973031,0.0481191707254719,0.0629967019357574,0.0666888383194575,0.9521105158123,0.583747439459874,0.240234064149147,0.0480081514937967,0.0617352376741983,0.0670896735246043,NA,1.55900000000003,1.536
"11437-22","light",2000,0.1695,1.0274182904816,0.498527010176626,0.178372557006422,NA,NA,NA,NA,NA,NA,1.02575041970715,0.506995759996265,0.187847607563657,0.0492758032392084,0.0649232480743705,0.0675789584576848,1.02556155868852,0.505344597417819,0.191220622972187,0.0485347747000017,0.0613432321542031,0.0645498478450755,NA,1.38600000000002,1.38799999999998
"11437-23","light",2000,0.147,1.03119684765356,0.476012445880291,0.26123513380753,NA,NA,NA,NA,NA,NA,1.03881115861601,0.452791033836905,0.260191599806705,0.0466642844869878,0.0569586355227719,0.0657187092297532,1.0408760691244,0.43868738206261,0.266770924649226,0.045535609399079,0.0547749303095626,0.065903233847771,NA,1.66800000000001,1.39299999999997
"11437-24","light",2000,0.1705,0.917661410058979,0.547082742272255,0.342872237516644,NA,NA,NA,NA,NA,NA,0.932140406289549,0.506627292465571,0.34678069079668,0.0498058165706896,0.058654309328177,0.0669970795393154,0.934541213128206,0.502209517065074,0.343983069140383,0.0488990105370387,0.0564353419384103,0.068294781421239,NA,2.286,2.26499999999999
"11437-25","light",2000,0.154,0.913340273545681,0.487683107697394,0.337730446213455,NA,NA,NA,NA,NA,NA,0.91382168799283,0.48762537488463,0.345774000293369,0.0494271570864147,0.0738749625870058,0.0679171056379659,0.914155679984754,0.483968695507095,0.347303561617813,0.0510862833298999,0.0728737354159052,0.0697320814638193,NA,1.572,1.94200000000001
"11437-26","light",2000,0.165,1.04077260955683,0.495848773016271,0.219825201709421,NA,NA,NA,NA,NA,NA,1.03312153524653,0.51820669780567,0.201430429644841,0.0483010084867936,0.0614347581752978,0.0681370586577041,1.03390896982973,0.516208975896328,0.200351787828816,0.0478004192570072,0.0594784494008569,0.0670882770696239,NA,1.553,1.73000000000002
"11437-27","light",2000,0.165,1.00989422926167,0.451722370146353,0.313940027284146,NA,NA,NA,NA,NA,NA,1.015456104474,0.421625604665789,0.316748592564517,0.0461384453574983,0.0535788465516473,0.0645067033995339,1.01777788258493,0.418798244548264,0.31480551703621,0.0463924518833306,0.0540741572089757,0.0651118962658765,NA,1.77800000000002,1.40300000000002
"11437-28","light",2000,0.1745,0.949523976579218,0.562109726165473,0.245827036765265,NA,NA,NA,NA,NA,NA,0.931819538124289,0.629098995023271,0.239184446632877,0.0484632330009417,0.0643733002938566,0.0655819850757951,0.93456407905563,0.622013470169759,0.235912537195346,0.0467842363099859,0.0634374705192018,0.0644218789559362,NA,1.30099999999999,1.64400000000001
"11437-29","light",2000,0.159,1.05509227653178,0.538750286442824,0.202399308857091,NA,NA,NA,NA,NA,NA,1.04512623652715,0.556671689964901,0.21836299589168,0.0505440922951821,0.0682558028063143,0.0675170251173365,1.04275912133577,0.557810684375273,0.2155156435874,0.0494255748495983,0.06870408774806,0.0678944022064816,NA,1.45799999999997,1.31200000000001
"11437-30","light",2000,0.176,0.993814843167196,0.42381771319549,0.345667735484263,NA,NA,NA,NA,NA,NA,0.979666399506967,0.463936919454196,0.351838146339457,0.0512140550040996,0.0682490783052651,0.0660229341608556,0.982283657348403,0.460694220794878,0.351783126099811,0.0504469013464572,0.0681484692561485,0.0665992837288703,NA,1.31800000000004,1.31600000000003
"11437-31","light",2000,0.169,1.06194087687527,0.4849681556349,0.214211021553486,NA,NA,NA,NA,NA,NA,1.05663598535486,0.500621119048809,0.205408849769007,0.0482647502799768,0.0578071748553406,0.0659924712747706,1.06090117516409,0.493993024823733,0.206596495886875,0.0472065713940222,0.0574305697268966,0.0654760752718483,NA,1.27699999999999,1.26900000000001
"11437-32","light",2000,0.1685,1.01160063258284,0.446034177160563,0.276329119827124,NA,NA,NA,NA,NA,NA,1.01568228090566,0.431323240541158,0.283804669244884,0.0473321707543453,0.0623376420613287,0.0674032010301308,1.01934030897298,0.427343997222515,0.28365540330846,0.0482058061473387,0.0633538459552842,0.0648862754210893,NA,1.351,1.27100000000002
"11437-33","light",2000,0.1585,1.04440412879838,0.516785628525333,0.183370517106613,NA,NA,NA,NA,NA,NA,1.04668704342541,0.505452696956406,0.187681941077726,0.0472075542148944,0.0571623273245274,0.0660439470746055,1.04853489989738,0.49916965987335,0.188520796059761,0.0484924908267975,0.0555506229389988,0.0639201838599346,NA,1.40299999999996,1.51300000000003
"11437-34","light",2000,0.1705,0.960373385995759,0.556912576113748,0.279460001612671,NA,NA,NA,NA,NA,NA,0.954360613664601,0.586427348872195,0.273257494024097,0.0485550972450139,0.0599247754412554,0.0646969956225159,0.953077791305262,0.582794113867157,0.275563442696923,0.0475135735212367,0.0594047636225247,0.0642859797200132,NA,1.35399999999998,1.39500000000004
"11437-35","light",2000,0.166,1.01635000079856,0.521485672887134,0.247033447060988,NA,NA,NA,NA,NA,NA,1.02055658186038,0.493316032609564,0.254951446016227,0.0483449002640899,0.0576870040155962,0.065585864355682,1.0232471077037,0.487781097051532,0.257704083500846,0.0475711937344408,0.056709887363371,0.065506873439606,NA,1.59899999999999,1.565
"11437-36","light",2000,0.1665,1.01759363634735,0.489109373593926,0.205245672031393,NA,NA,NA,NA,NA,NA,1.01052296212209,0.492036954975773,0.216357431004511,0.0485633667940654,0.0584616140242858,0.0653810359114247,1.01026820921664,0.488129044155041,0.218824523242709,0.0496692041236212,0.0584713010954605,0.065404690594521,NA,1.577,1.55700000000002
"11437-37","light",2000,0.1625,0.985918059058674,0.529540294268538,0.266240548951895,NA,NA,NA,NA,NA,NA,0.98396006474154,0.534720779623252,0.279389897811708,0.0490919325035292,0.0661156038624123,0.065917805484831,0.985698204148509,0.526917500540713,0.280309241011206,0.0484240801206664,0.0648260050798403,0.0671004221128246,NA,1.35999999999996,1.44900000000001
"11437-38","light",2000,0.168,0.995842064427283,0.513833231675151,0.236337349272586,NA,NA,NA,NA,NA,NA,0.990250374271554,0.521808786465302,0.2331745260565,0.0476999496819394,0.06172318741407,0.0653961883036831,0.990959130952113,0.522760658598423,0.230867143638016,0.0489260435531726,0.0631017066583735,0.0651934959764171,NA,1.49599999999998,1.34699999999998
"11437-39","light",2000,0.172,0.969974436391702,0.560176224349666,0.279846843677834,NA,NA,NA,NA,NA,NA,0.96180117200791,0.581237811414063,0.269033685452896,0.0477279891166165,0.0566760663155028,0.0671899349544942,0.966978732304936,0.562414442145461,0.271845556574758,0.0468957876896085,0.0561953785749738,0.0665758788369341,NA,1.666,1.69
"11437-40","light",2000,0.165,1.04226016812289,0.48312819251364,0.252906763183629,NA,NA,NA,NA,NA,NA,1.04697107456846,0.474018863160677,0.244041116069055,0.0498338522700574,0.0591694829816826,0.0657146740666365,1.04394732597881,0.473509631487072,0.244628059378533,0.0485979034754683,0.0574566315749752,0.0668954087822086,NA,1.47399999999999,1.57500000000005
"11437-41","light",2000,0.1655,1.03116816016349,0.508820296070065,0.259661537347003,NA,NA,NA,NA,NA,NA,1.01814448042305,0.552051095709666,0.265213566339033,0.0505597579061715,0.066894431043099,0.0659034726651713,1.01976796083808,0.547035949343482,0.264679699741262,0.0498140371369137,0.0685587990700026,0.0669041591276769,NA,1.32400000000001,1.43800000000005
"11437-42","light",2000,0.16,0.975689623050423,0.500097640408591,0.254509435447466,NA,NA,NA,NA,NA,NA,0.977746304543683,0.509282519712571,0.247417748772258,0.046703900310337,0.0572749985569782,0.0671861636082969,0.977756500449662,0.501745380168844,0.250819201836853,0.0479375427573493,0.0562804865231504,0.0682108884807524,NA,1.73899999999998,1.69599999999997
"11437-43","light",2000,0.1665,0.981092324893419,0.504535911310859,0.313389672242393,NA,NA,NA,NA,NA,NA,0.977732409323188,0.517365402344462,0.323925253264511,0.0483587822706362,0.0661371827628502,0.0657692325525878,0.976994685345029,0.507674615671217,0.327667350831958,0.0502529139356538,0.0654848846986879,0.0653943149074778,NA,1.44299999999998,1.43900000000002
"11437-44","light",2000,0.1715,1.00622780666115,0.483109267540536,0.27072835942359,NA,NA,NA,NA,NA,NA,0.987329707243909,0.541241056208808,0.261292277761166,0.0492528183445309,0.0620181802067154,0.0671566764856409,0.990276904704609,0.533256088689726,0.258351792588078,0.0492414866904253,0.0595406910738566,0.0699330331776936,NA,1.37900000000002,1.50799999999998
"11437-45","light",2000,0.1715,1.04105104319307,0.476891904206751,0.168363383005945,NA,NA,NA,NA,NA,NA,1.03464180226669,0.502653068947528,0.156919222917795,0.0492626665185103,0.0570051981056011,0.0665899979850577,1.03803329120544,0.498761627100198,0.152257468941421,0.047532640137882,0.057345587866,0.065244908262456,NA,1.75299999999999,1.55099999999999
"11437-46","light",2000,0.1775,1.03344217056215,0.439555398243401,0.253134661480415,NA,NA,NA,NA,NA,NA,1.03109852924944,0.451116004849302,0.246489399463802,0.0483506206353802,0.0573978769034243,0.0667861279051506,1.03246463642459,0.443699744859808,0.247350039267848,0.0472475002652413,0.0538083693071007,0.0652597919751418,NA,1.42599999999999,1.47200000000004
"11437-47","light",2000,0.1655,1.00445951992831,0.503919395350992,0.258593090579047,NA,NA,NA,NA,NA,NA,1.00646899027142,0.499853470480316,0.271139433509259,0.0496049067378394,0.0692556756547517,0.0671694753513081,1.01380664669198,0.491493753840606,0.268712003162946,0.0491274667974042,0.0677747805507512,0.0675573794000361,NA,1.428,1.42200000000003
"11437-48","light",2000,0.1775,1.01835064583319,0.549094389917108,0.207829312280062,NA,NA,NA,NA,NA,NA,1.02172040611999,0.538374384849682,0.197206519766167,0.0470691577471793,0.0561459723680794,0.0643387975760207,1.02489303901896,0.532011922819568,0.198005125394787,0.0474069530792975,0.0548257419514887,0.066503334309065,NA,1.79199999999997,1.69000000000005
"11437-49","light",2000,0.15,0.981681861208492,0.47097782573383,0.261447351272143,NA,NA,NA,NA,NA,NA,0.967358863598094,0.53267259609072,0.245626333188827,0.0477373097559082,0.0610212718802833,0.0644787492338348,0.966792401739518,0.533632064819937,0.245094933524188,0.0475453573929581,0.0594310693902844,0.0653821898232273,NA,1.46699999999998,1.42500000000001
"11437-50","light",2000,0.175,1.02083235957135,0.526937180217432,0.243862853884665,NA,NA,NA,NA,NA,NA,1.00570205330915,0.586826187282598,0.244589008204871,0.0469580408117242,0.0632611860204349,0.061965756961484,1.01187361339436,0.561785457617158,0.243313343212044,0.047839836233471,0.0627832474583411,0.0636534681635964,NA,1.37,1.40099999999995
