"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11428-21","light",500,0.152,0.953350300188749,0.572196232920974,0.219269562064199,NA,NA,NA,NA,NA,NA,0.9348639696175,0.579422994919557,0.223968684069167,0.0936525490834463,0.12373300426306,0.125696144565166,0.934489827244398,0.57022020376925,0.224096515712452,0.0971369731882044,0.122917236586395,0.129414091969043,NA,0.859000000000009,0.653000000000006
"11428-22","light",500,0.178,1.03895562693715,0.485369523020927,0.099817829858498,NA,NA,NA,NA,NA,NA,1.06606626241757,0.404738060115736,0.132053702458234,0.0948697591690395,0.131615307386987,0.138297754631252,1.07063575744098,0.395389193025953,0.127241140268394,0.0944282761559119,0.132245810747357,0.134487145478673,NA,1.041,0.99199999999999
"11428-23","light",500,0.192,1.06502842463152,0.541484178307304,0.211520136457324,NA,NA,NA,NA,NA,NA,1.06192549521205,0.579186487364711,0.216048145954357,0.0993408977152176,0.144843609590634,0.132842341020717,1.06082617054902,0.581846517080525,0.207903486465594,0.0973452393069933,0.142545638635144,0.132493619903606,NA,1.55500000000001,1.149
"11428-24","light",500,0.152,0.845827121414495,0.528223330283431,0.256918515855654,NA,NA,NA,NA,NA,NA,0.820631985251283,0.63633104645113,0.254297490250556,0.0982330002512173,0.131594522040005,0.137183101912471,0.828835480144394,0.6220262342813,0.253454324739529,0.0981381947221159,0.134623931301506,0.136040591714443,NA,1.13400000000001,1.41499999999999
"11428-25","light",500,0.176,1.05908004915604,0.529732764308127,0.141037139592121,NA,NA,NA,NA,NA,NA,1.0366980540318,0.585340168677217,0.145104772722242,0.100747335695533,0.119288883686062,0.132474085175174,1.04616939286083,0.544111713731566,0.150521519121449,0.0985795213371863,0.118790012748692,0.129777973167457,NA,1.00699999999998,1.02000000000001
"11428-26","light",500,0.136,0.933914045468962,0.599631765428414,0.275571950252425,NA,NA,NA,NA,NA,NA,0.973055698704237,0.518410973773111,0.286488890715134,0.0955410029837386,0.135687202099466,0.129576883913979,0.973232170981168,0.502390146844493,0.293870162382362,0.093678986150976,0.125651422634137,0.130425567639481,NA,1.01900000000001,0.978000000000009
"11428-27","light",500,0.17,1.07918294239976,0.415222955969232,0.368826365200592,NA,NA,NA,NA,NA,NA,1.05412225705397,0.49213900676948,0.353626085772619,0.0903536138802964,0.115517925074822,0.129151662105169,1.05656203364903,0.482766457431989,0.352563256018971,0.0890672074371827,0.112160477464621,0.132892530194317,NA,0.954000000000008,1
"11428-28","light",500,0.158,1.03308019320572,0.485589926410612,0.173717472444926,NA,NA,NA,NA,NA,NA,1.04817627715684,0.441696419064198,0.177295775988035,0.100574533043305,0.125422403279613,0.131493434846023,1.04895136313567,0.434304982839555,0.178028732470468,0.100723964636493,0.126358323399723,0.130608940621936,NA,0.899000000000001,0.876000000000005
"11428-29","light",500,0.146,0.957024939217287,0.480820844284745,0.312126756632435,NA,NA,NA,NA,NA,NA,0.961152500952018,0.483423990628817,0.313336931400839,0.0994309288891681,0.132060148529919,0.141823581339057,0.960808943241978,0.485752047304269,0.306712379865246,0.100600447048605,0.129697925571078,0.143700904121175,NA,1.03400000000002,0.735000000000014
"11428-30","light",500,0.176,1.02351726208307,0.643633953052762,0.235574362807581,NA,NA,NA,NA,NA,NA,1.00715809641118,0.724203759243196,0.238964243854675,0.104534745146479,0.141307984507485,0.135575961315968,1.00895005863067,0.712949282413353,0.238492142318432,0.102591778316169,0.135381918320346,0.133515987390328,NA,0.826000000000022,0.856999999999999
"11428-31","light",500,0.184,0.977582331756389,0.509564788853458,0.237357857511656,NA,NA,NA,NA,NA,NA,0.977990519479523,0.538651124645173,0.244349311268628,0.090652560731317,0.131830736411579,0.132492506735343,0.971948886739933,0.535751304967378,0.242516830744218,0.0919421758616404,0.128708497495407,0.134171125299518,NA,0.663999999999987,0.673000000000002
"11428-32","light",500,0.152,1.01203836848183,0.548285936224424,0.145794069990514,NA,NA,NA,NA,NA,NA,1.00628403521217,0.53423270446205,0.196828089310144,0.0940095346216722,0.143264269078046,0.131277588849472,1.01371005667528,0.530622088097314,0.189890194691113,0.0952437661373371,0.138681815148426,0.133731270380635,NA,0.661000000000001,0.676000000000016
"11428-33","light",500,0.158,1.01472169902835,0.450187913378952,0.26817174387896,NA,NA,NA,NA,NA,NA,1.00702139472291,0.461883779721686,0.255736241693496,0.0942032406916303,0.120486068667421,0.138685404344052,1.01437091873569,0.446472588108498,0.254897737581969,0.0948769065797247,0.11919910397735,0.135241010454875,NA,0.701000000000022,0.692999999999984
"11428-34","light",500,0.174,1.12064448944351,0.432749184987032,0.0327315245872474,NA,NA,NA,NA,NA,NA,1.13976567320314,0.361033893102364,0.0431242767661958,0.0898529901568787,0.115185341336918,0.123454957025928,1.14401223470984,0.348359395892975,0.0466223343724696,0.0936791041995209,0.111812420158237,0.124223264192615,NA,0.658000000000015,0.686000000000007
"11428-35","light",500,0.146,0.93196071456309,0.569987374949719,0.386959632969218,NA,NA,NA,NA,NA,NA,0.909087595416772,0.657789565190615,0.411494127231505,0.102375665424432,0.161946575818492,0.132795308533303,0.910978736813941,0.654989929432952,0.417312539587529,0.0986433868158571,0.153944681162025,0.133882858088255,NA,0.978999999999985,0.778999999999996
"11428-36","light",500,0.166,1.02557133155257,0.528193585493985,0.216918502860425,NA,NA,NA,NA,NA,NA,0.970088145913278,0.688222053019813,0.200616749358609,0.0982490088460512,0.130490432170634,0.131140122357029,0.9718010377377,0.675252947544505,0.203750951621908,0.10134812384725,0.132798369611873,0.132555236294922,NA,1.249,0.902000000000015
"11428-37","light",500,0.16,0.855596668348139,0.597554489146434,0.257555043881932,NA,NA,NA,NA,NA,NA,0.833645298619434,0.664753305675377,0.232746756859778,0.0923751424835289,0.129028322269698,0.126156357967016,0.834360648754792,0.663754105687554,0.234990984861083,0.0920379270847218,0.13231045408249,0.126027560656879,NA,0.914000000000016,1.37200000000001
"11428-38","light",500,0.158,0.980564146987039,0.472313033971287,0.307454756060338,NA,NA,NA,NA,NA,NA,0.959969410515089,0.581832038208844,0.294690388006665,0.0927543013002001,0.118678923221228,0.129466176698345,0.967351394090815,0.542982686375941,0.298120126164023,0.0921021901246511,0.110296073663644,0.12737047126315,NA,0.685000000000002,0.842999999999989
"11428-39","light",500,0.192,1.1151793004899,0.333740372338501,0.373191197858672,NA,NA,NA,NA,NA,NA,1.13348570586844,0.32842194073041,0.336916537884178,0.0919580408852751,0.122558928992933,0.136687228240419,1.12987211777139,0.323950615123748,0.343478701889887,0.0915532588147126,0.117581939352556,0.138425670526053,NA,0.720000000000027,0.748000000000019
"11428-40","light",500,0.198,1.02918226355094,0.483721552338473,0.260658722766499,NA,NA,NA,NA,NA,NA,0.997268176899685,0.596320657385183,0.236185406388309,0.0962495582636387,0.124047924237931,0.142713154725291,1.00384078783751,0.566383292175324,0.242582058481839,0.0935809902840652,0.113487639234797,0.141183392595383,NA,0.643000000000001,0.652999999999992
"11428-41","light",500,0.176,0.980867868080884,0.5801870333775,0.31982561111324,NA,NA,NA,NA,NA,NA,0.962573817740351,0.674214080865165,0.301195158717882,0.0943986487798312,0.140127564351641,0.137849145315934,0.965013224654236,0.669076491639391,0.298885576700908,0.0950880989149476,0.138266933923473,0.136818048889937,NA,0.644999999999982,0.641999999999996
"11428-42","light",500,0.18,1.04489347731347,0.378009417363844,0.300540834949551,NA,NA,NA,NA,NA,NA,1.06701804014495,0.309352424036483,0.315237569056505,0.0985212298362451,0.0951260940806288,0.12461371142074,1.06045159703756,0.302942236530927,0.315857242816367,0.0927557598042311,0.0925091135556768,0.122060815046656,NA,0.649000000000001,0.649999999999977
"11428-43","light",500,0.188,1.02442241908507,0.539121418850212,0.0204013474758627,NA,NA,NA,NA,NA,NA,1.00125622410139,0.663087473629466,0.00566520721507871,0.106596396141782,0.149571826325704,0.140910317060577,1.00582907311734,0.64249296793762,0.00434308753098487,0.104951597538577,0.137670417351247,0.135283247218551,NA,0.658999999999992,0.638000000000005
"11428-44","light",500,0.186,0.969695059137604,0.445124723768845,0.248669901672951,NA,NA,NA,NA,NA,NA,0.951677471131761,0.465465874306795,0.263615854595199,0.097282139372936,0.122207092716662,0.125975768650909,0.951923660398425,0.45637337077412,0.263001236147612,0.0966368825474179,0.111793700782087,0.124232477683112,NA,0.836000000000013,0.719999999999999
"11428-45","light",500,0.192,0.972331275529755,0.508200824306799,0.271856550694988,NA,NA,NA,NA,NA,NA,0.943770950093865,0.60222472160979,0.267996665133455,0.0986745623524973,0.139173558358595,0.137284613025743,0.945477383029458,0.600908792065531,0.263219330245259,0.0981462369551372,0.136361085846825,0.136550887135671,NA,0.763999999999982,0.807000000000016
"11428-46","light",500,0.19,1.01975497255923,0.484730385598849,0.215721565476429,NA,NA,NA,NA,NA,NA,1.01627582502575,0.467915236311283,0.23113008694922,0.0986888012719614,0.135459030176662,0.128767891411146,1.01389088305463,0.463821263342224,0.228545494495512,0.0975401418728993,0.132501856480461,0.126447173325643,NA,0.782999999999987,0.812999999999988
"11428-47","light",500,0.196,1.02401966612886,0.42399602757068,0.223297759111525,NA,NA,NA,NA,NA,NA,1.01625782695634,0.439420502018178,0.236130989110833,0.0989956796384855,0.137549309714942,0.128680909526165,1.01644669161544,0.429959688720279,0.240338614457037,0.0989307894863103,0.138298454468761,0.129609714774506,NA,0.767000000000024,0.765999999999991
"11428-48","light",500,0.156,1.06705348926192,0.577985669873126,0.181542549300714,NA,NA,NA,NA,NA,NA,1.06414328435401,0.592885588099511,0.192618384579416,0.101470495687281,0.1192291804849,0.134925005880803,1.07160740836759,0.588906988003462,0.184931035104197,0.0989309155632971,0.115543036250683,0.134220162855474,NA,0.657999999999987,0.652999999999992
"11428-49","light",500,0.178,0.957713867530927,0.562786600069541,0.221876085294421,NA,NA,NA,NA,NA,NA,0.939979637836609,0.61920801190221,0.213973336696681,0.0947309050430326,0.142082849549773,0.131560702193948,0.941605126733094,0.616619084548601,0.204777021478869,0.0946082258318031,0.137546030356684,0.131243575802247,NA,0.670999999999992,0.65300000000002
"11428-50","light",500,0.166,0.891554336664302,0.550623424867819,0.387029945538991,NA,NA,NA,NA,NA,NA,0.872302823368479,0.617889512197486,0.369147603612681,0.0921664901194365,0.139110515944528,0.123565315211459,0.876663641955789,0.600902172018602,0.370891741587642,0.0905714303435439,0.128398472437382,0.123637406496535,NA,0.65300000000002,0.725000000000023
