"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11438-13","light",100,0.17,1.14987820218634,0.530824782692848,0.200313892000497,NA,NA,NA,NA,NA,NA,1.17243276064264,0.519611315653304,0.169577138396399,0.183461281114345,0.224038267938,0.258481987242965,1.18591425355687,0.501295080140049,0.178553365277381,0.186750969865293,0.216720289600978,0.254250154507995,NA,0.509,0.507000000000001
"11438-14","light",100,0.14,0.830568175354474,0.454354047702865,0.477348331483513,NA,NA,NA,NA,NA,NA,0.832775827292581,0.520207592580225,0.456904765633561,0.228665960532381,0.387940471361283,0.279862576653726,0.827325116714354,0.527188998327019,0.458925682648867,0.219367528660434,0.38600934125676,0.272995036484296,NA,0.495999999999999,0.509
"11438-15","light",100,0.25,0.72454374485814,0.738354218120566,0.459046085146473,NA,NA,NA,NA,NA,NA,0.742474454315457,0.709488965121768,0.492390471595456,0.220791617978318,0.301178337119074,0.324815123763722,0.738332148563997,0.680795345667325,0.509105978466713,0.222809157262017,0.303715448831303,0.32927385809909,NA,0.494,0.502000000000002
"11438-16","light",100,0.16,0.926390707059016,0.358711791843364,0.318612990848565,NA,NA,NA,NA,NA,NA,0.932883514777228,0.335045864273154,0.324877035203096,0.239277933342152,0.290752820728886,0.286652412141228,0.900387185207693,0.353940579360118,0.355193708696238,0.237870383707058,0.285424016502189,0.279108040595651,NA,0.494,0.500999999999998
"11438-17","light",100,0.18,0.903992283866899,0.332703407215625,0.301543887425875,NA,NA,NA,NA,NA,NA,0.868101187787964,0.473970333325116,0.266521284074885,0.215883497133752,0.30375984493002,0.289570406911463,0.886261758024058,0.426196131022292,0.272881765382351,0.21303907472485,0.261695063969746,0.283707777051032,NA,0.628,0.512
"11438-18","light",100,0.21,1.01323911658152,0.610343809088699,0.383254739002439,NA,NA,NA,NA,NA,NA,0.9770893071233,0.706160036222454,0.324924692858583,0.256949980100533,0.237410179553055,0.357084326282065,0.991797215048561,0.674472044615099,0.315522131515663,0.25444167025106,0.24898620049285,0.354200255364809,NA,0.502000000000002,0.501000000000001
"11438-19","light",100,0.15,1.02351249859657,0.626712322957045,0.212212925325349,NA,NA,NA,NA,NA,NA,1.02176148220114,0.59008024718459,0.176042067908258,0.205019466707439,0.238750155562063,0.272355806259239,1.02473118382978,0.515579253008549,0.222514008750208,0.201205401928787,0.212570992780679,0.262518338093265,NA,0.504000000000001,0.494999999999997
"11438-20","light",100,0.14,0.98873148625873,0.394870494744625,0.513472742500278,NA,NA,NA,NA,NA,NA,0.953786543494031,0.402683887521859,0.582954591468057,0.210272370368369,0.233542029023303,0.291567949500079,0.967107676391247,0.397944987827724,0.558461531992014,0.204637497832875,0.228384410185433,0.290514348656744,NA,0.500999999999998,0.493000000000002
"11438-21","light",100,0.2,1.23028955797683,0.600054652752664,0.0706704373351657,NA,NA,NA,NA,NA,NA,1.13626061636779,0.901243824777437,0.0874407942918059,0.216509879246494,0.387266340823946,0.292578873186184,1.1409281287593,0.910303875860517,0.0628037012883339,0.219532139005706,0.401915945880763,0.293410416436658,NA,0.500999999999998,0.508999999999997
"11438-22","light",100,0.13,0.735105805392306,0.634977022666815,0.403774054170237,NA,NA,NA,NA,NA,NA,0.763512178051286,0.573655897105627,0.417425026994045,0.219242809309389,0.318719066726846,0.297119296189545,0.775598582120525,0.48077590810475,0.447395368121936,0.209975408920734,0.273828796130611,0.298697685525427,NA,0.504999999999995,0.492999999999995
"11438-23","light",100,0.15,1.10120791187074,0.376304347723005,0.242248300133649,NA,NA,NA,NA,NA,NA,1.0463273200633,0.6234491850649,0.204115320117581,0.220626470471675,0.275907684161205,0.287105554266976,1.05169681177152,0.621999162272486,0.184316464616162,0.225909337847712,0.267095374114416,0.285594164953398,NA,0.492999999999995,0.506999999999998
"11438-24","light",100,0.16,1.00730323446243,0.589656480671195,0.177135398860431,NA,NA,NA,NA,NA,NA,1.0690863796724,0.38396656953757,0.285481297108579,0.183349705511828,0.233351680684525,0.299884440538653,1.06839025848898,0.376614168819019,0.288675044188054,0.187020542143723,0.229675875069829,0.306698081881807,NA,0.518999999999998,0.503
"11438-25","light",100,0.12,0.7904916962729,0.572037731589881,0.43005238073991,NA,NA,NA,NA,NA,NA,0.725662642789966,0.854275352959387,0.471165628573934,0.219846767209119,0.459666571313257,0.259274597459857,0.755964830302548,0.882173143511256,0.429808210387563,0.217837659487259,0.446086869433533,0.262204557842891,NA,0.496000000000002,0.511000000000003
"11438-26","light",100,0.14,1.16210796378603,0.33948018716578,0.0415956790470803,NA,NA,NA,NA,NA,NA,1.12319822138701,0.408840536429648,0.070012685577815,0.20290098946797,0.267787933850863,0.258913747670013,1.13536459624059,0.350814068264806,0.0713407578170932,0.193759674143494,0.256377817493179,0.25418179285862,NA,0.497,0.504999999999995
"11438-27","light",100,0.16,0.782483557084579,0.548621516209856,0.371229774504377,NA,NA,NA,NA,NA,NA,0.812383815638765,0.646149694784033,0.323299857169419,0.229697261630393,0.231747241903968,0.294295734717769,0.823162456152734,0.598100238143901,0.340496769547568,0.231134672081118,0.231538119945742,0.300777547396209,NA,0.497,0.506
"11438-28","light",100,0.19,0.971483662716358,0.542836866124496,0.154469853564369,NA,NA,NA,NA,NA,NA,0.983584587232304,0.598263375973754,0.0981283755638197,0.233687139067169,0.329622820196995,0.291267519182087,0.975751697570413,0.594950276026038,0.105266520453054,0.243403461532748,0.324780260461668,0.289251512252237,NA,0.507999999999996,0.505000000000003
"11438-29","light",100,0.21,1.29335414671526,0.439695594411471,0.136169413899504,NA,NA,NA,NA,NA,NA,1.34207473249177,0.252090748614792,0.225087424065611,0.226416879820669,0.51204919906537,0.317651695715017,1.34105936085533,0.252095754851019,0.216173175013114,0.228546616627026,0.501093823386327,0.307346784960356,NA,0.524000000000001,0.5
"11438-30","light",100,0.16,0.878074514221511,0.446510661204873,0.217855771525785,NA,NA,NA,NA,NA,NA,0.863467979443968,0.599911311848267,0.150357671538801,0.219579392714584,0.266840938857082,0.298363024785574,0.84599089742387,0.583909292315055,0.180621034183395,0.22441368435928,0.242617252956905,0.293581312751742,NA,0.505000000000003,0.518999999999998
"11438-31","light",100,0.14,0.828260901459598,0.772465982620624,0.283000796151963,NA,NA,NA,NA,NA,NA,0.835431811840843,0.751685762675653,0.268893011705837,0.176738631212579,0.310710387107402,0.28838664171095,0.842399138162304,0.683244904358986,0.322902511357697,0.182627230366041,0.324424063611968,0.28609060658138,NA,0.518999999999998,1.048
"11438-32","light",100,0.21,0.917874532924213,0.608130569454376,0.269129702016009,NA,NA,NA,NA,NA,NA,0.943745084048876,0.52540544871382,0.317247861303593,0.211984049568551,0.337370833838055,0.345701611680893,0.935221968231622,0.477220837516246,0.322843188568382,0.211912523587527,0.268552114524463,0.334782165757587,NA,0.533999999999999,0.820999999999998
"11438-33","light",100,0.22,1.03018656193347,0.505185993645513,0.277600182736462,NA,NA,NA,NA,NA,NA,1.05551257358657,0.488167812124745,0.259675646459085,0.212259882686057,0.231664945273859,0.258691534649802,1.0505455138559,0.482596003736281,0.262163745314327,0.214908786709791,0.224141967272064,0.253298358151084,NA,0.512,0.491999999999997
"11438-34","light",100,0.09,1.09486428743551,0.257494262241862,0.251112372981425,NA,NA,NA,NA,NA,NA,1.11974344673629,0.184692996058305,0.243299941672548,0.207258780852148,0.301221096494038,0.29212750035993,1.11299664910966,0.202914195681585,0.248153258749558,0.206300427125641,0.301119556102385,0.294600266098294,NA,0.923000000000002,0.905999999999999
"11438-35","light",100,0.16,0.806183274772744,0.718753654898848,0.387222089455782,NA,NA,NA,NA,NA,NA,0.799504086679425,0.753230752328069,0.404838841426741,0.223497853814197,0.334523753271405,0.28706838890713,0.789918641862228,0.748187206586164,0.418732274126305,0.223565741401111,0.334441090145535,0.28295442634705,NA,0.783000000000001,0.789000000000001
"11438-36","light",100,0.15,0.984770769338249,0.846977890493634,0.143757501000071,NA,NA,NA,NA,NA,NA,0.970371640313004,0.82666058942883,0.141831305151704,0.23667083029926,0.291860620394405,0.306212450310531,0.989723221461652,0.766093974032927,0.151994928217897,0.235343708857502,0.255422971601338,0.304470877835822,NA,0.567999999999998,0.795999999999999
"11438-37","light",100,0.14,1.04803490699511,0.518041829988162,-0.109482989228407,NA,NA,NA,NA,NA,NA,0.996087737717944,0.802988432713564,-0.122295735490614,0.202465774512326,0.400827191057577,0.291384854688287,0.987402505106608,0.822502864605058,-0.132183062265375,0.207589923521313,0.397503758305691,0.294094898786335,NA,0.738,0.536999999999999
"11438-38","light",100,0.12,1.11353831894877,0.12633849126631,0.201603160690252,NA,NA,NA,NA,NA,NA,1.06497025317223,0.298029704624982,0.194503359441359,0.228547771597352,0.365665825649695,0.289922934648069,1.06548515663709,0.29352120264088,0.20976893970859,0.227064334355878,0.354905282344758,0.287923294851241,NA,0.692,0.507000000000005
"11438-39","light",100,0.15,0.883422756968178,0.660841159628178,0.400706189056021,NA,NA,NA,NA,NA,NA,0.95923038312461,0.492182103594132,0.371864765498564,0.224162239945824,0.415439081249989,0.312143039392048,0.96667343168111,0.484835032386485,0.370958099219266,0.210786549557799,0.411592297906032,0.304828406129951,NA,0.497,0.521000000000001
"11438-40","light",100,0.12,0.78402953968583,0.585594377559024,0.499382929203448,NA,NA,NA,NA,NA,NA,0.795758165320175,0.65155537100288,0.497891551114237,0.236634778108944,0.299035811757032,0.316846128476327,0.783900354869609,0.648886664266992,0.493692386695342,0.239607722813268,0.305182847904632,0.308793550344103,NA,0.762,0.488999999999997
"11438-41","light",100,0.22,0.998721766752661,0.710513082559359,0.132674590807784,NA,NA,NA,NA,NA,NA,0.90970229761863,1.03461948425311,0.100884922103255,0.180289025712845,0.249453984752182,0.247080379372976,0.907148638864512,1.03051382300042,0.114387498887417,0.191159956096056,0.269330301356594,0.250136368757093,NA,0.823000000000008,0.775999999999996
"11438-42","light",100,0.16,1.0922805989127,0.555363003381431,-0.131002558693161,NA,NA,NA,NA,NA,NA,1.06323320466658,0.655434732608716,-0.113879783804481,0.234674129038981,0.244899282124467,0.302838331739846,1.07775289486692,0.612510658228704,-0.143932154407378,0.231153155567564,0.19560904365187,0.30106002070508,NA,0.59899999999999,0.771000000000001
"11438-43","light",100,0.18,1.22561240474979,0.31926458965189,0.147270070723367,NA,NA,NA,NA,NA,NA,1.19646822389581,0.445119837193124,0.118996959837876,0.263333780405454,0.429302364469964,0.337512352076404,1.20608493050023,0.398650492064059,0.132151264704287,0.261115767551899,0.442578720465906,0.334510877501956,NA,0.692999999999998,0.514999999999986
"11438-44","light",100,0.17,0.938506411889362,0.472060463987939,0.297011882412634,NA,NA,NA,NA,NA,NA,0.956314080618381,0.341899757314931,0.329987389550941,0.202835977509679,0.255414819290895,0.278562933886998,0.97366507344664,0.291125534651938,0.333688482425195,0.197031763600365,0.23926199732668,0.279348996695385,NA,0.620999999999995,0.515000000000001
"11438-45","light",100,0.12,0.931391394707029,0.698066231099103,0.205252663558567,NA,NA,NA,NA,NA,NA,0.941206613329518,0.62912342410151,0.213732632273882,0.206193848717913,0.505398805072171,0.285620942068306,0.940925480276025,0.60071653471372,0.23173339356654,0.204402858461427,0.500393568255685,0.288051506701305,NA,0.490000000000009,0.570999999999998
"11438-46","light",100,0.23,1.10264363268347,0.20512850150045,0.199396984342348,NA,NA,NA,NA,NA,NA,1.06397120950086,0.304371521070668,0.175977035323584,0.22555554065316,0.191965252827745,0.307882152771061,1.08148394342852,0.254644578856613,0.167688228450405,0.22566887356441,0.171340207710598,0.309455970311809,NA,0.656999999999996,0.500999999999991
"11438-47","light",100,0.2,1.34543816117005,0.282062679083858,-0.274325379389001,NA,NA,NA,NA,NA,NA,1.2618870407931,0.50886244752206,-0.33605989430947,0.203390600691422,0.240985834483703,0.274447376154209,1.24819510232695,0.533076618623257,-0.337420671077254,0.193279850383857,0.255797713474533,0.269793508875245,NA,0.778999999999996,0.782999999999987
"11438-48","light",100,0.13,1.04912764884125,0.652642504984029,0.0152058993421305,NA,NA,NA,NA,NA,NA,1.06594399791193,0.585910959107054,0.0553282362548244,0.2462076102139,0.39322561584748,0.301995102640704,1.04476108734456,0.626380800422273,0.0731198356922952,0.239741801657387,0.389314284609041,0.29354432783539,NA,0.616,0.768000000000001
"11438-49","light",100,0.19,1.13424158231236,0.585469530052776,-0.0438412998844728,NA,NA,NA,NA,NA,NA,1.18049554194151,0.57671819094969,-0.105663056138806,0.224231234311357,0.339945698944021,0.311907908788564,1.17847389532509,0.555352215128168,-0.102493296505772,0.220953504959939,0.320440105022419,0.305013472482499,NA,0.637999999999991,0.673000000000002
"11438-50","light",100,0.14,0.999026611596459,0.492862805050212,0.211726387340527,NA,NA,NA,NA,NA,NA,1.04497861399732,0.460963307651342,0.217757129961623,0.195195909613,0.313669050190305,0.261642089251341,1.03753171854774,0.467974265651337,0.216004348332399,0.193730537620237,0.303650808603303,0.26428649571591,NA,0.540999999999997,0.501000000000005
