"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-11","extra_heavy",2000,0.8135,0.990781466093149,0.481813286676626,0.333079457160236,NA,NA,NA,NA,NA,NA,1.00079840600705,0.378433498443732,0.247583777611498,0.0581117760419432,0.110121207550946,0.0943308438413365,0.902258296845019,1.50262074011666,0.396440990121552,0.0780610097647829,0.427619037879862,0.0681572975847891,NA,1.95600000000002,2.20299999999997
"11435-12","extra_heavy",2000,0.8235,1.00444277282719,0.532746412758228,0.263428664968433,NA,NA,NA,NA,NA,NA,0.927577449655677,0.212329218794699,0.241699546668121,0.0666302736399312,0.0451124216835379,0.0765979336289816,0.849017673515142,1.56140600312212,0.345228866294495,0.0850744525248177,0.357722137601188,0.0701517032612437,NA,1.976,1.88800000000003
"11435-13","extra_heavy",2000,0.8205,0.969792873946796,0.550899276234086,0.223847327579241,NA,NA,NA,NA,NA,NA,1.01948667270774,0.0289608099194517,0.21440107327866,0.0640853678755025,0.0101872940438843,0.0845228660004776,0.949217886904933,1.0628947801808,0.306962945945546,0.0799452115625768,0.367633588307791,0.0710972588712406,NA,1.78700000000003,1.58100000000002
"11435-14","extra_heavy",2000,0.8155,1.03562524325414,0.483599327392149,0.229949610653711,NA,NA,NA,NA,NA,NA,1.02387906894625,0.0541885394382645,0.252797978799826,0.069220633782104,0.017329542950659,0.0726169435877246,0.975054752590488,1.09717536769684,0.322992751687896,0.0827180776592124,0.365206813836537,0.0659049070477733,NA,2.702,1.94100000000003
"11435-15","extra_heavy",2000,0.825,1.00153442444327,0.507007112692661,0.211353161861856,NA,NA,NA,NA,NA,NA,1.00924716588068,0.0708597911227109,0.250326233373435,0.0688822855689598,0.0229106453351126,0.076348640340289,0.976563987782003,1.18789471766998,0.335566682226579,0.0908206424670997,0.507527081757903,0.0692458097770227,NA,1.91800000000001,1.60300000000007
"11435-16","extra_heavy",2000,0.8275,1.02176907099216,0.511105882277555,0.25626230620858,NA,NA,NA,NA,NA,NA,1.02276918536236,0.702233202495532,0.1346639376616,0.0622572695336881,0.197317614461881,0.0999720508168235,0.899470003917827,1.55325188856698,0.316983282956207,0.0845611165014105,0.402539479209894,0.0698887810914263,NA,1.79300000000001,1.48099999999999
"11435-17","extra_heavy",2000,0.802,0.999623331637083,0.534621974973878,0.242521666304462,NA,NA,NA,NA,NA,NA,1.05476592674344,0.302821943511936,0.229104193462702,0.0572490719192865,0.113786787877583,0.0914687464935052,0.974988920571975,1.19348982944657,0.325033299076276,0.0788811733269846,0.433292515517614,0.0684249066759891,NA,2.26499999999999,1.53399999999999
"11435-18","extra_heavy",2000,0.8125,1.07792814812887,0.47003987449137,0.179050307244141,NA,NA,NA,NA,NA,NA,1.00819166227666,0.811665689301602,0.0833905324146961,0.0624734474853357,0.167202178159857,0.0799264670348921,0.907508463985246,2.01752969765716,0.220626995588997,0.082153674300426,0.42926500715573,0.0661105334915397,NA,1.81100000000004,1.84699999999998
"11435-19","extra_heavy",2000,0.829,0.996609131676099,0.513937686020123,0.28551955320389,NA,NA,NA,NA,NA,NA,1.05012914161675,0.0186158516311121,0.41364356347674,0.0743181840704817,0.0105741015682729,0.0669073395661742,1.00599621380271,0.689890604649701,0.433226043067988,0.088623939608815,0.3590066362072,0.0669499532929508,NA,1.83299999999997,1.38
"11435-20","extra_heavy",2000,0.8275,0.991540390606239,0.468814853069563,0.306821755512853,NA,NA,NA,NA,NA,NA,1.03355347752385,0.0975757950094197,0.322669348782961,0.0655026711396347,0.0412387795099608,0.0787785930235233,0.97134961227503,0.893494653826616,0.393058150034031,0.085310060938996,0.376983234955492,0.0665844288900815,NA,2.16700000000003,1.84999999999991
"11435-21","extra_heavy",2000,0.8185,1.00647459385248,0.532650811503776,0.204228133336053,NA,NA,NA,NA,NA,NA,1.039394262972,0.45753163715195,0.145353347288003,0.0595208532910649,0.151143267372904,0.0942722670584096,0.937845738337533,1.3857656794331,0.262462723245469,0.0788587980882476,0.403687651231568,0.0707649742559087,NA,2.17100000000005,1.88099999999997
"11435-22","extra_heavy",2000,0.8105,1.01558718149872,0.505748901641568,0.225223964731878,NA,NA,NA,NA,NA,NA,0.930985946484358,0.798149742301812,0.134484726609984,0.0641392680692569,0.159068474944726,0.0817268857129048,0.82549551296881,1.95397649437447,0.283563847644948,0.0852424212295344,0.397784852690193,0.0670569987110932,NA,2.16499999999996,1.93200000000002
"11435-23","extra_heavy",2000,0.8115,0.981555785045146,0.485420289149708,0.248272576577972,NA,NA,NA,NA,NA,NA,1.00277439834924,0.0224073173173217,0.347273885176349,0.0712285353227428,0.0104875174033975,0.0682606442034086,0.952666570062684,0.895376833450913,0.370905201986783,0.0826845583022357,0.374794174405195,0.0654245415651028,NA,1.74099999999999,1.97199999999998
"11435-24","extra_heavy",2000,0.8245,0.965141915060306,0.418899894032767,0.295966272221291,NA,NA,NA,NA,NA,NA,0.97746017316765,0.28286882693306,0.301650343304153,0.0662526215917016,0.119878017795976,0.0778407997095184,0.916390562819586,1.0438313388131,0.374219292006915,0.0869544955750755,0.444932081298138,0.0686310759601269,NA,1.60400000000004,1.51200000000006
"11435-25","extra_heavy",2000,0.8065,0.979078315670504,0.515498159432182,0.279144578101394,NA,NA,NA,NA,NA,NA,0.975215383955246,0.367078995356996,0.124135793274989,0.0568252542678679,0.0741343887569705,0.0865580907485325,0.835018933377708,1.9604997190014,0.317526350080484,0.0804933039557396,0.42245606428272,0.0675478720310053,NA,1.72500000000002,1.39800000000002
"11435-26","extra_heavy",2000,0.811,1.00736157447392,0.432445463474671,0.303653110600512,NA,NA,NA,NA,NA,NA,1.02373069737472,0.103032564330665,0.304966816383814,0.0617613066769479,0.0420704299659835,0.0801118010719083,0.965936470535508,0.832649155739988,0.38136977401362,0.080570562593219,0.352754349486165,0.0702062445295671,NA,1.63400000000001,1.46199999999999
"11435-27","extra_heavy",2000,0.82,1.02070883036419,0.467114514041432,0.23246411110965,NA,NA,NA,NA,NA,NA,1.01411129731644,0.668909001170634,0.296334900699839,0.0745902207500621,0.26609688338188,0.0744259394244242,0.993119517385474,0.857319624890341,0.348941439673279,0.0840406923168529,0.356539782969814,0.0689786930520495,NA,2.04499999999996,1.69499999999994
"11435-28","extra_heavy",2000,0.8315,0.991757366575459,0.492248714524511,0.250189143936763,NA,NA,NA,NA,NA,NA,1.01277324709244,0.0288732494247787,0.242426985490394,0.0666595285262743,0.00984438178812413,0.0847448057419079,0.90050060241993,1.3786400392545,0.328809459834958,0.0847776960326684,0.399792160614202,0.0700934837047329,NA,1.87800000000004,1.745
"11435-29","extra_heavy",2000,0.7985,0.974066065804581,0.50494177089934,0.286158863253534,NA,NA,NA,NA,NA,NA,0.981603087185834,0.0936033359861191,0.275556972039394,0.0626486032137005,0.0288130872945514,0.0822924734750009,0.909274360349621,1.3758414256999,0.374225648576756,0.0840012278597326,0.459175135930217,0.0685227993904951,NA,1.68299999999999,1.45699999999999
"11435-30","extra_heavy",2000,0.819,1.04145510602159,0.481652876099511,0.269265549004502,NA,NA,NA,NA,NA,NA,1.08567458952841,0.0879776068834064,0.219287477751167,0.0571191089371558,0.0308225958004923,0.0928709190773671,1.02369092355598,0.971469943218182,0.348880157780349,0.0804193714682223,0.391280952389213,0.0704628565969437,NA,1.56200000000001,1.36699999999996
"11435-31","extra_heavy",2000,0.812,1.0462697178647,0.482111557166789,0.194397406055352,NA,NA,NA,NA,NA,NA,1.0367744296995,0.20673364927698,0.14586818454411,0.0652777869715049,0.0580284743576158,0.0817626042955227,0.925808952592421,1.54090307121077,0.26001694644197,0.0828172311698526,0.391064182679744,0.0687819905041693,NA,1.68100000000004,1.35599999999999
"11435-32","extra_heavy",2000,0.827,0.970129522337738,0.547886296857787,0.23482056993981,NA,NA,NA,NA,NA,NA,1.00596094383318,0.259001160120398,0.141711597751563,0.060433158287951,0.0737007949667475,0.0943938756850216,0.875038963417564,1.46201475160614,0.291843947786447,0.0850026985896512,0.395425363116825,0.0715179117138,NA,1.596,1.38099999999997
"11435-33","extra_heavy",2000,0.822,0.959347160568283,0.477721060008786,0.276752207757594,NA,NA,NA,NA,NA,NA,0.957944521146613,0.102320308609799,0.307018741091031,0.0663244499496033,0.0376733402001367,0.0740360040469342,0.889382716498992,1.34472307684151,0.379019306165251,0.0877345695121702,0.50819583630459,0.0664469511227137,NA,1.58299999999997,1.38499999999999
"11435-34","extra_heavy",2000,0.81,1.03524937509966,0.511347719539733,0.203999075372579,NA,NA,NA,NA,NA,NA,1.07609304435127,0.242925082692083,0.195319288391223,0.0623757241134812,0.0809963633225707,0.0839281644467868,0.99852669368846,1.29151914037399,0.297141241724213,0.0837160542460019,0.446321048672745,0.0671378702586836,NA,1.55899999999997,1.35199999999998
"11435-35","extra_heavy",2000,0.811,1.02653166957714,0.502838497634158,0.170451130403113,NA,NA,NA,NA,NA,NA,1.04976849199296,0.523934971119062,0.165544965407875,0.0664217171514896,0.196049133842504,0.087691053022688,1.00463073218222,0.882049860918473,0.266427680987516,0.0807013567346411,0.358688237850442,0.0726431353681938,NA,1.68000000000006,1.51700000000005
"11435-36","extra_heavy",2000,0.829,1.04779819212181,0.4838518837076,0.182808565855889,NA,NA,NA,NA,NA,NA,1.02408270526269,0.105613858702999,0.0964018295941035,0.0619029375909076,0.0251881118014618,0.0852196827325373,0.894399747166821,1.67927542934919,0.225268785082065,0.0838978262104374,0.387839433526855,0.0705348250442797,NA,1.697,1.46499999999992
"11435-37","extra_heavy",2000,0.8235,1.02957306148505,0.516286309597396,0.20353976403856,NA,NA,NA,NA,NA,NA,1.07849856205539,0.0814856223869254,0.216950390121427,0.0628494683603115,0.0327864418395725,0.0826609013195591,1.00685381582499,0.998822546019225,0.308018328979404,0.0811193529914723,0.391746557775813,0.0693769427989524,NA,2.03700000000003,1.625
"11435-38","extra_heavy",2000,0.82,0.985451277838725,0.459742909302971,0.277081093012724,NA,NA,NA,NA,NA,NA,1.00904818090003,0.063647828083802,0.299338500577945,0.0644408434808665,0.0264257402686969,0.0854391563162464,0.945947167200286,1.03955221381687,0.36864558440068,0.0849972933384811,0.420664087637392,0.0701859130048681,NA,1.75900000000001,1.76400000000012
"11435-39","extra_heavy",2000,0.812,0.99483320279767,0.459422940023128,0.252877568849456,NA,NA,NA,NA,NA,NA,1.02328993933391,0.0491226134631284,0.24991873926382,0.0635913812543672,0.0180948335905046,0.0786040866264898,0.963224161272917,1.07194335354219,0.32127497079513,0.0814598490479212,0.397550871481517,0.0674423367380901,NA,1.70999999999981,1.65200000000004
"11435-40","extra_heavy",2000,0.8085,1.00779946382737,0.454215466375523,0.323791616464868,NA,NA,NA,NA,NA,NA,0.974704116893615,0.852415801529105,0.300074816342719,0.068321101929927,0.268354199592576,0.0798822051317852,0.937496410248956,1.18215537651247,0.380917137368443,0.0812398241612455,0.392473539312295,0.0692986199195671,NA,1.93600000000015,1.38799999999992
"11435-41","extra_heavy",2000,0.8195,0.989337176591994,0.508927937996551,0.212226127586514,NA,NA,NA,NA,NA,NA,1.02836897460707,0.492177820179723,0.229808837599863,0.0692497716751237,0.207254838427392,0.0818986144650109,0.982849744335137,0.940752072293727,0.304678622178544,0.0833407842687563,0.397329837069041,0.0697082938054572,NA,2.04899999999998,1.69599999999991
"11435-42","extra_heavy",2000,0.8085,1.01530530989717,0.526589531364058,0.251628762400537,NA,NA,NA,NA,NA,NA,1.06211121923644,0.184792850124749,0.215772619007587,0.0585995629600073,0.0654505018789866,0.0928342818974004,0.979901560918872,1.09729573511622,0.311852052407334,0.0784364861065354,0.366192716357732,0.0710055192337205,NA,1.74299999999994,1.5
"11435-43","extra_heavy",2000,0.817,1.03944337965174,0.459027008390089,0.213401668405062,NA,NA,NA,NA,NA,NA,1.11948020144083,0.0690898358103901,0.245465023359772,0.0591341683387031,0.0413692532608861,0.0879599768250882,1.04726334138178,0.789193821413356,0.297014414792784,0.0800469741733734,0.384044365173625,0.0704572629060881,NA,1.59400000000005,1.49000000000001
"11435-44","extra_heavy",2000,0.8305,1.02559007132676,0.481884869232068,0.255449045832686,NA,NA,NA,NA,NA,NA,1.0104428388777,0.780959449530458,0.215681076868507,0.0650934749460281,0.221491434604955,0.0895737347412783,0.914681048663946,1.48617202710419,0.370541806558813,0.0853325302515858,0.421517309625997,0.068342773735254,NA,1.96900000000005,1.88900000000012
"11435-45","extra_heavy",2000,0.8125,1.0283688686642,0.48927136443074,0.24761745919023,NA,NA,NA,NA,NA,NA,1.10367063819943,0.0468095167448817,0.281302822492643,0.0584900316069414,0.0256757097004702,0.0897256338540745,1.04185837437799,0.714659956941433,0.336960184988578,0.0743255576661944,0.337565142824501,0.0729357643623357,NA,1.73199999999997,1.65099999999984
"11435-46","extra_heavy",2000,0.8215,1.01540083419482,0.489166440600653,0.234944836014368,NA,NA,NA,NA,NA,NA,1.05373631144197,0.300755926464326,0.269314914527725,0.0633172448500961,0.131562730688658,0.0838727096671,1.01523038470133,0.696364702627309,0.341469159243529,0.080614777881104,0.329650316818315,0.0685881860138055,NA,1.69600000000014,1.46199999999999
"11435-47","extra_heavy",2000,0.835,0.998655302952082,0.506371860231939,0.254385335612125,NA,NA,NA,NA,NA,NA,1.09623911157295,0.0226069995144959,0.318603040267168,0.0678169152546522,0.0169126233221532,0.0869359626745708,1.04572557741021,0.543028989550065,0.354192307823276,0.0861508131592828,0.33602175367828,0.071317694967627,NA,2.08699999999999,1.47300000000018
"11435-48","extra_heavy",2000,0.819,1.05201146415106,0.496389021419829,0.184099338595112,NA,NA,NA,NA,NA,NA,1.01890600179758,0.887956563883783,0.19251386902596,0.0702451701377141,0.260299522152714,0.0745734005234114,0.985743563747795,1.08039707045383,0.267169905040316,0.0795407094616889,0.335795847511414,0.0672845060125571,NA,1.67799999999988,1.66200000000003
"11435-49","extra_heavy",2000,0.803,1.02803064113341,0.50071288597999,0.190904654647705,NA,NA,NA,NA,NA,NA,1.04361087298588,0.231278640210571,0.167777179910656,0.0619511562567411,0.0734828075098847,0.0888662912741624,0.984695669277744,0.858716579764015,0.270335384023595,0.0772718400256511,0.283528637772947,0.0708581154167175,NA,1.64799999999991,1.47499999999991
"11435-50","extra_heavy",2000,0.812,0.935215018226649,0.515645207467707,0.314426011517459,NA,NA,NA,NA,NA,NA,0.950252903741796,0.30361173727926,0.273836078264823,0.0617567831421098,0.089120023581067,0.0916247153657786,0.85449287429013,1.2978625577845,0.390910363698334,0.0809450577947452,0.37751259857244,0.0713396147076799,NA,2.01600000000008,1.33500000000004
