"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-16","extra_heavy",100,0.83,1.19998390128671,0.487314607053462,0.064505198156706,NA,NA,NA,NA,NA,NA,1.28420418363935,8.43497610066569e-05,0.0548382086927545,0.25261556952006,0.000186955293853917,0.309238301281621,1.13930362267368,1.72191835530437,0.0685601452249937,0.324977402768653,2.08225272368948,0.287102441691096,NA,0.61099999999999,0.615999999999985
"11436-17","extra_heavy",100,0.83,0.885254643818205,0.878997633973628,0.029372321563265,NA,NA,NA,NA,NA,NA,1.07675758206412,2.10932121081355e-05,0.289704011051401,0.230646591458286,0.000190002251945396,0.505752122848199,1.05596672896087,0.524699463553528,0.28780154408773,0.385007321004515,4.07488046858043,0.312705977393549,NA,0.604000000000042,0.615000000000009
"11436-18","extra_heavy",100,0.78,1.21819575484118,0.575760150757514,-0.0750277480813664,NA,NA,NA,NA,NA,NA,1.35113221360021,5.53770850463189e-08,-0.0180880854532601,0.250720911375992,5.14066994046479e-07,0.309230426419238,1.04086522406903,2.70880848441229,-0.124954644072897,0.35157213727304,2.37493205937225,0.30224719655245,NA,0.552999999999997,0.56899999999996
"11436-19","extra_heavy",100,0.84,0.742621972909633,1.05745280747948,0.239433252729654,NA,NA,NA,NA,NA,NA,1.31562732891069,-0.0326962486946405,0.343938894475978,0.529314958681613,0.0742515661757074,0.35543166647965,1.39356132431049,-1.92121651417469,0.379424650666096,0.671761613049323,4.07327208631076,0.360011907797893,NA,0.552999999999997,0.54200000000003
"11436-20","extra_heavy",100,0.8,1.11035194209889,0.472049988339359,0.129612515654459,NA,NA,NA,NA,NA,NA,0.860630899785833,0.311296558364869,0.397307783688032,0.412531224541161,0.262173986820824,0.346099160427643,0.961949263764371,2.13200654229027,0.230132615144389,0.408414277221461,2.38989434246659,0.287735317788169,NA,0.521999999999935,0.591999999999985
"11436-21","extra_heavy",100,0.85,0.952211680315596,0.453761816451449,0.254448878931412,NA,NA,NA,NA,NA,NA,0.75419823686931,0.0048924927821962,-0.223846777861353,0.312053216687351,0.0036258254560727,0.661610579020416,0.446954464961015,5.36394677045993,0.334435076553942,0.483820632782112,3.815182874094,0.329581267945745,NA,0.566000000000031,0.543000000000006
"11436-22","extra_heavy",100,0.91,0.871443872835733,0.51525587294646,0.520066847796224,NA,NA,NA,NA,NA,NA,0.886809204130297,0.015160695565392,0.132482574382854,0.307570691884435,0.0284512312737443,1.0942162339355,0.518643013464668,3.44507870684234,0.510472231274428,0.791796095382323,5.36066813731565,0.385573240311677,NA,0.516000000000076,0.502999999999929
"11436-23","extra_heavy",100,0.86,0.834007775860282,0.615570621456197,0.428787103328898,NA,NA,NA,NA,NA,NA,1.00876966904397,-5.59530750575506e-05,0.704155185978402,0.265704312390868,0.00113638376897355,0.62758648362919,1.28894957193722,-2.1956853121565,0.818700321689118,0.417886312503277,2.68492290729058,0.331451938202415,NA,0.599999999999909,0.59800000000007
"11436-24","extra_heavy",100,0.89,0.849521164719522,0.657121634256479,0.524541160614696,NA,NA,NA,NA,NA,NA,0.91519324527087,7.56874492069919e-07,0.247094210552421,0.203501290472957,5.58186624177525e-07,0.465630262825066,0.645667170905209,3.3570374638432,0.579711949410151,0.448485941685846,3.8322027965583,0.334761203296223,NA,0.59699999999998,0.610000000000014
"11436-25","extra_heavy",100,0.81,0.73230066686566,0.649926452397798,0.480572640255457,NA,NA,NA,NA,NA,NA,0.743115828242978,0.00133885039955296,0.729901630279317,0.270833616035935,0.0012552415626511,0.331964534490274,0.598845050499067,2.17168727002966,0.800662100814609,0.351569614586291,1.8582581743899,0.304307965080793,NA,0.543999999999983,0.576000000000022
"11436-26","extra_heavy",100,0.89,1.04888313033708,0.421004128128233,0.280765462192752,NA,NA,NA,NA,NA,NA,1.21378006274829,7.03124619338385e-15,-0.221351513541597,0.225642488947423,6.14991683198621e-15,0.633783761093572,0.860973601378577,1.48953208531536,0.262316206947159,0.568315602952133,2.19517916777002,0.38799989446834,NA,0.544999999999959,0.551000000000045
"11436-27","extra_heavy",100,0.82,0.985332495357682,0.401145408420668,0.236402480562452,NA,NA,NA,NA,NA,NA,1.0621392956298,0.000546934123923094,0.301995957760128,0.263144898477062,0.00218249893491122,0.368763733581968,1.20230031019769,-0.601231241349336,0.388416145606802,0.358661042282485,1.92219096191149,0.311698647253663,NA,0.514999999999986,0.588999999999942
"11436-28","extra_heavy",100,0.81,0.968920164579915,0.600330162504105,0.121342564835591,NA,NA,NA,NA,NA,NA,1.09214691214464,7.17907375743486e-06,0.148345852587707,0.246797312832347,1.11550473445292e-05,0.343284131425307,1.07184024818923,0.691748910156632,0.226638820267314,0.333430376768653,1.3769485933919,0.307742172688167,NA,0.541000000000054,0.719999999999914
"11436-29","extra_heavy",100,0.76,1.39197066911049,0.234035067100998,0.16582213741157,NA,NA,NA,NA,NA,NA,1.35791346051969,0.164521760339952,-0.294309365731013,0.197612057235399,0.144783690158798,0.578251906294355,1.30631272926093,1.41141588122083,0.21736234723897,0.378069858865933,3.11438176078303,0.298516085568816,NA,0.516999999999939,0.504999999999995
"11436-30","extra_heavy",100,0.83,0.959944275093045,0.432809333064676,0.393200782831135,NA,NA,NA,NA,NA,NA,1.21774342234108,-5.38915993247783e-06,0.853979383851183,0.251122440256647,3.83056846355483e-06,0.365709809093091,0.864479068607677,1.70067654487863,0.486730731217076,0.370096807178151,2.99729203748733,0.299217941234407,NA,0.604000000000042,0.591000000000008
"11436-31","extra_heavy",100,0.79,1.06446180875795,0.469349344246033,0.262134970105531,NA,NA,NA,NA,NA,NA,1.10726984149406,0.11452016233744,-0.358767257608841,0.22180639530902,0.121462409006393,0.961713183187337,0.760146345459799,3.59448871297185,0.00187850382421171,0.322983105473472,2.2582574287111,0.433585523629644,NA,0.594000000000051,0.595000000000027
"11436-32","extra_heavy",100,0.79,0.680809249234103,0.881016604283554,0.43399452973752,NA,NA,NA,NA,NA,NA,0.76099480276108,0.00219965830165306,0.163534895102318,0.253415559418965,0.00218648520189723,0.536496155236275,0.591169846597667,3.37748907933916,0.458579297276186,0.37683444507443,3.29268779091014,0.345267991407552,NA,0.55600000000004,0.545999999999935
"11436-33","extra_heavy",100,0.84,0.829048405643994,0.713808391173176,0.146479345233648,NA,NA,NA,NA,NA,NA,1.00582659761816,0.0142377486888304,0.0819404004960318,0.262264671027451,0.0364713631973971,0.563823079519357,0.817342949137676,1.93945384011611,0.155837876745083,0.439397043281335,2.89001819965556,0.349207673011367,NA,0.538000000000011,0.54200000000003
"11436-34","extra_heavy",100,0.82,0.952040415478763,0.211334965001177,0.637785087173156,NA,NA,NA,NA,NA,NA,1.12586491405992,-0.019303762507958,0.673161321976238,0.353333281370355,0.0608028491305175,0.30614707712895,1.09751629938967,-0.347934766607805,0.693673355170123,0.385795607438051,1.55295095807128,0.311457396448564,NA,0.510999999999967,0.591999999999985
"11436-35","extra_heavy",100,0.81,1.05745832870982,0.257092224110484,0.323790900964111,NA,NA,NA,NA,NA,NA,1.21616850492473,-0.103168271080931,0.373531887641514,0.437047850880703,0.61975041189372,0.323146170471757,1.23133155224902,-0.449416853252224,0.382372656626884,0.475843462579762,2.57554290781893,0.310521272481365,NA,0.527000000000044,0.561000000000035
"11436-36","extra_heavy",100,0.81,1.10617335861626,0.720454259647441,0.257068990062199,NA,NA,NA,NA,NA,NA,1.12440755898242,0.00120015194863227,0.112207954380922,0.283236385672057,0.00151528049979066,0.598456718349647,0.998320793005769,1.92578815964743,0.377955059792793,0.398068545382296,2.40864366913155,0.365194141301273,NA,0.508000000000038,0.51400000000001
"11436-37","extra_heavy",100,0.76,1.10039600031495,0.101088378063487,0.221459787476587,NA,NA,NA,NA,NA,NA,1.18997110018865,-0.00923055886233521,0.249443223421363,0.273049472813934,0.0276681629174378,0.283580042170319,1.24253592555148,-0.76602958351611,0.258163841391492,0.343093152098115,1.87792188399523,0.274836105085773,NA,0.594000000000051,0.599000000000046
"11436-38","extra_heavy",100,0.78,0.737890177905421,0.498445600934736,0.285587046769057,NA,NA,NA,NA,NA,NA,0.736774250086563,0.0306042424211632,0.451720961959069,0.321587782788124,0.058987136343311,0.335353504498664,0.563579472768,3.06421026594836,0.444420224274854,0.420755904945505,3.69347988507905,0.338026385925264,NA,0.572000000000003,0.599999999999909
"11436-39","extra_heavy",100,0.76,0.86510070246989,0.588526755982385,0.309879761704045,NA,NA,NA,NA,NA,NA,0.901193993568049,0.00452640911537786,0.322742950914358,0.295750704214302,0.00717551678071402,0.363906697941297,0.843727720198938,2.09935442191547,0.39961967381047,0.420249170325656,4.21094321102009,0.323925214477363,NA,0.552000000000021,0.548999999999978
"11436-40","extra_heavy",100,0.78,1.06474349310546,0.571271051778756,-0.111621614680038,NA,NA,NA,NA,NA,NA,1.11659657984835,0.00122197586168881,-0.0673843256480609,0.283228748645786,0.00202260773103429,0.343806934374021,0.963853249790284,2.83313397828741,-0.0457422000654337,0.398302478546037,3.765015074593,0.329611676163578,NA,0.537000000000035,0.543000000000006
"11436-41","extra_heavy",100,0.81,1.04890957392436,0.491863920602072,0.274625940646438,NA,NA,NA,NA,NA,NA,1.13489277375841,0.000836584494906587,0.279344391469049,0.284754721312446,0.0021140744354111,0.256902273477531,0.961956134968775,1.46590400416354,0.299432639998686,0.310227791406487,1.58665477239577,0.257025503720668,NA,0.525999999999954,0.581999999999994
"11436-42","extra_heavy",100,0.82,1.05184477174976,0.424360557214215,0.162866530013963,NA,NA,NA,NA,NA,NA,1.21364955918524,-0.000766395396735607,0.487126073804305,0.259407948543137,0.00227297907945234,0.628655042750364,1.07036662345385,0.874380746479742,0.253396930054026,0.364638597660444,2.77309099575853,0.338510337190528,NA,0.524999999999977,0.563999999999965
"11436-43","extra_heavy",100,0.78,1.19062240224399,0.679048715921156,0.128540058788341,NA,NA,NA,NA,NA,NA,1.39800923506171,-0.00426357287803782,0.364844474664547,0.249002321495985,0.0247864211227281,0.636136804193204,1.27626677505464,0.865308423766539,0.198802903893048,0.382987751083551,2.87439947090782,0.437347033991906,NA,0.516000000000076,0.506000000000085
"11436-44","extra_heavy",100,0.81,0.899498002722689,0.467996561448351,0.296496079566542,NA,NA,NA,NA,NA,NA,0.710959627773795,0.00161587588646088,0.192033435993847,0.284937740664662,0.000920593964038626,0.295621698923744,0.826216833532425,1.84143496540639,0.337110524882269,0.378542470670511,2.55264529779164,0.289253428308959,NA,0.698999999999955,0.858000000000061
"11436-45","extra_heavy",100,0.85,1.00674269043678,0.338903365835834,0.0367199139694364,NA,NA,NA,NA,NA,NA,0.982949586999173,0.000201819368730321,0.196974317097453,0.408148417176099,0.000542997735366524,0.29891611274695,0.939710036601446,1.34855126964411,0.171440112646789,0.476703318803373,3.32663236913659,0.281936162734762,NA,0.648000000000025,0.715000000000032
"11436-46","extra_heavy",100,0.83,0.893339971167485,0.609393469113394,0.343565504609379,NA,NA,NA,NA,NA,NA,0.8031766822354,5.61067867075171e-05,0.442769280090438,0.311541485230725,5.43995029603313e-05,0.277820774677765,0.520118022095797,4.33520972308035,0.470718868637339,0.386510391888409,2.76197060044293,0.286193795524707,NA,0.720000000000027,0.664999999999964
"11436-47","extra_heavy",100,0.84,0.982846952462903,0.301035570673847,0.148920757657008,NA,NA,NA,NA,NA,NA,0.972191811029853,8.99504740752261e-06,0.103091924784766,0.257191754367044,1.66167655799502e-05,0.382228281742645,0.634784498708705,2.07633677067625,0.0678666698411419,0.374642376032713,1.58063992041858,0.32703588830838,NA,0.524999999999977,0.664999999999964
"11436-48","extra_heavy",100,0.77,1.16526185609399,0.433679922959343,0.105175263497648,NA,NA,NA,NA,NA,NA,1.24619754890667,0.000203797908014848,0.0933056689946085,0.214802934894726,0.000560190236466361,0.520628249081683,1.22931342743673,0.874633957903614,0.160385014543076,0.325245704818096,3.73631350116673,0.431949347687252,NA,0.536000000000058,0.588999999999942
"11436-49","extra_heavy",100,0.85,0.8368588601834,0.77672687017879,0.182758252492242,NA,NA,NA,NA,NA,NA,1.090046048846,0.000484866120755542,0.420336596619452,0.370599786982925,0.0126494841525668,0.318941840645762,1.01971528708336,0.73580217293609,0.429534797562587,0.487976410357148,3.9527882325662,0.322323133642456,NA,0.548000000000002,0.529999999999973
"11436-50","extra_heavy",100,0.92,0.909329751872178,0.577187823693009,0.117911556528226,NA,NA,NA,NA,NA,NA,1.00162684626284,4.00128470883783e-07,0.273116501816839,0.485071659379125,1.19197858426006e-06,0.338311309828184,-0.122387183622477,5.89678596902683,0.340984490524341,0.644351628142339,2.92543171007109,0.292731162788693,NA,0.548000000000002,0.580000000000041
