"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11440-15","extra_heavy",100,0.87,1.09931084727458,0.277315476028304,0.219650972255543,NA,NA,NA,NA,NA,NA,1.16453953461468,0.0611312286426291,-0.0630383091035428,0.212073819092082,0.120905670963316,0.763569358035645,0.659314785616002,4.70146125759004,0.192200270495319,0.421524796029399,3.40765410195553,0.284301345261673,NA,0.575999999999908,0.538000000000011
"11440-16","extra_heavy",100,0.77,1.21616431524692,0.304058408335746,-0.0354381283151171,NA,NA,NA,NA,NA,NA,1.03614990256588,1.19455998121929e-08,0.0173249497194564,0.18481768439178,6.04465351970438e-09,0.227467187897322,0.931472027214129,2.58178416795155,0.00799060178257658,0.250492493186522,1.50512522744598,0.216024833271814,NA,0.488000000000056,0.475000000000023
"11440-17","extra_heavy",100,0.82,1.15430158231469,0.543771588253075,0.355726994147517,NA,NA,NA,NA,NA,NA,1.07866879751792,4.97017910672846e-05,0.409076005285449,0.283015883079973,4.21963440679828e-05,0.271407996161802,0.890113203476861,2.85648648579479,0.430934451702691,0.359859878459667,1.93281232246301,0.25689673390261,NA,0.489000000000033,0.477999999999952
"11440-18","extra_heavy",100,0.81,0.999256047054723,0.33722727792588,0.683008255413798,NA,NA,NA,NA,NA,NA,0.990107943112204,0.000113389975212823,0.778868136572499,0.254697373124322,0.00028640668422499,0.373111350168502,1.05111851450186,0.107303076764235,0.853690684998089,0.356321092752915,2.74048017346186,0.301754480634153,NA,0.501999999999953,0.478000000000065
"11440-19","extra_heavy",100,0.82,0.939362253621112,0.406504721125651,0.409543076317778,NA,NA,NA,NA,NA,NA,0.966474028418244,5.0828936723901e-09,0.61717121198407,0.33241854084616,1.44264283101558e-08,0.347225247593511,0.713302912345201,1.56432845632536,0.621956323403814,0.490006341191575,1.82202807846801,0.356318973766045,NA,0.486999999999966,0.48599999999999
"11440-20","extra_heavy",100,0.89,0.982416042896457,0.31522857201577,0.229647549787995,NA,NA,NA,NA,NA,NA,1.12579859760955,-2.01829374533135e-06,0.339008557050618,0.305843151663188,3.78749351610953e-05,0.410960383233473,0.870131163828175,1.87503669815844,0.28330066907457,0.6256468876745,4.61322634846421,0.317546971645868,NA,0.485000000000014,0.480000000000018
"11440-21","extra_heavy",100,0.84,0.731411767615921,0.585150489922503,0.448324904049735,NA,NA,NA,NA,NA,NA,0.64963442960226,0.00736541280733108,0.539762216993236,0.350463843218681,0.00760979926898151,0.35571134639733,0.541392232349039,2.2554234546879,0.625889762024476,0.471499663826578,2.42294506141572,0.315456808718216,NA,0.476999999999975,0.4849999999999
"11440-22","extra_heavy",100,0.83,1.34885418883409,0.445033511545612,0.102526584207414,NA,NA,NA,NA,NA,NA,1.3295725011113,0.0093484331243829,-0.386041541216737,0.239914944850949,0.00699416056355693,0.517879641216569,0.960636650418878,4.52482828645576,-0.156297132345228,0.394716805181847,2.78342322754427,0.344086315734716,NA,0.477999999999952,0.483000000000061
"11440-23","extra_heavy",100,0.8,0.86009005405192,0.51829837458784,0.256790124584089,NA,NA,NA,NA,NA,NA,1.06687418134887,-0.0225995141790282,0.438252244495195,0.226457941060864,0.0783496514914213,0.524625011526167,1.06977429244067,-0.325887296389857,0.354517425006866,0.344604117831381,2.83019962614281,0.363058916341344,NA,0.475999999999999,0.482999999999947
"11440-24","extra_heavy",100,0.82,1.11102488009072,0.305877011897141,0.250231889051137,NA,NA,NA,NA,NA,NA,1.11014842244209,0.0566197657174462,0.289461543436492,0.286149991725654,0.2303094227199,0.259833090679928,1.05746104745031,1.05064097515994,0.280788183764887,0.354804869639486,2.66711491621194,0.270756141263365,NA,0.476999999999975,0.482999999999947
"11440-25","extra_heavy",100,0.84,0.956541112859073,0.470012178828098,0.376866169818263,NA,NA,NA,NA,NA,NA,1.12434941007103,9.24462575871787e-05,0.478379338046398,0.362374198192561,0.00217815947947288,0.355237732988438,1.05216540727474,0.699302775361002,0.483247784916461,0.577984199120166,4.46017852252178,0.310704231238772,NA,0.487999999999943,0.483000000000061
"11440-26","extra_heavy",100,0.86,0.96677078285911,0.652513395560782,0.189996172159859,NA,NA,NA,NA,NA,NA,0.665588321282493,0.0214799649551322,0.341289588989849,0.420419989254856,0.0149357185345801,0.308594296805092,0.670738506538897,2.88315104300342,0.334856132060826,0.496454353793541,2.60440772190338,0.305462880839775,NA,0.490000000000009,0.478000000000065
"11440-27","extra_heavy",100,0.78,1.11405143510859,0.394142418356805,0.515265674153423,NA,NA,NA,NA,NA,NA,0.97926979639796,0.00338649208141372,0.525120779968357,0.355109789289216,0.00320061270069362,0.316030181476938,0.888432522996946,3.22410436536651,0.545866179668793,0.430498471663051,3.08560322117258,0.313341164092053,NA,0.488000000000056,0.479000000000042
"11440-28","extra_heavy",100,0.79,0.940038859361098,0.623059151140847,-0.0547629466628546,NA,NA,NA,NA,NA,NA,0.999950469029143,0.00355209284861757,0.0776022065013838,0.269120283256516,0.00742768523416886,0.309229914447285,0.917910823981527,1.18543455044894,0.0913006752098131,0.341241475826821,1.81913081211771,0.279686284124325,NA,0.489000000000033,0.476999999999975
"11440-29","extra_heavy",100,0.81,1.36646607955758,0.665954819435081,-0.0367890050594196,NA,NA,NA,NA,NA,NA,1.61786390053308,-0.0125225489467184,0.243038539182924,0.252502744188384,0.118116123638242,0.606155084827815,1.51156593700108,0.950130840375835,0.169592892815221,0.453404209592003,4.48973310186945,0.321470889482616,NA,0.499000000000024,0.476999999999975
"11440-30","extra_heavy",100,0.8,1.05234756111027,0.559708741830233,0.382092119572933,NA,NA,NA,NA,NA,NA,1.2238430818635,0.000377696672501156,0.502785173369834,0.285937931389089,0.0101182146881632,0.285459530550222,1.13749380575874,0.730977502968108,0.489994427980342,0.347966446371445,2.27940269534314,0.270239782545882,NA,0.534999999999968,0.475000000000023
"11440-31","extra_heavy",100,0.85,0.788008032405423,0.778416592434008,0.302254130043182,NA,NA,NA,NA,NA,NA,0.514338434029855,0.000152171699401581,0.642485230980109,0.39094277125294,8.84072946826905e-05,0.33050788413857,0.528083409835362,3.41056123479871,0.59653512728312,0.477147486953136,2.51394696781488,0.322760083015943,NA,0.477999999999952,0.562000000000012
"11440-32","extra_heavy",100,0.78,1.26463681329248,0.176493755821435,0.320118806507074,NA,NA,NA,NA,NA,NA,1.19395756391374,0.00404010709483652,0.143276527137316,0.241410310195488,0.00493394213009666,0.407124210682506,1.11388553645961,2.28477470941344,0.292799775499231,0.345810687774776,3.66631320386631,0.333034309877027,NA,0.545000000000073,0.552999999999997
"11440-33","extra_heavy",100,0.8,0.974362403101442,0.416801306803499,0.187404283649476,NA,NA,NA,NA,NA,NA,0.654836574801936,0.202138113168686,0.23351001942928,0.349160974157101,0.13140302507889,0.350918250778357,0.381330450770385,6.01875726729618,0.353240172806845,0.434476870875071,3.40296906426713,0.328114589320466,NA,0.561999999999898,0.516000000000076
"11440-34","extra_heavy",100,0.85,0.946612777919625,0.438776949106182,0.578754841468775,NA,NA,NA,NA,NA,NA,0.926362102589238,0.00349052093162219,-1.08923212196253,0.226475875022787,0.00394370638754602,2.23460812122754,0.641852712777307,4.03555143287075,0.60679740678382,0.459725146097137,4.21070946213503,0.384442976842531,NA,0.492999999999938,0.559000000000083
"11440-35","extra_heavy",100,0.8,0.791174877541346,0.801629883700925,0.0105044549825147,NA,NA,NA,NA,NA,NA,0.888023415795268,0.00104690976507642,-0.151218178825171,0.271368832602172,0.000969218769314905,0.478082981281034,0.598931287249986,4.43756531899884,0.0382331821294328,0.392266483794502,3.28550442394601,0.363310264143423,NA,0.478999999999928,0.481999999999971
"11440-36","extra_heavy",100,0.75,0.896636118104373,0.742413555158265,0.490424590216034,NA,NA,NA,NA,NA,NA,1.04015524998889,0.00109735447162828,0.547326353018324,0.284848159887957,0.00175272073128901,0.379780676426449,0.786200634656791,2.69678953486447,0.553077805211614,0.383848242948196,2.217129904213,0.3154691293075,NA,0.601999999999975,0.753000000000043
"11440-37","extra_heavy",100,0.78,0.905391025088003,0.536785397381242,0.167935859837671,NA,NA,NA,NA,NA,NA,0.677428309208781,0.0156187869263321,0.134720248655309,0.272661463897651,0.00926165238657524,0.273452067423496,0.647125575516,3.49387013154908,0.239625271572937,0.359802741507142,2.79020583060895,0.270290016804298,NA,0.603999999999928,0.596000000000004
"11440-38","extra_heavy",100,0.82,0.817011933493808,0.391347128714095,0.426390277542956,NA,NA,NA,NA,NA,NA,1.07983603599934,-0.000152369077307024,0.527806548389364,0.349109738175545,0.000287564430676778,0.300118282221152,0.979821457861928,-0.392053478772407,0.523161325190249,0.443729106893775,3.95661128377803,0.279028948773067,NA,0.597000000000094,0.586000000000013
"11440-39","extra_heavy",100,0.85,0.942262090061225,0.370743875400786,0.23284473349913,NA,NA,NA,NA,NA,NA,0.977583774763903,2.93838054879915e-05,0.27213092595526,0.298017576554304,6.94512050699145e-05,0.322435196979736,0.726199477405753,2.25601893575831,0.283252474464034,0.381523086009529,2.4618137592352,0.281914715716648,NA,0.576000000000022,0.578999999999951
"11440-40","extra_heavy",100,0.75,0.773573439285074,0.0852374034576656,0.592072172868284,NA,NA,NA,NA,NA,NA,0.84829773804611,-0.22787550168772,0.716720716058,0.225042523875001,0.580338855880241,0.398568966473651,0.919950751224814,-1.11729044563045,0.66593576159017,0.308856458540189,2.16151768595238,0.281016220642722,NA,0.543000000000006,0.553999999999974
"11440-41","extra_heavy",100,0.84,0.821461463459699,0.295183772923859,0.657186817791454,NA,NA,NA,NA,NA,NA,0.763599533939643,9.8978005554345e-06,0.770050797912604,0.37619768323195,1.94981986758436e-05,0.303122795800027,0.718856401320384,0.944472928042812,0.738511315019774,0.420455170966758,1.8382794821482,0.280173010283927,NA,0.541000000000054,0.537000000000035
"11440-42","extra_heavy",100,0.82,0.766055621295632,0.54401533731322,0.33199880858189,NA,NA,NA,NA,NA,NA,1.08399671385976,-0.0272576545851402,0.275946744320458,0.809596721248041,0.159155710146533,0.725599385933889,0.923308388714614,0.217971110675823,0.386528404483565,0.737823745841673,4.69649019216965,0.386512668921583,NA,0.576999999999998,0.519000000000005
"11440-43","extra_heavy",100,0.81,0.98660114018454,0.25368360493737,0.516703691562662,NA,NA,NA,NA,NA,NA,1.118288178958,-0.0364527069950899,0.602076769561455,0.347538760890858,0.173125012533915,0.28684653912953,1.09678796552369,-0.209717686311253,0.605492387146552,0.425249015717914,2.23852112112578,0.278070485028496,NA,0.817999999999984,0.55499999999995
"11440-44","extra_heavy",100,0.82,1.16693007709339,0.591304389677571,0.146625348180756,NA,NA,NA,NA,NA,NA,1.32373763147137,4.04429808392087e-05,0.194466061231732,0.269901094254774,0.000191117972814462,0.349223098185758,0.926958863687927,3.2429502826075,0.0974912591138007,0.342330813221274,1.96518751382545,0.279776370587259,NA,0.475999999999999,0.483000000000061
"11440-45","extra_heavy",100,0.76,0.972647755161882,0.64459155878073,0.227783062305799,NA,NA,NA,NA,NA,NA,0.959256009929077,0.00892358383933728,0.176629340026285,0.250909217497974,0.00673217718410472,0.309775278705879,0.737491454251753,4.16701763330854,0.231181617610416,0.317773867379699,2.53606213754609,0.301041029291324,NA,0.697999999999979,0.634999999999991
"11440-46","extra_heavy",100,0.85,0.909435898982987,0.689230468989766,0.218955549633638,NA,NA,NA,NA,NA,NA,1.03647151048539,7.28098078177218e-17,0.39957468721471,0.248737266610202,1.21251929203548e-16,0.305291005649071,0.685178009541527,1.35376633495252,0.385020234636429,0.377474884443346,1.0693127125722,0.304635227289801,NA,1.04499999999996,0.762000000000057
"11440-47","extra_heavy",100,0.85,1.35270373779345,0.180293074791697,-0.0514405678036809,NA,NA,NA,NA,NA,NA,0.982694712822464,0.0010085912148131,0.125259084329679,0.355860214859301,0.00073311705584617,0.276620485818499,0.791575173594573,4.80028051783564,0.0227761520772067,0.342012156679628,2.36055550713372,0.24586548066473,NA,0.564999999999941,0.710999999999899
"11440-48","extra_heavy",100,0.79,0.94592135073113,0.535879363904464,0.192554314592204,NA,NA,NA,NA,NA,NA,1.12112104559883,-0.000131728675763548,0.514848977029999,0.276806227787442,0.00104293466104738,0.401125056312786,1.15936553207312,-0.571246413819582,0.537624197314359,0.359901302919479,2.52747239481136,0.348056541319027,NA,0.548000000000002,0.552000000000021
"11440-49","extra_heavy",100,0.76,1.04735122064086,0.178674962352395,0.413042252682288,NA,NA,NA,NA,NA,NA,1.13947648292737,-0.000536745724754285,0.458295422599278,0.283081498897246,0.00498121280352717,0.297534875733374,1.17131878606957,-0.57706955004659,0.464128734766739,0.340032904509382,2.33049363041784,0.28330273003723,NA,0.609000000000037,0.947000000000003
"11440-50","extra_heavy",100,0.81,0.964421100976651,0.581891319102714,0.227268646757824,NA,NA,NA,NA,NA,NA,1.03129517338173,0.00235203856212559,0.0822319047110987,0.270004510432338,0.00303770570163347,0.411240536489082,0.872905524948016,2.52569272830385,0.250804303953363,0.414343353610355,3.27378339581027,0.319104615386724,NA,0.485000000000014,0.778999999999996
