"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11439-11","heavy",500,0.502,1.09860862154798,0.475813988441748,0.169279513533063,NA,NA,NA,NA,NA,NA,1.09687501438071,0.549770338370365,0.152643024476556,0.113690300238972,0.200206749424535,0.139098654391139,1.0762005316991,0.593207947545306,0.174811001465381,0.116941975559323,0.214048918109834,0.136444337025316,NA,0.838999999999999,0.637
"11439-12","heavy",500,0.512,1.17437257046081,0.418970259443778,0.0884164542395997,NA,NA,NA,NA,NA,NA,1.14711877193896,0.495757390136555,0.0390122420832088,0.103093260431907,0.170172504173465,0.134532691513609,1.11841301134313,0.60191571875955,0.0559517799558941,0.10905851559537,0.192578235977022,0.133777313736167,NA,0.618999999999971,0.615999999999985
"11439-13","heavy",500,0.434,0.953729396459614,0.544364142922443,0.318578504971168,NA,NA,NA,NA,NA,NA,0.927579074186348,0.697406465608849,0.284110579862967,0.102618666610786,0.195475200886394,0.132754708218409,0.92733081033725,0.666162377808433,0.300598761300829,0.103773406934167,0.194011219352992,0.132124692736856,NA,0.939000000000021,0.846000000000004
"11439-14","heavy",500,0.494,1.0069604493857,0.588417070678592,0.255133291746895,NA,NA,NA,NA,NA,NA,0.95703907320049,0.75242913349991,0.294168075300682,0.107358941571336,0.231636309189974,0.130434611973584,0.935884588667577,0.82623433030927,0.320855901473027,0.112594956656247,0.25998862176043,0.135374093446929,NA,0.889999999999986,0.927000000000021
"11439-15","heavy",500,0.484,1.07593516236931,0.410997320619261,0.225983205701296,NA,NA,NA,NA,NA,NA,0.998915827781341,0.695306684097546,0.209751651675678,0.112738194863031,0.225965741586079,0.135284274017267,0.998165270913243,0.670898267810864,0.210586806357048,0.11450029228008,0.223351374028778,0.140802424811735,NA,0.807999999999993,0.636000000000024
"11439-16","heavy",500,0.512,0.931658370252588,0.640665445141858,0.271708792337646,NA,NA,NA,NA,NA,NA,0.889077248746291,0.678616252827665,0.266329787958239,0.116645216490717,0.170666868935357,0.151254392095906,0.882115705542684,0.716970186817677,0.277907658364773,0.117945335989449,0.180079174787954,0.148807910998669,NA,0.800000000000011,0.627999999999986
"11439-17","heavy",500,0.484,0.927247427325565,0.462080524829893,0.377543586181679,NA,NA,NA,NA,NA,NA,0.892163901517472,0.759487337659031,0.292607192462578,0.103224697560853,0.222423095308245,0.145433120703904,0.859470105776112,0.911290338572858,0.320881155202233,0.108949751981546,0.258831754799225,0.136946162762601,NA,0.620999999999981,0.607999999999947
"11439-18","heavy",500,0.524,1.01460905454812,0.597022411979196,0.194107790771441,NA,NA,NA,NA,NA,NA,0.957692265294963,0.875983953469359,0.247549191955778,0.111748319738227,0.2533175703696,0.135453662517392,0.960816209242355,0.862802653570072,0.25921046208812,0.11187928471845,0.252915333437755,0.136573913444106,NA,0.891999999999996,0.671999999999969
"11439-19","heavy",500,0.496,1.05753344466341,0.412277858142866,0.299625861015214,NA,NA,NA,NA,NA,NA,1.04079928917983,0.529981980333455,0.287496517418865,0.110585433169081,0.212083921154912,0.151731459954479,1.02724886414817,0.580299937671307,0.312059766350062,0.109403135919489,0.23666474019687,0.145471583866199,NA,0.765000000000043,0.867000000000019
"11439-20","heavy",500,0.482,1.07207378260668,0.449997685691917,0.233138670591746,NA,NA,NA,NA,NA,NA,1.01167244797143,0.640739476406509,0.211991976136026,0.10468755095016,0.181629085932218,0.137641606764063,1.00177267106661,0.683879268145208,0.235062232468391,0.10795681288488,0.202639505141673,0.13637867417544,NA,0.642999999999972,0.769000000000005
"11439-21","heavy",500,0.47,1.1333533261492,0.372675627554627,0.245228749078117,NA,NA,NA,NA,NA,NA,1.11112488508967,0.425821879475695,0.243715109141856,0.105550639905856,0.160679887347054,0.132465378935809,1.07789248768672,0.547020474859829,0.264751058382039,0.110197949684572,0.203423040848959,0.133676526926464,NA,0.62700000000001,0.73599999999999
"11439-22","heavy",500,0.486,1.03599168610034,0.451553815024022,0.378705325718427,NA,NA,NA,NA,NA,NA,1.01106912754144,0.603685850901949,0.366382154749756,0.116704887154511,0.259665529857439,0.140613001033444,1.00930110603625,0.588873330070357,0.377214838537487,0.112294491517539,0.259271190667691,0.139059712987845,NA,0.715000000000032,0.658000000000015
"11439-23","heavy",500,0.468,0.932915190459756,0.508764969862364,0.227216892290701,NA,NA,NA,NA,NA,NA,0.920874261698272,0.658692366155844,0.223961968553332,0.112991323656191,0.228661676594044,0.138617416517951,0.918178502253345,0.61359003214462,0.229188851887496,0.115272976986634,0.221296766076334,0.140823562913994,NA,0.617999999999995,0.615000000000009
"11439-24","heavy",500,0.474,0.977751949790846,0.459562450853767,0.302628679238198,NA,NA,NA,NA,NA,NA,0.961663742292982,0.497329506078778,0.342715005971035,0.102275974312166,0.172362147938968,0.134090337302326,0.96022409264266,0.509944850880383,0.343705780798225,0.107639208336588,0.18835514670691,0.144304727613523,NA,0.759000000000015,0.634999999999991
"11439-25","heavy",500,0.508,1.02911281519567,0.42275547215886,0.291666795406346,NA,NA,NA,NA,NA,NA,0.989329640793752,0.520257406006395,0.264767459709232,0.103539975656921,0.192003595475382,0.130683960849726,0.994342841680527,0.516304415021135,0.291320562085883,0.104606567627751,0.208010467703228,0.126501724868682,NA,0.764999999999986,0.913000000000011
"11439-26","heavy",500,0.492,1.00027518313545,0.602562553213943,0.145096134668703,NA,NA,NA,NA,NA,NA,1.03689057980391,0.472485261314839,0.17594957332764,0.111912426102708,0.173511455945702,0.135832746387746,1.02953933971209,0.519295368692839,0.18103165758522,0.117877252214007,0.191931210174998,0.137177888676775,NA,0.692000000000007,0.732000000000028
"11439-27","heavy",500,0.498,1.082634295025,0.473964879713002,0.159360575731085,NA,NA,NA,NA,NA,NA,1.04403828142351,0.64318283055275,0.124835260309526,0.101091038366742,0.20206701818015,0.126403601946064,1.03578045767139,0.649197639308782,0.140555075342453,0.103735972728656,0.198971099155315,0.125492971580708,NA,0.740000000000009,0.630999999999972
"11439-28","heavy",500,0.466,1.06590563538362,0.489282300957254,0.257000864276768,NA,NA,NA,NA,NA,NA,1.02994396059509,0.528462946731895,0.288716575527645,0.111507977717304,0.175533937475216,0.138807007730587,1.03010151404105,0.513492467615673,0.291832872177024,0.112958810521453,0.162269364400778,0.143406142287496,NA,0.649000000000001,0.609999999999957
"11439-29","heavy",500,0.482,1.00021982680835,0.456086437402845,0.313717785328105,NA,NA,NA,NA,NA,NA,1.02517999724947,0.409614727261244,0.404097513939099,0.100863573360235,0.193718870800031,0.135874398969362,1.01942014965521,0.414985432624194,0.412903590711337,0.102021103838547,0.19337741483655,0.14290205439485,NA,0.614000000000033,0.734999999999957
"11439-30","heavy",500,0.46,1.06659862495256,0.496802925809508,0.199680172645027,NA,NA,NA,NA,NA,NA,1.08440537600269,0.442024476443102,0.286567157325675,0.100951336269996,0.204530305401337,0.127769714049474,1.09238546688976,0.432967514389689,0.281889135355222,0.099258884746344,0.204970200530167,0.124522059507238,NA,0.684000000000026,0.614000000000033
"11439-31","heavy",500,0.484,0.876817244400003,0.504139935752894,0.375995788804848,NA,NA,NA,NA,NA,NA,0.817635412431184,0.775481521464432,0.376452410592456,0.104151024706626,0.210998793058612,0.13289319492956,0.799559701123177,0.85582460574964,0.411347937457436,0.107073047684529,0.248608710388418,0.130688093755748,NA,0.76600000000002,0.74799999999999
"11439-32","heavy",500,0.476,1.05421549888132,0.543494748368365,0.045271942044846,NA,NA,NA,NA,NA,NA,1.01223624773229,0.743577330207496,0.0347968594773239,0.113808777404841,0.217717864891027,0.135573975657337,0.987181259344769,0.837958100775623,0.0415775114400863,0.115542247861633,0.245751520257651,0.139379645931155,NA,0.745000000000005,0.731999999999971
"11439-33","heavy",500,0.514,1.02244937137043,0.517374137830855,0.365412384551509,NA,NA,NA,NA,NA,NA,1.05562940443996,0.326279102496613,0.429024409829917,0.107090179285624,0.154739675336147,0.147579939263445,1.04762078526551,0.337911771478818,0.437584113035197,0.109879766675964,0.155491520631059,0.146565909965765,NA,0.668000000000006,0.631000000000029
"11439-34","heavy",500,0.472,0.899911804762185,0.498891300478526,0.306066785031806,NA,NA,NA,NA,NA,NA,0.920956313055496,0.394266609446159,0.315231641493959,0.105139718799024,0.171383123606751,0.146813324905719,0.912743880340529,0.424474571039005,0.330907143711486,0.105457908893969,0.187940226321473,0.147990366429235,NA,0.65300000000002,0.654999999999973
"11439-35","heavy",500,0.546,0.949619930526715,0.352961784613722,0.396660578719138,NA,NA,NA,NA,NA,NA,0.956658386208534,0.2728612248422,0.414489261229159,0.100534118491081,0.148609405259882,0.136399505322393,0.943122019886345,0.357868996433247,0.434424109515482,0.108822612363732,0.198027048430996,0.137186540094506,NA,0.627999999999986,0.73599999999999
"11439-36","heavy",500,0.498,0.944763660907325,0.57609433310379,0.283149406462051,NA,NA,NA,NA,NA,NA,0.926410825195533,0.735664392910238,0.322130749992219,0.10370264235478,0.22890109945713,0.143917068541195,0.904447831682627,0.858631075504962,0.340070516868338,0.11375091936855,0.263740524072351,0.143429729842555,NA,0.619000000000028,0.610000000000014
"11439-37","heavy",500,0.462,1.09198039444338,0.437787712522977,0.181427138449818,NA,NA,NA,NA,NA,NA,1.0332668997196,0.777371261318927,0.142394478013894,0.101332390022667,0.231506107124271,0.139573740631391,1.0368083298964,0.756818884146743,0.156080258155835,0.103200424804572,0.227954056205996,0.138744488936308,NA,0.745999999999981,0.751000000000033
"11439-38","heavy",500,0.468,0.967920389133146,0.506837227727879,0.333944010832133,NA,NA,NA,NA,NA,NA,0.981186113463884,0.524128057111323,0.337966213225462,0.10689520740519,0.18135134717299,0.147016204772549,0.939216693825016,0.690297630675025,0.362957327272519,0.110488811645212,0.223731305936361,0.142570154265118,NA,0.732000000000028,0.740999999999985
"11439-39","heavy",500,0.46,0.906121543756907,0.530349213825415,0.319185079027758,NA,NA,NA,NA,NA,NA,0.905946662766442,0.592823508639697,0.286925944777623,0.105853707690858,0.182642126109072,0.139885300254218,0.893781435115747,0.637660147327124,0.307134886047164,0.10671310856799,0.199091593351272,0.142747005815067,NA,0.635999999999967,0.641999999999996
"11439-40","heavy",500,0.492,0.976524711720278,0.548541088772177,0.258729438102654,NA,NA,NA,NA,NA,NA,0.954512736130131,0.702129944281276,0.25215914638056,0.107883455405636,0.226704886455754,0.144808896418407,0.952314465984029,0.703839322487813,0.258339480615381,0.107490257161424,0.213653933566068,0.141026686336255,NA,0.627999999999986,0.744000000000028
"11439-41","heavy",500,0.458,0.97525977316182,0.454005650521049,0.210116227446674,NA,NA,NA,NA,NA,NA,0.950939699969949,0.592546019598348,0.257910488697826,0.11119608670056,0.230709240256079,0.144109068346729,0.944338681438063,0.597823541541519,0.268270589009074,0.112398343839443,0.234013602260659,0.142293348595129,NA,0.620999999999981,0.747000000000014
"11439-42","heavy",500,0.528,1.06075545588367,0.52768138502986,0.129615399066923,NA,NA,NA,NA,NA,NA,1.0272355868993,0.654228313764655,0.168528858949173,0.117113424824976,0.211706659965171,0.133844660812275,1.01273288774971,0.716258309437674,0.173193054718794,0.11681517558163,0.222595569978545,0.137601669098115,NA,0.625,0.610000000000014
"11439-43","heavy",500,0.482,0.997304453546243,0.472719416008817,0.281159590592512,NA,NA,NA,NA,NA,NA,1.01913348904548,0.482086054694188,0.273336431531138,0.0994694190101575,0.213667085317952,0.142139457633245,1.00614870201871,0.539260264924072,0.306447320769174,0.105402593485465,0.253625475928078,0.142583228607602,NA,0.768000000000029,0.731999999999971
"11439-44","heavy",500,0.49,1.07030749387763,0.508340303844769,0.0921383004170974,NA,NA,NA,NA,NA,NA,1.0778762061021,0.581180892370968,0.0710616911925168,0.106775119336851,0.202971818154445,0.140274686926115,1.05862536182938,0.658130744768257,0.0892455743886461,0.11185667554441,0.22387337949293,0.138120511984673,NA,0.735000000000014,0.745999999999981
"11439-45","heavy",500,0.5,1.10254055976461,0.452486084831298,0.226718196214328,NA,NA,NA,NA,NA,NA,1.07036749756362,0.592909223641227,0.208378880966517,0.104240949745584,0.19979224678263,0.142905072380183,1.06326348003087,0.603585577162079,0.224270747554344,0.102876487494205,0.209969228312857,0.140310221565651,NA,0.670999999999992,0.635999999999967
"11439-46","heavy",500,0.472,0.958284112632619,0.523268835378328,0.349299516025704,NA,NA,NA,NA,NA,NA,0.916565511613876,0.765823405901321,0.373998368683066,0.101787299337122,0.230681512180423,0.137892148721146,0.914973191254875,0.772851912236274,0.37939098390995,0.103969184795912,0.233364147354113,0.135408300487896,NA,0.644000000000005,0.775000000000034
"11439-47","heavy",500,0.512,0.988647991096329,0.419921304648327,0.358114893741806,NA,NA,NA,NA,NA,NA,1.01105989590653,0.437156146249029,0.333568184485949,0.107806914957775,0.194087834542632,0.130967590355966,1.00261913750424,0.476515484906238,0.354173800795698,0.112500877720374,0.218940632068748,0.130506776053155,NA,0.627999999999986,0.75200000000001
"11439-48","heavy",500,0.54,0.924999436736268,0.476772840005701,0.378970158456803,NA,NA,NA,NA,NA,NA,0.879290894990935,0.797685493982035,0.348148982658835,0.119200110499388,0.259177291693725,0.140646647245213,0.871944096273767,0.807051020589947,0.361139223426422,0.118521956156925,0.248123587648977,0.142626763012784,NA,0.65300000000002,0.615000000000009
"11439-49","heavy",500,0.526,0.894688116420823,0.505949434710485,0.324111004920099,NA,NA,NA,NA,NA,NA,0.870845773716597,0.521002400382796,0.398575093978541,0.118414812478908,0.179453558345804,0.136155530443279,0.850405947218619,0.608794372718798,0.413132254353363,0.120396420482822,0.198712695922764,0.132058985819437,NA,0.769000000000005,0.740000000000009
"11439-50","heavy",500,0.454,0.97467594400161,0.551687998232722,0.227498021996067,NA,NA,NA,NA,NA,NA,0.977499686515229,0.62443163619833,0.245003181088284,0.10083044690613,0.239569270556846,0.142735748287169,0.95939672308164,0.71171287255623,0.260527504907264,0.105900775949917,0.278416001307101,0.137947612563988,NA,0.677000000000021,0.735000000000014
