"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-11","heavy",2000,0.484,0.990781466093149,0.481813286676626,0.333079457160236,NA,NA,NA,NA,NA,NA,0.967384561459703,0.573496436352188,0.314267800659288,0.0503613601057231,0.0913794672572953,0.0687842369158102,0.955486102755902,0.626624394460261,0.324920260678124,0.0499402061524536,0.0996172899826571,0.0702448156646743,NA,1.56799999999998,1.48699999999997
"11435-12","heavy",2000,0.4965,1.00444277282719,0.532746412758228,0.263428664968433,NA,NA,NA,NA,NA,NA,1.00631184557552,0.456790008094066,0.299797478945399,0.0545068066538006,0.084905307032335,0.0678506142672078,0.997851042829345,0.474658687895539,0.308236788419138,0.0539968773450325,0.088536652454774,0.0669930478807912,NA,1.57899999999995,1.35000000000002
"11435-13","heavy",2000,0.4915,0.969792873946796,0.550899276234086,0.223847327579241,NA,NA,NA,NA,NA,NA,0.971261927373507,0.644621923642695,0.228214331154601,0.0541618115300002,0.115437719186149,0.0702043612912407,0.978577827083947,0.626620678313924,0.225433063217349,0.0542111083313308,0.109352293232219,0.0690634934374584,NA,1.54599999999994,1.37
"11435-14","heavy",2000,0.4825,1.03562524325414,0.483599327392149,0.229949610653711,NA,NA,NA,NA,NA,NA,1.01977205416791,0.553327083300047,0.247374463710422,0.054905240508311,0.101486240920377,0.069381620124672,1.00716847614722,0.607197420373953,0.261552661835089,0.0577729126301584,0.111904675384635,0.0684027830648433,NA,1.76900000000001,1.38099999999997
"11435-15","heavy",2000,0.5055,1.00153442444327,0.507007112692661,0.211353161861856,NA,NA,NA,NA,NA,NA,0.97684908998626,0.662057028643915,0.237881587774724,0.0574779317235408,0.118595819395951,0.070148725936052,0.97271216335597,0.67108762898943,0.23945942411675,0.0592617279359781,0.119584681178413,0.068427957704868,NA,1.9559999999999,1.73300000000006
"11435-16","heavy",2000,0.486,1.02176907099216,0.511105882277555,0.25626230620858,NA,NA,NA,NA,NA,NA,1.0033773917836,0.598815366897014,0.2291865837115,0.0530464530423322,0.0903887364952484,0.0709813740125304,0.986606684800758,0.657547741937976,0.241836949552308,0.0545816587028193,0.0984057770448044,0.0681979801157997,NA,1.55399999999997,1.4799999999999
"11435-17","heavy",2000,0.471,0.999623331637083,0.534621974973878,0.242521666304462,NA,NA,NA,NA,NA,NA,1.01071873285139,0.559187859039714,0.277647710443663,0.0540459984685271,0.109710468210642,0.0672079424261557,1.00031852975686,0.586221910300838,0.286889256782392,0.0527020701967801,0.114432601014678,0.0660838275033805,NA,1.47500000000002,1.40800000000002
"11435-18","heavy",2000,0.486,1.07792814812887,0.47003987449137,0.179050307244141,NA,NA,NA,NA,NA,NA,1.04801209554709,0.60211593953252,0.173349433214526,0.0545894353345982,0.0958882598814426,0.0688102782836931,1.03707171598836,0.61636384972959,0.187089877169858,0.0536276865622275,0.0981470439833416,0.0663712564300346,NA,1.41499999999996,1.33799999999997
"11435-19","heavy",2000,0.49,0.996609131676099,0.513937686020123,0.28551955320389,NA,NA,NA,NA,NA,NA,0.974198238191833,0.577193439262499,0.333579289697174,0.0540939609563133,0.100091806587937,0.0683320587128245,0.971911904588872,0.582303456164607,0.338338493059497,0.0547616222946054,0.101109388370497,0.0662851909575496,NA,1.54599999999994,1.33600000000001
"11435-20","heavy",2000,0.488,0.991540390606239,0.468814853069563,0.306821755512853,NA,NA,NA,NA,NA,NA,0.961887140931988,0.639869470079552,0.310630027482075,0.0560775111460736,0.109443812705429,0.0686017079410971,0.959426646380294,0.635657370691306,0.313323678770761,0.0559060253661923,0.112235502179293,0.0680069146573839,NA,1.44299999999998,1.35699999999997
"11435-21","heavy",2000,0.4905,1.00647459385248,0.532650811503776,0.204228133336053,NA,NA,NA,NA,NA,NA,0.964149747044522,0.711908097762867,0.197627326119698,0.0533661731484648,0.104138239018667,0.0667623332382211,0.954826848234674,0.741566477551594,0.20474612445367,0.0536541831170658,0.105176790490116,0.0684567744336038,NA,1.42399999999998,1.36400000000003
"11435-22","heavy",2000,0.482,1.01558718149872,0.505748901641568,0.225223964731878,NA,NA,NA,NA,NA,NA,1.01090560882848,0.55702274532674,0.219851021234525,0.0506571200149231,0.0938635518421852,0.0687483188466407,1.00993982086295,0.554610235936766,0.21872591771922,0.0536023488955121,0.0960959941612243,0.06907269942765,NA,1.41899999999998,1.45399999999995
"11435-23","heavy",2000,0.4825,0.981555785045146,0.485420289149708,0.248272576577972,NA,NA,NA,NA,NA,NA,0.968677046444938,0.555995268853729,0.285941701993831,0.0536809917594948,0.11130037436777,0.0680149994083511,0.968836567265002,0.551949532983106,0.287544373247403,0.0536203360372436,0.110560216613833,0.0677605786712404,NA,1.53999999999996,1.35799999999995
"11435-24","heavy",2000,0.497,0.965141915060306,0.418899894032767,0.295966272221291,NA,NA,NA,NA,NA,NA,0.948438307952943,0.441774046892954,0.317340212078312,0.0546501324013097,0.0925087413878184,0.0683394169027809,0.944482830762728,0.476717850201435,0.321391235352545,0.0535051979415432,0.102803046095025,0.0667424647922312,NA,1.56600000000003,1.57299999999998
"11435-25","heavy",2000,0.477,0.979078315670504,0.515498159432182,0.279144578101394,NA,NA,NA,NA,NA,NA,0.923817997527151,0.760397928119357,0.280843692457948,0.0535341487321329,0.104767451910007,0.0668227772080014,0.916391026969446,0.788314880702507,0.293365615871856,0.0541999879660298,0.111205544383231,0.0669725729328906,NA,1.85299999999995,1.55899999999997
"11435-26","heavy",2000,0.466,1.00736157447392,0.432445463474671,0.303653110600512,NA,NA,NA,NA,NA,NA,0.992881896656449,0.445973924055591,0.317964453814183,0.0527864422520232,0.0947267806250703,0.0686913055783325,0.987879401783992,0.459277435028911,0.327814047105187,0.0531313133456126,0.0972070860285294,0.0679577115207434,NA,1.93500000000006,1.73099999999999
"11435-27","heavy",2000,0.486,1.02070883036419,0.467114514041432,0.23246411110965,NA,NA,NA,NA,NA,NA,0.997853914139582,0.580666942361533,0.271235678737033,0.0559878912906924,0.109584405009026,0.0694247451499876,0.996215285251359,0.58256609552622,0.273208199211103,0.0563862648895039,0.11080250934351,0.0688374565937451,NA,1.93799999999999,2.05900000000008
"11435-28","heavy",2000,0.5045,0.991757366575459,0.492248714524511,0.250189143936763,NA,NA,NA,NA,NA,NA,0.971824506187719,0.543925000872782,0.269172048440893,0.0530085049684703,0.0868420571245325,0.0663874585812084,0.964860763699046,0.572950683675681,0.271543686857691,0.0544617555047777,0.0929706805958215,0.0694987508146454,NA,1.99099999999999,1.43799999999999
"11435-29","heavy",2000,0.462,0.974066065804581,0.50494177089934,0.286158863253534,NA,NA,NA,NA,NA,NA,0.961838169440107,0.573876638035377,0.285494176878416,0.0531051760568805,0.0943957179081496,0.0677502761617446,0.951107706444239,0.631286776240724,0.296725642306631,0.0550577856718284,0.106207086577863,0.0701600808790969,NA,1.80599999999993,1.87599999999998
"11435-30","heavy",2000,0.493,1.04145510602159,0.481652876099511,0.269265549004502,NA,NA,NA,NA,NA,NA,1.04278273754099,0.519358229600678,0.263043496509686,0.0524301247373727,0.0981651751464666,0.0700787947998485,1.03529620600544,0.542436874863249,0.266661528962452,0.0534082839485702,0.0976585780006148,0.069120381342162,NA,1.76099999999997,1.74799999999993
"11435-31","heavy",2000,0.477,1.0462697178647,0.482111557166789,0.194397406055352,NA,NA,NA,NA,NA,NA,1.00397262179575,0.660906601071045,0.197585643620976,0.0549993364207616,0.103393936560719,0.0682591640916363,1.00060974687803,0.668392925712998,0.203731724363557,0.0555776756849442,0.104690474266147,0.068191227771929,NA,1.84500000000003,1.49099999999999
"11435-32","heavy",2000,0.504,0.970129522337738,0.547886296857787,0.23482056993981,NA,NA,NA,NA,NA,NA,0.970352449139497,0.621795979571931,0.236557246741911,0.0558970028687735,0.11391361301752,0.0689589970089594,0.968901295540146,0.61619594663096,0.244162539906187,0.0556320142712808,0.112692176939556,0.0695727115052353,NA,1.88900000000001,1.88599999999997
"11435-33","heavy",2000,0.477,0.959347160568283,0.477721060008786,0.276752207757594,NA,NA,NA,NA,NA,NA,0.922568241603563,0.586270035889781,0.299955064587449,0.0534890066699092,0.102344851471733,0.0665037161040265,0.918339633210172,0.604319774259518,0.3102845659726,0.0546560224430204,0.11387242271233,0.0655963868402233,NA,1.76299999999992,1.48699999999997
"11435-34","heavy",2000,0.4915,1.03524937509966,0.511347719539733,0.203999075372579,NA,NA,NA,NA,NA,NA,1.04128160663124,0.508959765537488,0.239522266193267,0.0545089547815255,0.0933584961115035,0.0677412802360284,1.03283077200591,0.541605550639519,0.243192650245815,0.0554929682830152,0.100500411610414,0.0685858791232785,NA,1.70399999999995,1.66600000000005
"11435-35","heavy",2000,0.4775,1.02653166957714,0.502838497634158,0.170451130403113,NA,NA,NA,NA,NA,NA,1.01471853946606,0.539111210984297,0.179178489989273,0.0547000116534607,0.091718166232994,0.068639654802186,1.00760274824375,0.557885310745659,0.190305388419977,0.0531689016505738,0.0950974881349543,0.0694628204722421,NA,1.952,1.88499999999999
"11435-36","heavy",2000,0.496,1.04779819212181,0.4838518837076,0.182808565855889,NA,NA,NA,NA,NA,NA,1.0517365325748,0.46720573892435,0.191165430371309,0.0529144872875271,0.0829596290777264,0.0683532494887106,1.04561182008684,0.463116878219265,0.201614607273736,0.0529369518257613,0.0846052926402091,0.0674524466230182,NA,1.85799999999995,1.56500000000005
"11435-37","heavy",2000,0.4805,1.02957306148505,0.516286309597396,0.20353976403856,NA,NA,NA,NA,NA,NA,1.0307162692769,0.570955435990335,0.211668073988858,0.0514168548214386,0.0990919815073937,0.0707530078682084,1.01667293464627,0.631906731617256,0.220986041912116,0.053277938328003,0.110654742991511,0.0686378475109888,NA,1.94400000000007,2.42500000000007
"11435-38","heavy",2000,0.4885,0.985451277838725,0.459742909302971,0.277081093012724,NA,NA,NA,NA,NA,NA,0.982892300641933,0.481752692350732,0.283525952391984,0.053548215606374,0.0995183664701658,0.0747874157077258,0.978876454788982,0.502241735551414,0.291648234845596,0.0527791092061932,0.100867957609355,0.0729144988130166,NA,1.74000000000001,1.87900000000002
"11435-39","heavy",2000,0.474,0.99483320279767,0.459422940023128,0.252877568849456,NA,NA,NA,NA,NA,NA,0.977499488522556,0.592163840512503,0.254536217860806,0.0541546544778392,0.104425178450006,0.0665397185487099,0.975381086653875,0.594771813869359,0.257449641786144,0.0532347628951121,0.106127364069089,0.0656041284543782,NA,1.59399999999994,1.53999999999996
"11435-40","heavy",2000,0.488,1.00779946382737,0.454215466375523,0.323791616464868,NA,NA,NA,NA,NA,NA,1.01209075565017,0.412778847112927,0.346592990935347,0.0538863006956062,0.0915677680256811,0.0679271248584633,1.00858431463806,0.422626763680705,0.351490812713375,0.0543713799958745,0.0954171681903695,0.0677484332229988,NA,3.0920000000001,1.63200000000006
"11435-41","heavy",2000,0.4945,0.989337176591994,0.508927937996551,0.212226127586514,NA,NA,NA,NA,NA,NA,1.01128326261377,0.459575922841077,0.221432107810588,0.0546267461927084,0.0901474535091059,0.069453803902812,1.00638070120335,0.481016674595189,0.222929644141797,0.0553447933099906,0.0933385520516711,0.0698170067417395,NA,1.66800000000001,1.91199999999992
"11435-42","heavy",2000,0.491,1.01530530989717,0.526589531364058,0.251628762400537,NA,NA,NA,NA,NA,NA,0.988721688164937,0.612355398436825,0.254840529658081,0.0548594922389684,0.103546847400754,0.0709538705396609,0.988691777235516,0.611370457855659,0.255796192632828,0.0512414766453678,0.0994727428154233,0.0693172547086101,NA,1.64499999999998,1.55199999999991
"11435-43","heavy",2000,0.4785,1.03944337965174,0.459027008390089,0.213401668405062,NA,NA,NA,NA,NA,NA,1.04656651586777,0.485864848006911,0.231893930952707,0.0528088202472135,0.0970172845409424,0.0671344022462279,1.04640984461569,0.460029008384861,0.237618081626504,0.0522499457180028,0.0938221019189679,0.0695139082744893,NA,2.13800000000003,1.67399999999998
"11435-44","heavy",2000,0.4965,1.02559007132676,0.481884869232068,0.255449045832686,NA,NA,NA,NA,NA,NA,1.01748812582558,0.531828214384264,0.289764325831292,0.0522314325718627,0.095252386450089,0.0705354445579283,1.01109269962113,0.544058656712114,0.291771524518496,0.0523669176319692,0.0961347047023309,0.0681601193131937,NA,1.75099999999998,2.30700000000002
"11435-45","heavy",2000,0.4965,1.0283688686642,0.48927136443074,0.24761745919023,NA,NA,NA,NA,NA,NA,1.04385229203144,0.477975956799982,0.269499086991824,0.0538620667508078,0.105320664944858,0.0700602984750542,1.03554135886371,0.508021617697075,0.283669138337798,0.0542120395971948,0.107233065625009,0.069005720429121,NA,1.51900000000001,1.56399999999996
"11435-46","heavy",2000,0.49,1.01540083419482,0.489166440600653,0.234944836014368,NA,NA,NA,NA,NA,NA,0.981788715518906,0.593541196334132,0.24992539534318,0.0524529469737641,0.097542800988897,0.0674112285976559,0.983676701474658,0.589396593521832,0.249721801121235,0.0525215009976423,0.0971841699111282,0.0683633976581363,NA,2.00999999999999,1.86200000000008
"11435-47","heavy",2000,0.508,0.998655302952082,0.506371860231939,0.254385335612125,NA,NA,NA,NA,NA,NA,1.01688953430602,0.468815015019678,0.285412431057389,0.055685762220513,0.100737275226952,0.0715285817262115,1.01503688783885,0.485674256189556,0.288719242400302,0.0564547856777269,0.106865676126034,0.0704949278955005,NA,2.33699999999999,1.71799999999996
"11435-48","heavy",2000,0.501,1.05201146415106,0.496389021419829,0.184099338595112,NA,NA,NA,NA,NA,NA,1.02190904504833,0.606343971216959,0.196571037171528,0.0543335297532423,0.101513179825246,0.0671680647111342,1.02065568240807,0.61712736220803,0.192914220535802,0.0545185346057115,0.105584120500304,0.0664482752886252,NA,1.89999999999998,1.55499999999995
"11435-49","heavy",2000,0.475,1.02803064113341,0.50071288597999,0.190904654647705,NA,NA,NA,NA,NA,NA,1.00756818943334,0.588421527912866,0.186429495524805,0.0535535963004361,0.0930774916071867,0.0698496135988966,1.00130199497092,0.580291450591703,0.194546209369605,0.0528430275770852,0.0922866366315147,0.0676840426782929,NA,1.64600000000007,1.774
"11435-50","heavy",2000,0.4765,0.935215018226649,0.515645207467707,0.314426011517459,NA,NA,NA,NA,NA,NA,0.890662931525517,0.64788129902099,0.344753287600822,0.0565026545501743,0.103471321731831,0.0688544490878209,0.880059209755607,0.69761842133113,0.35812485384798,0.0571855598762502,0.110352743864793,0.0674247448271113,NA,1.78999999999996,1.55399999999997
