"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-13","extra_heavy",100,0.79,0.798969253520909,0.92398919764312,0.187146954861611,NA,NA,NA,NA,NA,NA,0.932405373897224,0.00074007394516204,0.150786612019209,0.287398721146963,0.000888563582354632,0.389399688984985,0.860927236939611,2.14612576257845,0.258345898007669,0.397476664583392,3.17386897140922,0.335677440304055,NA,0.687999999999988,0.574000000000069
"11427-14","extra_heavy",100,0.87,0.803882223651878,0.490492507068998,0.47364635125691,NA,NA,NA,NA,NA,NA,0.439145459886832,0.00151236174895647,0.72345866185267,0.452122583288836,0.00115607776495191,0.275394146831415,0.267093719074381,5.6336412045861,0.621586543897219,0.491805980080558,3.51781544830382,0.268860131852559,NA,0.716999999999985,0.581999999999994
"11427-15","extra_heavy",100,0.85,1.11114316996035,0.584354345569373,0.10753264443419,NA,NA,NA,NA,NA,NA,1.30855310908061,0.0123029209849182,0.0826366934908326,0.24268409989098,0.0687010981648716,0.430974695470602,1.24335118924922,0.520780905394905,0.159088261326201,0.456133447595016,2.93564504633102,0.304549770338095,NA,1.06399999999996,1.29100000000005
"11427-16","extra_heavy",100,0.84,0.895627395107318,0.554720781036738,0.429513844593251,NA,NA,NA,NA,NA,NA,1.11681559984139,-0.046552107417327,0.67078382226093,0.262641340370783,0.280028646401035,0.555886695582271,1.28153932114994,-1.38559725129472,0.657562489163847,0.4497117722905,2.68599878782857,0.327840051856154,NA,0.581000000000017,0.812999999999988
"11427-17","extra_heavy",100,0.8,0.971150579774102,0.40410808788909,0.187788368517402,NA,NA,NA,NA,NA,NA,1.05006674994931,0.000239033544171427,0.231293446623001,0.239063138076775,0.00112668158453183,0.340433364433738,1.06421444847034,0.0940454250758831,0.283896204496748,0.315956105490265,1.80312806771263,0.291346510095916,NA,0.581999999999994,0.590000000000032
"11427-18","extra_heavy",100,0.84,1.20790966367535,0.129877826962027,0.429322971306068,NA,NA,NA,NA,NA,NA,1.22158948298834,3.39869077589722e-06,0.457186096134717,0.339452950988242,6.17509082263561e-05,0.275856953482364,1.11085583942266,0.84986469435511,0.46323538497443,0.383268973017948,2.27489063921961,0.271723008854673,NA,0.603999999999928,0.618999999999915
"11427-19","extra_heavy",100,0.79,1.16623427258021,0.162761304972064,0.226784544349532,NA,NA,NA,NA,NA,NA,1.21423702360487,-0.00103192493560037,0.343847107363434,0.205808816213294,0.00939066143467233,0.50940933101818,1.34215949003421,-1.44308868165451,0.388757719792279,0.322354583409241,2.77849744840036,0.324957557459442,NA,0.748000000000047,0.559999999999945
"11427-20","extra_heavy",100,0.82,1.00691782832282,0.609022652026451,-0.171705703774348,NA,NA,NA,NA,NA,NA,1.10664348297755,0.13610563155277,-0.18740723393873,0.285623011300985,0.28569467828156,0.656484679984565,0.986197487482141,1.7972974462512,-0.00943017924255569,0.434523885047288,3.15364371122672,0.364463657282819,NA,0.548999999999978,0.52699999999993
"11427-21","extra_heavy",100,0.84,1.19536734356151,0.572048494591666,0.0997790034913812,NA,NA,NA,NA,NA,NA,0.908696167143439,0.0302732494844849,0.0142679257203233,0.323454638672411,0.0163105843956004,0.31045580925654,0.715121912381138,5.09713563573102,0.140472721616628,0.406474746338139,2.70771314074898,0.277751239593492,NA,0.953999999999951,0.961000000000013
"11427-22","extra_heavy",100,0.81,1.03622340205734,0.338569848120225,0.321026811188817,NA,NA,NA,NA,NA,NA,1.53288564539589,-0.000318843522973803,0.41165741001424,0.267649043393021,0.000187832408984469,0.277565781046801,1.50494197222343,-1.89859224386892,0.379894009989359,0.335293203554454,1.56064509977645,0.274442883803828,NA,0.72199999999998,0.896000000000072
"11427-23","extra_heavy",100,0.8,1.09715614163405,0.598611535963107,-0.0575577073350847,NA,NA,NA,NA,NA,NA,1.30689128509741,-4.04707105343899e-09,0.116539593938809,0.220442542852494,5.94870362626802e-08,0.44385438580807,1.00644989497439,2.93907610006596,-0.109147915473556,0.32714295568588,2.66328843811514,0.340161430686863,NA,0.677999999999997,0.695999999999913
"11427-24","extra_heavy",100,0.8,1.20251311763062,0.348060863712577,0.384855498914504,NA,NA,NA,NA,NA,NA,1.25626867837448,0.0742228026937604,-0.0322109007524598,0.213380016980572,0.0812764642735393,0.638363988102541,0.978851555789456,3.4454867023704,0.219868085821628,0.368685839433945,3.21623163239504,0.37021083492599,NA,0.532999999999902,0.757000000000062
"11427-25","extra_heavy",100,0.85,1.16798648619544,0.439451687962908,0.277922502947313,NA,NA,NA,NA,NA,NA,1.2605218971413,5.0616245422468e-07,0.360948012757947,0.257426640286775,2.17471816594125e-06,0.623949437069668,1.37717820977863,-0.544339693014663,0.503212261293306,0.460826588391152,2.4871707091576,0.349540825684771,NA,0.543000000000006,0.657000000000039
"11427-26","extra_heavy",100,0.8,0.946494623060821,0.319320754337527,0.303645683697083,NA,NA,NA,NA,NA,NA,1.03191890529576,3.85931880203129e-07,0.307312443067009,0.283049604086268,3.20838176550332e-06,0.310115498086804,0.608467200943715,3.65692239583546,0.30300956521066,0.393773034066946,2.97417630724906,0.2932746103393,NA,0.630999999999972,0.52800000000002
"11427-27","extra_heavy",100,0.82,0.704847807307208,0.768995282431347,0.723698215429245,NA,NA,NA,NA,NA,NA,0.696766631363762,0.00513677757593929,0.548623260658955,0.22391241964879,0.00287881975327405,0.350145085135455,0.594341033032518,1.71450352788731,0.725160216844572,0.281352081526422,1.2139414687744,0.319919835156284,NA,0.896999999999935,0.94399999999996
"11427-28","extra_heavy",100,0.8,1.10678535585461,0.676248654161971,-0.159061398067071,NA,NA,NA,NA,NA,NA,1.11705695840289,0.00137946524679961,-0.0800853157392224,0.279866939105075,0.00161944085981159,0.37415768776611,1.06401481640629,2.00378551746567,0.0246219423124572,0.391464191014302,2.90784241481094,0.312315348223329,NA,0.580000000000041,0.755999999999972
"11427-29","extra_heavy",100,0.77,0.653848553299744,1.22784401486446,0.278702177308997,NA,NA,NA,NA,NA,NA,0.867451192931127,6.6143623211721e-05,0.466870011077195,0.22809224169296,0.000275631575387403,0.509754310590601,0.61779336934321,1.99882381919895,0.2838929599565,0.306621610040049,1.58397901344086,0.368750761918225,NA,0.581000000000017,0.590999999999894
"11427-30","extra_heavy",100,0.81,1.14215025626502,0.325026634006944,0.202629048257654,NA,NA,NA,NA,NA,NA,1.31995118959328,-2.88652284651029e-07,0.77843941009308,0.180200721955163,2.17785010594311e-07,0.375110418613319,1.48755555186181,-1.37417957912292,0.554437031959829,0.294780189539474,1.16902773030924,0.272362443167777,NA,0.921000000000049,0.710000000000036
"11427-31","extra_heavy",100,0.83,1.12739017473676,0.317771484517455,0.373165581755456,NA,NA,NA,NA,NA,NA,1.19660391681442,2.97916992352702e-06,0.365433960033356,0.277084262432126,1.18337342082467e-05,0.411600970624722,0.944023843305936,2.24151321973792,0.382539712633547,0.421330076001668,2.94943162048793,0.327865922021328,NA,0.609000000000037,0.912000000000035
"11427-32","extra_heavy",100,0.83,0.706628890335784,0.516400047628646,0.694289212825135,NA,NA,NA,NA,NA,NA,0.820277265315499,4.41436397155397e-08,0.767237279494559,0.282192858835099,1.34750287330262e-07,0.309125832598017,0.583570952322583,1.72330442503436,0.801162177433497,0.409578153032185,2.05840926246152,0.30536882530431,NA,0.94500000000005,0.865000000000009
"11427-33","extra_heavy",100,0.76,1.137157522507,0.403810161365268,0.347616872181005,NA,NA,NA,NA,NA,NA,1.06620049094206,0.00302242767650049,0.29653808147023,0.283255581540565,0.00320204498017678,0.326585477182341,0.806210463697524,4.73017549062559,0.362618331221389,0.36632111924408,3.36924072145076,0.299232677019442,NA,0.605999999999995,0.834999999999923
"11427-34","extra_heavy",100,0.82,0.993985768648601,0.412300113050136,0.161799690838634,NA,NA,NA,NA,NA,NA,0.923256207371801,0.000766224120755427,0.296213250903102,0.367355646482879,0.00102952285966938,0.312559753073853,0.900579194283882,2.23346898213347,0.354633634580703,0.473100421961058,4.09450555507103,0.308545362295306,NA,0.593000000000075,0.579000000000065
"11427-35","extra_heavy",100,0.87,0.589632458733713,0.809366740679624,0.65338342981459,NA,NA,NA,NA,NA,NA,0.794603288224128,4.83493332003229e-08,0.514725031064494,0.252919845127886,4.78900360859595e-08,0.380716236391397,0.06528856989849,5.38754544896901,0.519104300779256,0.366800928838869,2.04538854877029,0.314731021955944,NA,0.742000000000075,0.557999999999993
"11427-36","extra_heavy",100,0.79,1.04544572095266,0.743173242346517,0.0239396544885178,NA,NA,NA,NA,NA,NA,1.1186958111071,0.000142916239159533,-0.0781930122397163,0.242358322885497,0.000130364259991693,0.454037078775524,1.05000584964851,2.48307639471266,0.199674153040366,0.381342344120311,3.59722747308285,0.335593710726317,NA,0.729000000000042,0.591999999999985
"11427-37","extra_heavy",100,0.76,0.979995017239347,0.901201681565922,0.146345140469943,NA,NA,NA,NA,NA,NA,0.525534949513305,0.140665225855323,0.649241749202538,0.383564204571314,0.0683969175696725,0.362124492609836,0.508943170871297,5.95851434789393,0.513353402779551,0.425457016995587,3.18373545888099,0.356645586275965,NA,0.519000000000005,0.528999999999996
"11427-38","extra_heavy",100,0.85,0.685480587966899,0.696171429853712,0.579871870597651,NA,NA,NA,NA,NA,NA,0.762232152034524,0.000219988491912014,0.785872814157583,0.421483997235058,0.000524340826590873,0.298799131782973,0.74366152538433,0.880733985581195,0.768519415688854,0.480417582571482,2.19141246586106,0.289080225424903,NA,0.644000000000005,0.591000000000008
"11427-39","extra_heavy",100,0.86,0.729434905700789,0.561765433909979,0.432624257557691,NA,NA,NA,NA,NA,NA,0.947312210509239,5.06428614466786e-06,0.406509311368427,0.278401994894824,3.72287747267407e-05,0.501579921655787,1.03975256410442,-0.861177470492002,0.489588182517911,0.451318840828697,4.21659736686676,0.333840033361184,NA,0.623000000000047,0.879999999999995
"11427-40","extra_heavy",100,0.84,1.01326266729887,0.417851564985541,0.187468675304898,NA,NA,NA,NA,NA,NA,1.18053405798871,-3.60891417488918e-05,0.223622613785127,0.371586009183137,0.00411758365975406,0.337532130852546,0.805123013292508,2.66577012269226,0.187119824358728,0.429357229250426,2.70048907319018,0.330477981071097,NA,0.991999999999962,1.17100000000005
"11427-41","extra_heavy",100,0.87,1.00786582193509,0.44477844176812,0.24668348223001,NA,NA,NA,NA,NA,NA,0.757343530978601,0.0981704452441923,0.374880455000104,0.46869339206928,0.109472719552267,0.325870941484756,0.603409136344656,4.06963389312985,0.424505743592774,0.623016953389045,4.45989983929004,0.328054544900313,NA,0.668999999999983,0.54200000000003
"11427-42","extra_heavy",100,0.81,1.08167456527989,0.466626790033098,0.206458884103682,NA,NA,NA,NA,NA,NA,0.83019003227286,1.52545452507869e-06,0.263997199355203,0.267092705283127,8.73873149899133e-07,0.266909912547899,0.681734543486781,4.64376146356174,0.317099139080194,0.357693314233606,2.85709114640489,0.266417124429626,NA,0.538999999999987,1.14599999999996
"11427-43","extra_heavy",100,0.75,1.19018153014481,0.803831353230634,-0.330185987172085,NA,NA,NA,NA,NA,NA,1.2877089864485,0.0108765991830972,-0.378803983076668,0.221287350058045,0.0110400822158047,0.470271956782406,1.18610276651068,1.76698023941825,-0.152581034723212,0.294295273502861,2.40095189505763,0.380133819904735,NA,0.652000000000044,0.528999999999996
"11427-44","extra_heavy",100,0.8,1.17625525723688,0.653585624923047,0.244019836747344,NA,NA,NA,NA,NA,NA,0.883288136188423,0.00228030167769489,0.546411144806608,0.40611488430466,0.00165168811287863,0.326994861051539,0.964895231255083,1.96736176721612,0.50286176200778,0.451068524731742,1.98603392155704,0.32921434613542,NA,0.544999999999959,0.543000000000006
"11427-45","extra_heavy",100,0.78,0.889943236336292,0.386067770604066,0.6362654554231,NA,NA,NA,NA,NA,NA,0.865211152899824,0.00369650504757297,0.763665097929773,0.332711572224712,0.00674207196371518,0.30268075584615,0.890769150283986,0.873101723711495,0.76932737261387,0.392349576459699,2.1953533538161,0.303113843475159,NA,1.13100000000009,1.08999999999992
"11427-46","extra_heavy",100,0.78,0.995801492209101,0.340336255298394,0.229846678449788,NA,NA,NA,NA,NA,NA,1.09549437100678,0.000568316835558488,0.277770875551439,0.32654244478413,0.00632327511016987,0.27656263050341,1.10870069184153,0.17159098924087,0.271644061155833,0.376943023067959,2.37332329283397,0.284641596921936,NA,1.39600000000007,1.25599999999997
"11427-47","extra_heavy",100,0.79,1.334799024219,0.406578570256686,0.0860048834515876,NA,NA,NA,NA,NA,NA,1.34892384315688,0.00259920996386863,0.224773146771605,0.343590779189131,0.00769657787993334,0.301975288912152,1.2443053463112,1.7747265445486,0.209140054654112,0.395845798598083,2.79195263739304,0.286854499272364,NA,1.298,1.46400000000006
"11427-48","extra_heavy",100,0.76,1.16618028324395,0.335978757018738,0.1653078858203,NA,NA,NA,NA,NA,NA,1.16476392343763,0.0279975209313217,-0.0726009077916817,0.229284632903,0.0392252685039739,0.642791343211692,1.19177424354229,0.732084507171805,0.283905124301601,0.427824840184618,4.50369643301447,0.348337857737598,NA,1.18999999999994,1.20499999999993
"11427-49","extra_heavy",100,0.78,0.972867025038074,0.578375060838479,-0.0248071553812784,NA,NA,NA,NA,NA,NA,0.750279494478434,0.188527845253323,0.221558582689906,0.328857708957234,0.116992357304071,0.310868416430099,0.753072257349362,2.57086536675792,0.112370027083274,0.37446224357855,1.85204553799204,0.288402017253421,NA,1.22399999999993,1.2299999999999
"11427-50","extra_heavy",100,0.8,1.03433969148993,0.55827490671309,0.440935755311878,NA,NA,NA,NA,NA,NA,0.966305044694032,0.00663201022786945,0.0468375426668091,0.250963064691359,0.00453001081427167,0.456912851701878,0.503120688777996,7.55097652020778,0.372200723523455,0.376649489746108,3.61624399193498,0.298833423684753,NA,1.17999999999995,1.19299999999998
