"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11432-17","extra_heavy",500,0.828,1.09252895827195,0.358509772901874,0.222212497043232,NA,NA,NA,NA,NA,NA,1.15039286727394,0.0756947064545602,0.281943189653327,0.132583890989693,0.119183498919351,0.155365553748541,1.09656072093108,0.724563823280704,0.319475996941099,0.189162903927259,1.04919075657503,0.131520799178335,NA,0.698999999999955,0.706000000000017
"11432-18","extra_heavy",500,0.816,1.08102824747482,0.541155400982566,0.129002982223471,NA,NA,NA,NA,NA,NA,1.18073135709667,0.0128131139727103,0.171284834664477,0.120898300474336,0.0135742183491024,0.187279076895124,1.08864560423559,1.11314424540519,0.228118647044262,0.172636722949296,0.920252294145877,0.135574064148664,NA,0.65300000000002,0.646000000000072
"11432-19","extra_heavy",500,0.83,0.922386418916761,0.447898493039802,0.462651711484783,NA,NA,NA,NA,NA,NA,0.949546264952579,0.00945503098997012,0.536643892550402,0.140577390061881,0.0100003459339764,0.162695837667659,0.870058563520045,1.05328191338168,0.586285148869115,0.18525074008547,0.999371083481527,0.13921982016231,NA,0.823999999999955,0.796000000000049
"11432-20","extra_heavy",500,0.83,0.960220179764998,0.535418888331788,0.335714002396063,NA,NA,NA,NA,NA,NA,0.923761527822381,0.0145646086816423,0.382950200395392,0.143475527653276,0.0084761844755757,0.139835535701711,0.864110042494167,1.80382876026907,0.46263895182463,0.188908482128838,1.21102054055614,0.131520781780143,NA,0.757999999999925,0.649000000000001
"11432-21","extra_heavy",500,0.804,1.131180405966,0.518724890432469,0.147934622711022,NA,NA,NA,NA,NA,NA,1.08750879984614,0.224263712380013,-0.1917819600447,0.107856874081699,0.0736515870333221,0.205596068844394,0.936706656951203,2.15636965113931,0.157957855772731,0.156782289083202,0.848046411045864,0.14465673479144,NA,0.635000000000105,0.611999999999966
"11432-22","extra_heavy",500,0.818,0.879219270993326,0.56370517341077,0.386130986059066,NA,NA,NA,NA,NA,NA,0.881893076346676,0.0584572645764814,0.409508948633622,0.128263983619789,0.0337105648239352,0.167892057810342,0.831533342026353,1.46854653248725,0.533354989261371,0.178391928691342,1.05871541202714,0.142852923895084,NA,0.634999999999991,0.617000000000075
"11432-23","extra_heavy",500,0.82,1.15317129108644,0.577231661685985,0.119900417931716,NA,NA,NA,NA,NA,NA,1.04475032914022,0.349845129574877,0.239536310193153,0.162456413800974,0.168243742770132,0.141688766241897,1.01304179575695,2.01341638236549,0.280395827590209,0.200342470883765,1.17218999488611,0.141804748239175,NA,0.639999999999986,0.622999999999934
"11432-24","extra_heavy",500,0.824,1.12857337731547,0.449089353001409,0.256520211639292,NA,NA,NA,NA,NA,NA,1.24362813784154,0.0372298249969369,0.286166610823848,0.115650528669278,0.0758590638770697,0.203913508481897,1.21341030362485,0.485276618561603,0.34255430199188,0.176459572474211,1.22336223742046,0.146079872345152,NA,0.631999999999948,0.624000000000024
"11432-25","extra_heavy",500,0.85,0.986887625241631,0.634452931552153,0.126802418742819,NA,NA,NA,NA,NA,NA,1.04250904221634,0.00263250656498793,0.198431773922671,0.139473163201608,0.0018716908522942,0.17999426995501,0.906636040233641,1.09352604689199,0.281170871268838,0.169179553411638,0.571554123941516,0.14538980402495,NA,0.634000000000015,0.620000000000005
"11432-26","extra_heavy",500,0.806,1.01839732726114,0.423245209544999,0.300420086125614,NA,NA,NA,NA,NA,NA,1.09831628028198,0.264841249723996,0.35849495942088,0.150148625707545,0.625152848193106,0.155519231393662,1.1037965611854,0.269126935273132,0.388598699540744,0.176237691213273,0.947385924654489,0.138022954969377,NA,0.631999999999948,0.621999999999957
"11432-27","extra_heavy",500,0.804,1.07378040759126,0.519106427262421,0.200611073618774,NA,NA,NA,NA,NA,NA,1.09742081377072,0.249617547932348,0.321093205502369,0.158075334525635,0.233190611314092,0.144421002661551,1.0574201038066,0.999671836226936,0.343851965900256,0.18468872249317,0.861164271661446,0.141369458298945,NA,0.633000000000038,0.616999999999962
"11432-28","extra_heavy",500,0.82,0.968945644747297,0.53305945543112,0.374307000858968,NA,NA,NA,NA,NA,NA,1.03550384039384,0.0347304453873612,0.485162473096708,0.145208664727364,0.0383869121103102,0.136847708527855,0.975131454365115,0.909733271173216,0.50034752791478,0.179262322891398,0.838324099309262,0.130724636315188,NA,0.658999999999992,0.619000000000028
"11432-29","extra_heavy",500,0.782,0.916691462911892,0.39403487838162,0.519605650982055,NA,NA,NA,NA,NA,NA,0.959486967355451,0.05357458128826,0.562739951184084,0.113680080935724,0.0545301560854552,0.170977394050653,0.925034341855903,0.686149950015907,0.636681834705237,0.153236474760422,0.891707922263055,0.141887280184059,NA,0.652999999999906,0.663999999999987
"11432-30","extra_heavy",500,0.818,1.08267403367614,0.44239106680612,0.185797062240929,NA,NA,NA,NA,NA,NA,0.931978215472162,0.0104550991189859,0.114317416204024,0.137511288399743,0.00382958283438717,0.148395283056968,0.796266283733048,2.8427162899071,0.211740153466498,0.166323111188131,0.936707408292003,0.136703388540723,NA,0.687000000000012,0.664999999999964
"11432-31","extra_heavy",500,0.804,1.00490197504319,0.461445454812219,0.17961002088085,NA,NA,NA,NA,NA,NA,1.06052098759116,0.00940751652542729,0.207629014806018,0.122804816492704,0.00882953539953919,0.153563087388369,0.994745641258531,1.10545863324801,0.265644256622983,0.163243298625703,1.00699701910446,0.13154969316524,NA,0.634000000000015,0.726999999999975
"11432-32","extra_heavy",500,0.83,0.946798583495725,0.485669269236286,0.350468987893394,NA,NA,NA,NA,NA,NA,0.773011084506388,0.299851210258376,0.428583132201994,0.15347501015925,0.115791664991422,0.13621272338348,0.647495356174852,2.96507932138786,0.48124265029967,0.190243674521089,1.08920785210542,0.131806864095781,NA,0.794999999999959,0.625
"11432-33","extra_heavy",500,0.816,0.962235582932716,0.501184454115678,0.231074440577086,NA,NA,NA,NA,NA,NA,0.928825311251533,0.0195300326642443,0.232780392035886,0.129617327102988,0.0101943229588855,0.145189329227358,0.815869234526132,2.17292781898045,0.317238539581496,0.174020814080584,1.06649865006132,0.130789349600093,NA,0.800000000000068,0.784999999999968
"11432-34","extra_heavy",500,0.804,0.97111415441963,0.595755066404614,0.16745741394875,NA,NA,NA,NA,NA,NA,1.11517471161586,0.0131365171229192,0.243654570256414,0.118013167563859,0.0257573225494357,0.173433861619032,1.07140898200888,0.568528801942962,0.259285893595361,0.157709232837685,0.845329225749565,0.139371617757313,NA,0.786999999999921,0.780999999999949
"11432-35","extra_heavy",500,0.828,1.01122491749875,0.531955954954223,0.271261648423954,NA,NA,NA,NA,NA,NA,1.06681677862407,0.0203929813185622,0.412007515379368,0.155688936008336,0.0238347102817261,0.139086036189952,1.07361473634492,0.532421118598019,0.42885446717831,0.174507999018213,0.809853192219437,0.134791505236112,NA,0.67999999999995,0.729999999999905
"11432-36","extra_heavy",500,0.846,0.98431475081836,0.552964579685899,0.288447869253611,NA,NA,NA,NA,NA,NA,0.940005786381235,0.00472363494854047,0.369287269402247,0.159697907734757,0.00292050427317434,0.138399919362361,0.871171981117749,1.68561607839912,0.420043153298123,0.198396145006519,1.05808453493608,0.139354382732294,NA,0.668999999999983,0.673000000000002
"11432-37","extra_heavy",500,0.798,1.05979744357988,0.513715141592984,0.106188595958444,NA,NA,NA,NA,NA,NA,1.0661502565743,0.00738958572218329,0.136137804398185,0.120355430018608,0.00451772871465768,0.152962062036302,1.00577540257808,1.59380228582483,0.228404029660773,0.160726353137458,1.09068573738476,0.132420241239573,NA,0.900999999999954,0.691000000000031
"11432-38","extra_heavy",500,0.788,1.027302170281,0.394271743167712,0.344081263281241,NA,NA,NA,NA,NA,NA,1.03390249840629,0.0174113392550714,0.260311049304201,0.106397671867325,0.0111707743150325,0.199039495099988,0.922266163735403,1.7893635225781,0.395266234595062,0.15494800060799,1.08647513578297,0.146609920080261,NA,0.639999999999986,0.634000000000015
"11432-39","extra_heavy",500,0.834,0.983538881698024,0.470106210296494,0.222431593134335,NA,NA,NA,NA,NA,NA,0.995112287753409,0.189211622312225,-0.0138800524887273,0.119931951532893,0.0893782705440506,0.2276029122622,0.902566798903316,1.68768168718573,0.246902311204254,0.169855626113045,1.04870411021418,0.151102364957379,NA,0.885999999999967,0.69399999999996
"11432-40","extra_heavy",500,0.834,1.13407723086188,0.428889573732689,0.157979350522779,NA,NA,NA,NA,NA,NA,1.28351038337404,-0.009251325481282,0.234747148339211,0.155513209353609,0.396702360853964,0.139755967732713,1.31626298116857,-0.199618581739418,0.242479504740365,0.189880324756358,0.896873104468763,0.131946060603524,NA,0.86099999999999,0.854999999999905
"11432-41","extra_heavy",500,0.812,0.949646210073158,0.483536193053014,0.386931231371313,NA,NA,NA,NA,NA,NA,0.949544106479668,0.00603696597554184,0.357460810729649,0.126165859664313,0.00369077041042307,0.172854907058098,0.829024316751416,1.65086403786388,0.46184669137144,0.162637047573914,0.868691879019631,0.137934355753629,NA,0.686000000000035,0.771999999999935
"11432-42","extra_heavy",500,0.806,1.18233399661164,0.408267280633379,0.166485094872833,NA,NA,NA,NA,NA,NA,1.14642983606916,0.0131096683649268,0.224438260796787,0.140787991923124,0.00835125209707252,0.141892164264877,1.0828064653311,1.6107914385123,0.256260622146359,0.166264709437862,1.0362889033028,0.134271594585118,NA,0.687000000000012,0.676999999999907
"11432-43","extra_heavy",500,0.814,0.928475531501985,0.427110195323835,0.417160558842865,NA,NA,NA,NA,NA,NA,0.937331413347719,0.0286363533453884,0.51001819546311,0.154961366628441,0.027055549853268,0.134981833624606,0.847265366546404,1.25267849560774,0.539078221312574,0.179709172303283,0.895783389203478,0.129985302843575,NA,0.802000000000021,0.664999999999964
"11432-44","extra_heavy",500,0.804,0.959835191542413,0.566099519495817,0.283144803138926,NA,NA,NA,NA,NA,NA,0.952275250633075,0.0706516819475567,0.216403211801091,0.119221200955985,0.0348053648030825,0.169590033398828,0.832441842754299,1.96953130073133,0.359127681644649,0.165005908725364,0.977030375096416,0.134056489535295,NA,0.644000000000005,0.637000000000057
"11432-45","extra_heavy",500,0.794,1.00712027576006,0.411707193283924,0.280228524595634,NA,NA,NA,NA,NA,NA,1.04423172083907,0.0477953795374549,0.314564278968012,0.134812094188404,0.0463783242074395,0.137610969429328,1.02163250585868,0.625859677758667,0.353143195438491,0.157622501614041,0.676340406209356,0.135413354623871,NA,0.881999999999948,0.685000000000059
"11432-46","extra_heavy",500,0.804,1.05126654725948,0.412670093367109,0.23105167547245,NA,NA,NA,NA,NA,NA,1.10309954181856,0.0249340518280747,0.27900970965057,0.117311455153695,0.0297217057421054,0.168353030586796,1.06824841133727,0.768033770366416,0.342004673996818,0.174528202402769,1.2121067334097,0.145225893875108,NA,0.879000000000019,0.83400000000006
"11432-47","extra_heavy",500,0.796,1.03913486911102,0.361239554653631,0.3267637740696,NA,NA,NA,NA,NA,NA,1.04390901829076,0.154114542540188,0.338496003376717,0.126617124421329,0.155401746660445,0.151970449479043,0.988004231829423,1.00745950986327,0.392473823943468,0.168417401961226,0.931157657655362,0.130685101739189,NA,0.685999999999922,0.777000000000044
"11432-48","extra_heavy",500,0.84,0.945618570043377,0.452197886110968,0.297583159334166,NA,NA,NA,NA,NA,NA,0.988824275378107,0.0071285674265908,0.217427894379483,0.125088352574301,0.00560656976398558,0.206009864182832,0.879587287817169,1.39279886557556,0.335553269053247,0.170906388585025,0.965519342183102,0.151696533134298,NA,0.745999999999981,0.686000000000035
"11432-49","extra_heavy",500,0.808,1.05286701006047,0.444603294375619,0.178667525950044,NA,NA,NA,NA,NA,NA,1.10154456189363,0.00740387793896045,0.20510864881912,0.127921876027182,0.00694867369432628,0.180727167652455,1.07039784595393,0.929740354630815,0.300891054724318,0.176779301263493,1.18024749753752,0.146270489489205,NA,0.712999999999965,0.620000000000005
"11432-50","extra_heavy",500,0.802,1.00574168434642,0.402174702936066,0.328556442999094,NA,NA,NA,NA,NA,NA,0.938940748435697,0.0193760492924689,0.289974143692712,0.134400168770951,0.0100246821913337,0.13798215828344,0.85344346603382,2.23680839569293,0.355947832603029,0.17250189257508,1.16628270786275,0.126603485771643,NA,0.634999999999991,0.633000000000038
